Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-02-02,0.04422786230134473,0.8237108857145552,0.9333542545831294,0.9331497225449618,0.6227504991017472,0.9754137554657408,0.47028270258725263,,0.4242695514099546,,0.8641254089220832,0.6812182874589818,0.4884023228860676,0.7704564420557863,0.4040642691842975,0.8774148414107216,0.05350169488577781,0.9492699519367415,0.16475486801958358,0.8731582353486823,,,0.1364132715883049,0.2582360658335784,0.5006058274777788,,,,0.6865975194691525,0.6471236295693106,,0.5846109876672332,,,,,,0.9966074794670904,,,,0.5583662586136946,0.5879039202922633,0.06661404856843067,0.4462518342789812,,,,,,0.9547808853408335,,0.38470318207114684,0.6448946193890317,,0.36129565548458464,0.504658014503888,0.5356854677460043,0.7113558427537983,0.8814245009681614,0.6692248871767921,0.6631446426196834,0.26327487506267955,,0.8395436335823242,,0.9666178175290153,,0.2572181828434654,,,0.6369276339801047,0.6907399012515408,0.8091246201960469,,,0.7479340686291438,,,,,0.6960231387597595,0.8790312691233177,0.686147772178687,0.11921351870107666,0.6668870331207988,0.6320603627106408,,0.8822226418051898,0.7102242449936367,,0.7340144598902993,0.7842830016152046,0.8110054873963163,0.5886158160360508,0.4685187074336819,0.5949040443927477,0.6513323151111842,0.3172296091277312,
2005-02-03,0.2684188584929653,0.5300848601386993,0.3010762753382337,0.2667151002943925,0.32078768173782385,0.8513833409317293,0.6579892914070998,,0.23180231577286925,,0.21984951915416256,0.2078354877878835,0.1889665067825992,0.6251291327381784,0.38699944593849206,0.2077815338852091,0.7891696035403303,0.46936620435891935,0.6864020494525316,0.4091228501583512,,,0.7400435451959495,0.0907542714231969,0.13840094322931018,,,,0.29006376361069497,0.5392662739576446,,0.27279891891124397,,,,,,0.001951652870778813,,,,0.8326741649794207,0.9146492332436279,0.9571959767037643,0.20606874778153894,,,,,,0.34033882303307283,,0.28991836055090525,0.7426630493032431,,0.1284153114139208,0.006406224264508891,0.1815346995103708,0.10013249707425403,0.30786086750331476,0.30143667842986566,0.28353089010680205,0.7982993303087098,,0.6866129694992649,,0.9263777223598048,,0.5330781002450304,,,0.5976609880419681,0.7121146564257187,0.3173611189365796,,,0.9274681314752159,,,,,0.30281253518497003,0.7180871370655592,0.17985740419781873,0.4914901845300811,0.4434230293455931,0.3936450517885306,,0.7150763567880674,0.746593531353215,,0.7479872749581166,0.794487786913438,0.8488994384394963,0.5507607541358436,0.259616003748318,0.6278618647915879,0.7843370070592752,0.2229183560037698,
2005-02-04,0.8566398060944239,0.9148549713967193,0.7505447376455685,0.8680127147845339,0.9875333367781131,0.5324784607500977,0.8764312270616467,,0.9482165005494192,,0.7215381812316957,0.7414912530798786,0.8546668762855394,0.5270052644625599,0.8856695341686838,0.8339714749412837,0.7099637343219821,0.2486340495040505,0.6638928600318459,0.9294668170806657,,,0.6522230614077549,0.9999228111749224,0.9083734860385706,,,,0.4787993754568278,0.8326761221904713,,0.9079273569394722,,,,,,0.7581657983221466,,,,0.511097506941647,0.9573022364628706,0.9000072573965157,0.8672320993870816,,,,,,0.8767415447097147,,0.9831954651478085,0.9563280344502689,,0.9578120353797509,0.9476374544255616,0.873572894880324,0.7917481596431872,0.05201778867408999,0.2498028602067907,0.9462027119114186,0.4903908356882761,,0.9143840416728412,,0.8291524726905168,,0.8943332132545556,,,0.770805267982998,0.6671183388712976,0.8277298348449819,,,0.8028424500517498,,,,,0.4696849740035718,0.827862796577106,0.9997249514978578,0.8878740375003364,0.7505327210564835,0.9937593895990375,,0.5420040362321439,0.2327198292733984,,0.5695329286732771,0.7266589695502996,0.5352526873649944,0.8476021158827344,0.8712739975790882,0.25618685732102964,0.6753552333902806,0.18634216310760263,
2005-02-07,0.32077630804231927,0.6865451054184328,0.4315099420162955,0.5382252727858194,0.05624901526165765,0.791257218465659,0.9752521949633962,,0.44041477547902486,,0.9159233596878397,0.8045475112509386,0.4461299153256472,0.09409650877590438,0.6527212340842207,0.6685730838677421,0.7987897067895221,0.6910411055768151,0.5054770235972972,0.07418675736025092,,,0.4490011101235706,0.29098370616111546,0.0984452275377002,,,,0.6351150018122111,0.20566232898397285,,0.569826389776281,,,,,,0.06000084934522592,,,,0.10314952170979871,0.2921575282411425,0.12258253493246081,0.5801222571976223,,,,,,0.18514244255925308,,0.3153843979832953,0.29814249638052437,,0.2766775849410441,0.8643334543789709,0.3505388479794837,0.22407342432749094,0.3508910305494121,0.024249481161253465,0.4531441578150775,0.730869827354194,,0.5547542890264503,,0.27557203757164184,,0.304147752785997,,,0.5725805417005402,0.8130578190539938,0.9819890017879133,,,0.31433920029377244,,,,,0.8856105849103963,0.13620858340313022,0.3478127233124465,0.7818266450868225,0.6303175519405673,0.28548770831374476,,0.19897317447002483,0.6048733580134874,,0.23264803501193704,0.48729723274289144,0.7485813721686524,0.2709643292497186,0.08785493954915749,0.46660985946050815,0.24109875956040266,0.7742536478932597,
2005-02-08,0.22451981131978896,0.3511212797690201,0.8817612066304645,0.14290809725708356,0.9300604034453226,0.2556387922470401,0.32111823965796094,,0.7307471607804679,,0.089035268877269,0.7744297957952827,0.7210891840343345,0.5211514173371222,0.3085740894513691,0.37550977743905817,0.7477391374061463,0.7721934519329828,0.7644648614538272,0.9656619117837854,,,0.39639619535489434,0.7719728566187626,0.5910558874071896,,,,0.693760989418264,0.817431868711891,,0.5874787778991709,,,,,,0.11239430590983908,,,,0.7541033223966136,0.48629563165724643,0.21126999529867924,0.49170216474084555,,,,,,0.5485305330416745,,0.9490994124388772,0.4377623374495647,,0.36577356799677174,0.561893718693193,0.637727044645232,0.7193886313187688,0.13550874370622779,0.39782494536079754,0.2473508750156065,0.5123382072973598,,0.17071773402896329,,0.40115609765368004,,0.6676727922823076,,,0.4388724302565748,0.45856042658386825,0.9790079242203336,,,0.18534788408699215,,,,,0.17386991955070943,0.2429635912130169,0.31902030916013885,0.31514991914772766,0.8912604608172201,0.7561490522574419,,0.352401557427315,0.19735194396107686,,0.5204139364603272,0.5818731875028242,0.13772672091781987,0.6376929749454561,0.8249809290945443,0.36808868830309827,0.6037050651899641,0.4481979612422108,
2005-02-09,0.3977939166308697,0.43433538252369963,0.870578934494305,0.42199327940045406,0.4139339460924817,0.3855457450452382,0.14105913840705842,,0.48511505486088136,,0.2946958689588475,0.2889894890852952,0.08165897085718271,0.4348711909723998,0.11036690300285927,0.6369860247682426,0.001488728998982853,0.49287040124461146,0.13993497008321765,0.34650914359829,,,0.2771482631997015,0.12079248092399171,0.519461523325007,,,,0.07323815636176095,0.2917070139360478,,0.906028060983831,,,,,,0.4120108424489475,,,,0.11992204987249723,0.1895248422196059,0.9924269742051254,0.5387377523859063,,,,,,0.31609812799805637,,0.29920770407435887,0.4871557802562724,,0.05370892017276043,0.012249937152367942,0.14025079615602887,0.2068727912151287,0.16820297796264208,0.3928477119250078,0.4114978312549533,0.25991118517262146,,0.7390812712835522,,0.7404657905896359,,0.5875665546255859,,,0.5155068537263765,0.13205490751565113,0.1807186947455831,,,0.32407380613402503,,,,,0.2687269928285543,0.6840780514688539,0.024002417335706006,0.12408021927726755,0.4072238812420541,0.21378726136450593,,0.22056520277510905,0.20765065109443476,,0.32039056385134623,0.7164791710179992,0.15206543835298197,0.2554658493650707,0.09492189004989544,0.29035725470670404,0.28463019404725526,0.48675165873222825,
2005-02-10,0.7358141231967708,0.14777670431455073,0.2652753771793562,0.22202571209211802,0.7028248069911229,0.13035334778542795,0.3327202045759915,,0.4598149772861184,,0.7451303011923529,0.6891621556285865,0.512153413527767,0.9403196787906576,0.3973889245724225,0.30240146451985117,0.6083305167503409,0.5853481894608777,0.5128735682591236,0.05080367755681546,,,0.5128317001315263,0.7314900488053013,0.7598470537929716,,,,0.5941569001283566,0.28067513952220174,,0.9944611306274672,,,,,,0.3474998413778806,,,,0.9113622700701826,0.10833364488002775,0.266234356654396,0.7678698160701987,,,,,,0.4538098681734914,,0.712240529374648,0.8414959628533489,,0.4411430519059074,0.3771977108574264,0.9191857787391429,0.5425783834440934,0.7223103495257568,0.24833964520578322,0.2391128503989971,0.19904781385955,,0.5320702479524765,,0.9640677801004137,,0.6585772329835672,,,0.3389644106822198,0.3258591603020749,0.3880994764781513,,,0.9801728241495744,,,,,0.37103853221595795,0.13766682889339157,0.9636558113892174,0.5219729509040514,0.8338397567227156,0.5429999903954117,,0.8044648837795708,0.1038021452775322,,0.7471851652176031,0.6933397066042104,0.3083140044907754,0.3940707716022881,0.9066730386379759,0.39034181989118805,0.9514251858344877,0.7001714322514745,
2005-02-11,0.516710656862461,0.8938966559186683,0.6042356887671495,0.9713842859658446,0.10163809914619,0.9123800426555121,0.3501597054567403,,0.9009890497026878,,0.5766207369884015,0.5929412863379939,0.7533534013809111,0.2201307174776472,0.9412334490756334,0.9406113579604869,0.8703404546630921,0.8301005082899993,0.6277591003695231,0.8321688553993827,,,0.09264437311632841,0.9773499843168885,0.6982384402355115,,,,0.6644638528501096,0.6546343368251688,,0.7393344299011383,,,,,,0.6770706968588863,,,,0.32250365753249827,0.7241924795933254,0.3655708085349051,0.5754207684825385,,,,,,0.3906120038375811,,0.9843098833576328,0.9638186596886303,,0.8642071244063904,0.687251093188813,0.23108815310655106,0.36067637630574834,0.7065597168542567,0.4270869464634436,0.7922931830550811,0.4586543648467087,,0.9145514036454415,,0.7565384019106183,,0.9447077474199256,,,0.5412512980748378,0.9763454069086412,0.6887219173551091,,,0.20379671318525225,,,,,0.2997082005097853,0.9187433997451048,0.39977071525131586,0.7063880017270417,0.5281985432659413,0.9160765802011147,,0.42334493755837327,0.682260360673264,,0.7584263495370684,0.16909514395070413,0.5306560027349302,0.525657326884604,0.420249839303652,0.9858496677955054,0.7799592883932838,0.8373535779715031,
2005-02-14,0.14896909939810812,0.34227931434219616,0.3353227832418752,0.3357861987396129,0.9139257031038975,0.3634644217443893,0.7093353573543454,,0.10121853529706096,,0.6553263476090159,0.21799717082860956,0.6051275906299414,0.19092619186633017,0.6971294207397448,0.05713478628769095,0.8636998043951225,0.8742545571627661,0.7094926586661893,0.05766806663729844,,,0.851645641778903,0.5466561325942397,0.6589326096447166,,,,0.29709264447433564,0.22266251802508563,,0.06992818094066033,,,,,,0.6693928294017382,,,,0.4089123284378421,0.44931702112667127,0.10024054233543439,0.20525101470161317,,,,,,0.7749065101528552,,0.6381250217324157,0.1760385003049033,,0.44775151003298497,0.8668708283631551,0.6336454625949446,0.5965294415005222,0.9258157266836412,0.7349782299699079,0.4821404040338991,0.9134306089253408,,0.1653237868020554,,0.4542784487461576,,0.5713285778158658,,,0.46822267386635313,0.17978149591291046,0.8765097164465501,,,0.9073785854697995,,,,,0.7123399617883088,0.2468786167038425,0.3965439651844052,0.09514070843725211,0.26481592132619597,0.5842763123853171,,0.2309978113127569,0.7226148815834506,,0.3082976230779463,0.8550198304988719,0.561306063907115,0.34015399323903517,0.5626961524524626,0.8552728669597132,0.5650741681369766,0.6480182573973079,
2005-02-15,0.5347188181725403,0.5763511988311512,0.699469453340083,0.5728139976357451,0.16539597290265445,0.17358152281338893,0.688389758804843,,0.7751718320559466,,0.728026991585264,0.7925067732677604,0.5587880791343623,0.4712231006285883,0.7332805482201504,0.2580531531791232,0.9522610844544197,0.3513204652675873,0.9596481174211695,0.4545810758944207,,,0.4150814710434574,0.6309055099840765,0.2956938614355299,,,,0.3124645363790305,0.6532637354200848,,0.7425018243757426,,,,,,0.15196511863053414,,,,0.5774012744385193,0.57330818559203,0.8401461708144888,0.2780809161357643,,,,,,0.320301044440793,,0.6332651712811713,0.4300631620833245,,0.49986699828433045,0.34645886732171305,0.6878560969135035,0.5759627551003743,0.9642435041594473,0.8976716461002587,0.6230280690981124,0.4872835921579978,,0.7852285257017042,,0.6293457430915346,,0.35310567397050807,,,0.2216838235218313,0.47494009351273064,0.18546943747151534,,,0.17477266249550932,,,,,0.21268697787776558,0.9627018368151931,0.4638089014061768,0.5341323108536219,0.6941510345126848,0.527358195377565,,0.9978401254463397,0.7210810530816623,,0.24870310520510802,0.5418087017668318,0.8329408791118997,0.5980664988123885,0.9190841933438723,0.7869391076599305,0.5064996133352485,0.9671109492468708,
2005-02-16,0.663890102977994,0.5185180735726239,0.2078537672180457,0.29520132719293485,0.9170588241146362,0.5372591328054076,0.25481214522094364,,0.8379574789440638,,0.6692751806225423,0.26868715089169015,0.24179794303817187,0.9011612132244109,0.6787015111251398,0.359198535902521,0.026324098901479364,0.1883146045557821,0.6738373114247416,0.31614864693751826,,,0.7259463561665367,0.4149653670124227,0.23040721501021805,,,,0.931429978740977,0.4735268296054646,,0.1364923929287931,,,,,,0.9368127405709095,,,,0.9291907328748324,0.39099018562478743,0.8463001085597608,0.3232970620108543,,,,,,0.5461110417865049,,0.1275622945287912,0.14066523095929115,,0.5865040782668607,0.19641315674634713,0.25934715919379725,0.22709829980285465,0.2503751741367885,0.45265424746572,0.27725400793215504,0.14062236323581181,,0.23312639699743348,,0.2094643564719178,,0.416558222668062,,,0.788775393755198,0.3818550053478527,0.14270058362634377,,,0.8734376680523457,,,,,0.81004993318608,0.11253768368090758,0.21506868601111748,0.7416885375455408,0.3749651887816181,0.767295221572864,,0.9592292892894637,0.0883864083702248,,0.6916300994218663,0.9834074794332209,0.7478036874731713,0.8323193160626344,0.08157598437569073,0.40745002223611904,0.9406370317481976,0.951922398395007,
2005-02-17,0.4926599402990003,0.1441677118912954,0.2698207659419337,0.3344815095407254,0.5105325869737538,0.5606781786105862,0.559003700187397,,0.33984967898351737,,0.15832399739025302,0.45207761997573215,0.27893667830132485,0.1369755193802676,0.2950669602399892,0.4058615414753351,0.36328240380417076,0.22338194744104517,0.22593042481222386,0.0515477731328858,,,0.12189666900609272,0.21568396637896306,0.8683791826582137,,,,0.129943228906249,0.01586358780267076,,0.23126411622297,,,,,,0.8512354633348709,,,,0.12833133415630643,0.6605276868250891,0.11937350345757326,0.8433384533634528,,,,,,0.39096658416610874,,0.028844182846430082,0.18112210831730813,,0.027968923033312297,0.11034743594974841,0.1476072778613289,0.2314744350098133,0.4213023223181267,0.9704808249014103,0.20133935355471283,0.665960647493544,,0.22831600141862984,,0.12558815958419772,,0.660528022913753,,,0.1718048290990834,0.15894557951183758,0.7105376015723223,,,0.9637849324725444,,,,,0.5725547190222745,0.32915091703573973,0.18254026165249926,0.625535127100098,0.1290095120911907,0.5551152656680464,,0.2531029158380025,0.9187181191191967,,0.40397157740166145,0.1351380081659538,0.3643887638891504,0.5026821937844551,0.28531688019983925,0.359040258586772,0.16573666603557546,0.1742708803856953,
2005-02-18,0.4273952079890084,0.25898414441008,0.13613783455516787,0.9741555566683449,0.31627652164063913,0.07814645136540556,0.2358548121031672,,0.39955124742747194,,0.3730962144227641,0.34945469009785046,0.3193009048004619,0.8581093532229523,0.2521127270720793,0.6213030112523036,0.40710122282816574,0.9983723048398361,0.521937478864337,0.7889735107945878,,,0.11421430165370722,0.34240333202151235,0.12444861644490844,,,,0.7581869690445332,0.9889189194557205,,0.24081390497703656,,,,,,0.7776929150939265,,,,0.9094264865183633,0.9897347117617971,0.6123309002383647,0.6062536541306645,,,,,,0.017568530048678224,,0.8910431337932834,0.7129865431287401,,0.45778081888747835,0.2699436300978394,0.028556355491433576,0.24518813081790675,0.48417769537151034,0.004766687238300179,0.2242960274082929,0.008608914172918028,,0.5921564036435832,,0.5750673054513599,,0.015553729394572498,,,0.1399466349904528,0.3391061806117242,0.9999787417341713,,,0.8695782390667962,,,,,0.18937487559412836,0.3551122132262434,0.40350644235087907,0.36576876825791704,0.11419303104549437,0.15328013493829026,,0.62347604402646,0.8429721764749469,,0.24411064897312967,0.9005192042349847,0.5868176832262524,0.8712147100513121,0.9413413425022549,0.2815851495299503,0.92861565406001,0.5012329714465277,
2005-02-22,0.14343432143007476,0.5296770023815216,0.08845470164091541,0.6486041280442285,0.17169924761525962,0.0818902756874584,0.037186827349572855,,0.09809149411275249,,0.4037341457240855,0.13243560615431813,0.04212961244215495,0.252985246828647,0.19438221831357455,0.06638990694967041,0.21739803634132188,0.014126183770042945,0.047967799428293365,6.675188687141295e-05,,,0.10638342321516726,0.8219157223663778,0.8565630791878625,,,,0.10434064369279208,0.11490374485242605,,0.2251564163848083,,,,,,0.04231332917341729,,,,0.9899157314519824,0.1242720955121906,0.07416563621002698,0.04482780920783196,,,,,,0.005840246768859539,,0.22049126377120765,0.11947592297640633,,0.09702753701658838,0.4755703122007121,0.18698462887329576,0.1121847619189886,0.057628711194309235,0.0023984364169786607,0.10086962490212265,0.16132971967441118,,0.0018694827103475588,,0.06822045559881271,,0.31464013599853446,,,0.02653006098438724,0.06183909763807887,0.14807974141125635,,,0.01696774072707937,,,,,0.009734847406138423,0.19064991430593853,0.01542742075168041,0.05143292815260061,0.2468936845187992,0.018070926449512893,,0.144266270591554,0.13736531385107,,0.07675447604694759,0.09950444610470581,0.08628241105111212,0.20858443589482453,0.27194017649326957,0.023436024593681506,0.2633655067951577,0.2894115743605177,
2005-02-23,0.8577801370968703,0.9013427743745288,0.7825334181555922,0.9743700206834872,0.3650336034217798,0.7844713017103139,0.8073901557665628,,0.8062803035990933,,0.44017159483495294,0.1702676000366454,0.4450097428289401,0.8244264371298227,0.5888974391059902,0.8034826658665617,0.9224421151989712,0.9047236377103843,0.6580607983574907,0.8823177037390539,,,0.33275966473251595,0.19824929391615442,0.13232733874234975,,,,0.5126305718658679,0.7816800238126748,,0.8235045703431284,,,,,,0.9153608597628592,,,,0.012440126008403536,0.9460645363675613,0.5863859479071172,0.9398172907156679,,,,,,0.9002584239740449,,0.027304977095791334,0.895859727889109,,0.9293934838498916,0.4276684561003737,0.9145408694942492,0.4513784094190444,0.9911744437109735,0.9280920438560286,0.8120541910035324,0.8525917954148745,,0.1573169630144438,,0.565242944160257,,0.4943690555748409,,,0.7659017003312805,0.9453513244325782,0.23883811715498282,,,0.42078786748114183,,,,,0.9944087902843537,0.9841670824669926,0.9451434563066533,0.9464332402744152,0.8574158951034119,0.6210747374603841,,0.9024001432819254,0.8433851300705169,,0.7848256731323846,0.881309471579662,0.39049591742770506,0.6714012533348683,0.4235127805438036,0.7582937969348085,0.8189199872019736,0.7434454783887645,
2005-02-24,0.8261143488005667,0.21202643990811443,0.9194955706682291,0.2739545782006884,0.6370375245689889,0.5085000846862884,0.06125709324961384,,0.8209881931765193,,0.4225835389845319,0.8106888500209126,0.9744494098382795,0.6981280260087455,0.7597395126536052,0.8427986573800452,0.7819485358709732,0.7949035112385993,0.600892574805485,0.7276062538970668,,,0.16167504594499826,0.8679905783786179,0.28005626232466485,,,,0.8391476769844846,0.6537038244205182,,0.32394693782189055,,,,,,0.5192978802436575,,,,0.5513247630190536,0.8142752550712286,0.25902331046191174,0.7299935157379689,,,,,,0.8580690516325236,,0.8926023895204749,0.6591390149784646,,0.6885276907309736,0.33034416542507494,0.7357740264699119,0.8553400087288248,0.5413719457470859,0.48335229069707364,0.38495754278732935,0.394544912958153,,0.566585306387939,,0.7097455252584663,,0.30285420485650805,,,0.8307725743458474,0.7719167895811614,0.6538155304995024,,,0.9752786164632358,,,,,0.07482733872691187,0.07997845885298896,0.8623543872201501,0.3132734941653132,0.31175837254267813,0.9809643320989613,,0.6523022764210928,0.45593778436249366,,0.9604507276245703,0.9444135355469742,0.29057917028861496,0.8101160256575572,0.6167994593336739,0.9424090408000596,0.8634647561151042,0.5355094748438071,
2005-02-25,0.7737882810168866,0.9378841415128374,0.889180390472301,0.9097280405226379,0.7944648730681171,0.37567586047967527,0.3034727547803451,,0.7355661361659207,,0.843651804255396,0.9168185729019238,0.4646329896003069,0.893496172989387,0.5972590932565599,0.6951857162492703,0.7636159448562745,0.3004924769029918,0.570115721302539,0.3218001295278792,,,0.0028162057506071043,0.94406250036397,0.8397581187172571,,,,0.9894205694455515,0.017954887521969977,,0.5410381559664598,,,,,,0.7838853280460623,,,,0.7464164266420836,0.8470339585179812,0.8760228171131454,0.9055907885954048,,,,,,0.9669052190620278,,0.8882793939915954,0.9444440501010185,,0.7277933792619911,0.4998397593038494,0.9171539617208342,0.28568512447856464,0.8511163574150284,0.1791551785717165,0.5801183060483219,0.9551587098009465,,0.9321977283663475,,0.8410635344579075,,0.8714540168136237,,,0.971054743723164,0.5955293663600246,0.8683388162419237,,,0.8307688478068943,,,,,0.9050843478263679,0.5729572433042378,0.7450794710755703,0.22858671034047903,0.7523590773261352,0.6373679832015489,,0.2525875951061952,0.8670356917017512,,0.9230346595927061,0.978324816680035,0.5304705936840549,0.8452723975382536,0.1287740552197369,0.2538928891509637,0.750251155151914,0.6553763153576588,
2005-02-28,0.20563923332110218,0.37277968726182703,0.42312270470700036,0.5373776283148339,0.5170961618396466,0.8254800765916614,0.5150836764642287,,0.3228075328238552,,0.16294526689715072,0.007589377234330973,0.1271536964389527,0.09604301884493996,0.38963939234137546,0.11833886667055395,0.862450544853255,0.39001227928811466,0.23400775097113774,0.5363206848439227,,,0.9981602978045081,0.2698404481319064,0.6970976495444797,,,,0.12474231138952116,0.3667388987673121,,0.144314804141449,,,,,,0.259935886296954,,,,0.4538169269337523,0.09069224401316532,0.37979176491251615,0.4425362182041088,,,,,,0.08477191327612005,,0.31019605185447763,0.00090405842175503,,0.15125491031522192,0.8381914456763999,0.39566754132948023,0.35569219181165107,0.002222930969250562,0.7198340899216313,0.031306301429360556,0.022942817985730956,,0.3565385642806389,,0.2100628290860081,,0.24142437141105147,,,0.45452143990153693,0.10841394876570346,0.06789809958993645,,,0.35962112252295897,,,,,0.8786656789289495,0.2860528895516414,0.7151295976898414,0.0004974903206993286,0.9998097646028653,0.42077965666265466,,0.3101396991208646,0.9982293940733528,,0.5299905714169466,0.4717445244228049,0.7239737810741051,0.9632452988183702,0.8599865358904091,0.28236794720795283,0.46017576653257597,0.32222170126529276,
2005-03-01,0.902320081292924,0.81567568215804,0.31950466994751875,0.8091249145269872,0.8982104870012086,0.4844889405226791,0.9422799224329683,,0.622917267065062,,0.6101336339536434,0.993991756433701,0.5412598187150818,0.20637976334070887,0.8408554760628976,0.9285805827917116,0.5970914661818543,0.8056090645517978,0.6356079110964659,0.5522791658614927,,,0.8908376480471083,0.9227270765612863,0.15466872495601688,,,,0.4180836608078355,0.9944318347577592,,0.4460811707359005,,,,,,0.6866343105141772,,,,0.10609222506589877,0.3416601965809792,0.6325218316163683,0.761239467448979,,,,,,0.7209483738905801,,0.9780302730796477,0.9994612694764912,,0.8819433930369056,0.8203492166858228,0.8434123091818383,0.7700375090702322,0.9425004055146194,0.8658674227743894,0.7216543519070198,0.9627853725079654,,0.275437098022569,,0.46795419012522577,,0.6563255393902558,,,0.19154921622481297,0.9727412376442878,0.7901958229887944,,,0.7565020159432567,,,,,0.16944704328179228,0.8928762944346376,0.6611032875815535,0.9997183045533782,0.00033882326319939346,0.8032321053623986,,0.9192721046590862,0.0025557920417438144,,0.9391242715179884,0.0987933823364077,0.8004175210335335,0.04185926910491758,0.6803068903898433,0.5396421697365842,0.11996000649562609,0.8361065354436166,
2005-03-02,0.37918841375282647,0.46025805945843723,0.7723925327889833,0.28590373064308383,0.08402410462779543,0.41300359164338396,0.702003520668838,,0.24775764108763126,,0.08679184271092424,0.8088239007690358,0.8872212377095445,0.856492672699338,0.27200008430681943,0.7216286150087611,0.34843724731747805,0.37141463808854824,0.5463891076101007,0.6539136393954355,,,0.2098972522457197,0.3225286825503687,0.5276059090219476,,,,0.7636334759171097,0.019347854508687104,,0.1102703487303633,,,,,,0.5643004769249393,,,,0.3806744537331287,0.21134275252497764,0.4565719784770186,0.18074709850386275,,,,,,0.45601275537476893,,0.31298075830705757,0.5437257401589177,,0.29816182326996754,0.6438523022022016,0.4165036978852936,0.4992151248993483,0.6202277476023774,0.7746083742567034,0.7132365089977089,0.3327025492366892,,0.6047550616119686,,0.5498505871905808,,0.2273109975526851,,,0.7881109797888147,0.44386323231718194,0.6310958588642278,,,0.6287152180011034,,,,,0.3179199161835402,0.8558719815046588,0.1685406879990501,0.869771086448899,0.6088432252342499,0.4980309276125578,,0.526414651219648,0.7109268190110514,,0.4516927798660614,0.6597054190500565,0.4466985841036453,0.4324990018557858,0.817656831462932,0.47038037960056367,0.7155185123734816,0.15500521794586294,
2005-03-03,0.6918708413455745,0.8626464513403064,0.9960359268054594,0.6647770145180945,0.6119362255045359,0.39873405878945845,0.26429131145472345,,0.7492081791736518,,0.8023305800224334,0.198379707687186,0.34951248792260897,0.6141522090971869,0.42282240922319564,0.2936700624883512,0.634556104500237,0.3523766394721959,0.8490246961228738,0.49956443071404644,,,0.5607010579708989,0.25575926222637557,0.5194868032056089,,,,0.4589439986218807,0.29577075075065373,,0.5226231118087112,,,,,,0.6625844657740478,,,,0.8488796084525099,0.33181888805390564,0.655736031231295,0.7760738543639984,,,,,,0.5731456422962353,,0.447930664432605,0.6824092000467303,,0.4996427941966393,0.4816006100039766,0.2719947150277964,0.5295997986242438,0.30284262212870955,0.40207344065020073,0.3162595392138401,0.22010644129412854,,0.2921509525167575,,0.6923456440276446,,0.6154636452224338,,,0.4701460748863032,0.5826058482041839,0.5572107030465434,,,0.5702063859543985,,,,,0.49156369311381853,0.3517208546820554,0.4127342820863069,0.7984958130606163,0.28166348472803093,0.18986122451845264,,0.50554041161908,0.6566453848702694,,0.5788217745226751,0.6703484156021571,0.9447669775995717,0.9646931206457474,0.43070432559526617,0.5840078338315277,0.29149084660163677,0.849572121668872,
2005-03-04,0.7761867136186535,0.5072730103812196,0.8929301655302452,0.21140989155509213,0.9311634418169744,0.6535095300359015,0.9112168798916946,,0.9145507140817505,,0.6189622279476736,0.8859990164256182,0.9854750511451472,0.786926239167878,0.7226357169404635,0.9461221447940195,0.8839337412829856,0.6805760935511758,0.962234480056697,0.487257201120677,,,0.8141909600897598,0.6161375853242388,0.1741858892032716,,,,0.8948973557951359,0.8576945298415986,,0.5857735102346413,,,,,,0.990394592369764,,,,0.37116841312848714,0.5802846472976844,0.23556867489006078,0.6751955934370513,,,,,,0.9374145995001719,,0.6467070257724883,0.6442867228671949,,0.9444587539307268,0.8937286892812812,0.8868314901115004,0.3758131216642602,0.7594923417351708,0.6937146297449024,0.9140050874281487,0.974989346620265,,0.6820847298946231,,0.9308737132862105,,0.9652257819637144,,,0.966137232427318,0.9312780564888282,0.6467262409797694,,,0.8438062660721788,,,,,0.4984167157527736,0.6350870011329062,0.6475298399016415,0.6863477883965454,0.9262605696096033,0.7306664565872322,,0.46375194440521456,0.48550684279961204,,0.9267392657119694,0.6490106644743698,0.5952444099934783,0.04451860609801575,0.2518185393850563,0.813691516533763,0.680681829189617,0.8453662513728468,
