Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2016-03-02,0.6242279962648165,0.8936499653548797,0.36490251123961404,0.7809307280026833,0.5030167345588176,0.27828078027011555,0.24390761871374209,,0.6911265625367504,,0.7613205641648286,0.03895797225021746,0.8212730547701871,0.7903806621668273,0.8348818914299562,0.311303918175341,0.2959792589265968,0.7880664930274306,0.3533973493680215,0.4121229320817992,,,0.8472460393345712,0.547927932910999,0.6564521216721773,,,,0.9831238520671906,0.6094306583106016,,0.5185418586754658,,,,,,0.53408773102515,,,,0.7788000734510365,0.2623848917062055,0.39394692381821966,0.7820296689652804,,,,,,0.9070822383191567,,0.6479283888358671,0.4840515661992988,,0.2676376826735406,0.5548379247639204,0.8516413242426862,0.6868674332167068,0.9636503685734958,0.6541200226657626,0.8759861970119033,0.905357057777406,,0.4213012302687178,,0.7157403623531662,,0.5094151711412344,,,0.8839627745525361,0.7673487539363761,0.3760413434714886,,,0.7544413592277617,,,,,0.8754475800339094,0.7923328532501034,0.23829414574705848,0.6278748947876207,0.44358802705519385,0.8423835379519955,,0.5608070533817497,0.528090999797904,,0.5565484164514036,0.9460198007766422,0.27290783044887307,0.8285808484156025,0.9212141608675377,0.4597265365075559,0.7725652838284429,0.6042163968750435,
2016-03-03,0.8911547753052326,0.28875119165444874,0.45247664782951025,0.5053481889881593,0.6626247416498887,0.8056485701402121,0.9447164985290211,,0.8157321471553108,,0.9123337921387773,0.5084572506750998,0.544229219662941,0.721703679214208,0.7586219610534178,0.2163788011521334,0.03896317803068248,0.32669074617283356,0.439317038428859,0.8376281007189976,,,0.6228425382455061,0.6996374156276689,0.9078607672577399,,,,0.4204892775951903,0.315786321490716,,0.7856955013944029,,,,,,0.991962451007855,,,,0.8863214895937613,0.14216913450313337,0.7914270462594944,0.6423738719886325,,,,,,0.3696602366987403,,0.5131584794237564,0.42508419982284673,,0.5793484601090215,0.4098939519673789,0.6237064696852284,0.19683208736761024,0.6715845881287689,0.7065279217663798,0.7913313335423964,0.6531152922275885,,0.8099596860907412,,0.9170354846398343,,0.5203131950170454,,,0.9565889226063586,0.6090456232626249,0.3662736946422003,,,0.7658903476640544,,,,,0.6718858468623846,0.8215590194344997,0.9059860883930542,0.6293538652064401,0.6877569561275171,0.42645148385973064,,0.8146979805033834,0.07177856273994873,,0.9593261940922846,0.257946659443018,0.4072480466109661,0.6234579257973012,0.8448600743355649,0.11995756433967257,0.5901053839122115,0.8247541898687097,
2016-03-04,0.5525250301473804,0.37258636675094126,0.7891102331073265,0.29654813077221537,0.5967694820872966,0.8171782343592019,0.33255262739905567,,0.47818179605736977,,0.5530444908717693,0.3097627276630907,0.7535079943239746,0.7967996263748286,0.3917405764744863,0.28939834702918954,0.6621650606319427,0.4160696415967864,0.6384694885171245,0.8089501809930483,,,0.8216563381179824,0.4260049873718593,0.2238116063016006,,,,0.6617879548587562,0.5726442170125248,,0.6198821772059249,,,,,,0.6991650835252631,,,,0.8919138327246178,0.5089592713409086,0.5195307619163579,0.5777326892368531,,,,,,0.9111863643917703,,0.5030357298912524,0.737054265043465,,0.47093299755856755,0.34735486422645845,0.5649670439610031,0.3115173111763718,0.8033382561215411,0.4806756609102801,0.48996664343590446,0.7172918940271769,,0.1309949676248749,,0.5122689743218944,,0.4875792531725949,,,0.6969068102355983,0.5426168479763588,0.23408528773370413,,,0.94425011807642,,,,,0.6698674845053251,0.2566095959315358,0.9031037000796382,0.7570716582682698,0.7418201030351733,0.5100990322890371,,0.2748574525834248,0.919874770256653,,0.7744195618055291,0.3450944130443539,0.8356474293884617,0.8708854179407002,0.6528746563306003,0.7556460711267556,0.5929474092177884,0.7905893735616308,
2016-03-07,0.8098860036010794,0.759724049930061,0.8433880360979898,0.9739024039043602,0.2650199910032042,0.11931418569467639,0.8140875335252825,,0.7440587030480523,,0.49505676047822605,0.02775920254349233,0.2679597862189116,0.8847558777660524,0.87064352461073,0.5649028313065465,0.4326664509312357,0.801532879638292,0.5984825618489933,0.15284536711057156,,,0.28042129490231427,0.7762869954481151,0.8693827519531978,,,,0.9560251500285308,0.8286999664908945,,0.7096567494173834,,,,,,0.567904088842923,,,,0.3931094261650922,0.7176186004009681,0.8244168371607746,0.9224486350206273,,,,,,0.24686548689577506,,0.776423302942576,0.5428458289928013,,0.8401644127482215,0.8353703423389525,0.5024823868352807,0.08686786471874153,0.24918887350400978,0.5134149994323568,0.3618886408895948,0.4918391606900143,,0.6417263070142787,,0.18693469011957195,,0.4621969981062406,,,0.8651706065789552,0.42729627935295705,0.5826194573902671,,,0.6379096216130128,,,,,0.2944481940022008,0.6780880116660845,0.009490693880670708,0.6315027808095601,0.2728616058384889,0.24880392625246847,,0.07104714433224765,0.2914321795487643,,0.9135438902312983,0.9851049380790644,0.9347827160444256,0.6208846834708033,0.2838005099982314,0.45008268331666523,0.9668748951162897,0.8150726760788315,
2016-03-08,0.6791403246886354,0.6667573391971202,0.3201028374998428,0.33097308626986416,0.7860347048359951,0.42884471978964717,0.06930217801826487,,0.07857804652797967,,0.04396567887668797,0.19922392459751145,0.20939418799458953,0.03107504991804161,0.18403236784030885,0.17954432988115407,0.8928319772794095,0.3305628592631032,0.3021429987407165,0.6961994804511222,,,0.9222171651087417,0.05746696026239631,0.012602005867643533,,,,0.2018054663613489,0.019171179262396257,,0.132142952957538,,,,,,0.03042683263625884,,,,0.018124294863897262,0.21317701364978187,0.11294402759767214,0.02016433579574891,,,,,,0.7850699454513761,,0.13756113194407435,0.12611471877242952,,0.26561085995477696,0.3344567977704199,0.06719122784719676,0.8059313156614013,0.4463427865156773,0.7310608781680856,0.052362437847574064,0.08169678802562896,,0.8095637613759331,,0.5058865399250531,,0.04032868002124187,,,0.7232382851678949,0.09343540846087287,0.07512563686808746,,,0.0791444865724032,,,,,0.058196363736145076,0.3376583685030377,0.7981441746929492,0.1836203539517244,0.08122321464178887,0.19877867546838351,,0.08906937862738676,0.318835834841942,,0.014048953238776848,0.01794857130029275,0.58704765324895,0.2607442622644811,0.12689247839990367,0.45008268331666523,0.06418412245451381,0.13978848874819283,
2016-03-09,0.22234417750735835,0.3337547393848229,0.5731825649097585,0.15504696051975167,0.8937713346209006,0.7745536821542485,0.38523416153951295,,0.3275644879856741,,0.3345849047779945,0.6180642560324324,0.44170779357871753,0.5354265656722511,0.7280790711059251,0.7134121151640087,0.8713586879006793,0.37908817994135413,0.3709580745650212,0.6656988796023446,,,0.769406004862856,0.5543883339240075,1.7125907383728313e-07,,,,0.19639714591922938,0.3627131210013184,,0.31931509240830047,,,,,,0.8427554344697498,,,,0.8083586849937937,0.3691035321712578,0.8692385777294465,0.2588957460578335,,,,,,0.7947479333357977,,0.7680770909474316,0.4249492012145959,,0.757896947154136,0.9296966955086611,0.5959573180654805,0.9362842457815079,0.37299999138836,0.8348408430786148,0.5361242038298814,0.3518829756987686,,0.25222570075073647,,0.9005873200711387,,0.2100897423168342,,,0.36469765077996463,0.670394018744509,0.846752772339546,,,0.21388115934925134,,,,,0.39330932748562386,0.2125652281749135,0.8016901480826423,0.47044781241987343,0.26260611495098174,0.4339328332939356,,0.7906306308246572,0.7645076719641375,,0.48071456080999136,0.2592139530049567,0.4293463909704492,0.47583589465304693,0.9216466617291985,0.5445274875274262,0.9906185343425984,0.06448442082416225,
2016-03-10,0.26203529166311923,0.4299932400672978,0.47400192964249827,0.18391300439170552,0.8629123931629491,0.6382914679843681,0.23442259262699996,,0.4338342203549042,,0.3733495662564771,0.8808850574680057,0.3367132868331506,0.31295805722945863,0.34868486163727586,0.6258379300866198,0.6204414196367662,0.8673066936086717,0.3734139400415557,0.7449322666483964,,,0.72727922523513,0.8292619908882559,0.059154443976250505,,,,0.7706897306769593,0.7307045342007996,,0.6209844168543875,,,,,,0.832863385221611,,,,0.02990190861745873,0.6007636916167758,0.5356709028753591,0.4577008751912728,,,,,,0.8274573431792172,,0.8294902902603242,0.7544253428518838,,0.15314563220316463,0.19295654328515205,0.7106260948922987,0.13578102557428492,0.1312681713818807,0.3436517436062304,0.6248204136367372,0.3571370087340293,,0.3982986216588853,,0.24213814155008295,,0.5295644189196775,,,0.8784167835677836,0.2409733293903941,0.2951741507882758,,,0.9210954825637699,,,,,0.3147120368591658,0.8277279723389416,0.583365595658355,0.7792314279798533,0.6660579762454918,0.28242154365010846,,0.15624184718078635,0.6295464162756454,,0.2822132846477,0.33041108116484275,0.3589344655929857,0.8619274171596132,0.24860458644835007,0.23767222401595953,0.7779004760420823,0.5918564129688855,
2016-03-11,0.8050888358304904,0.6181074460716803,0.8191193068486129,0.44756174996421216,0.7487963192723535,0.5484066198715855,0.8185859759438139,,0.9245513896191515,,0.7273303227529464,0.899787786386692,0.8799255994109736,0.9703242480283263,0.8414530761166387,0.7059853857127937,0.9105155205827382,0.831119395122069,0.9173231650355727,0.7328012558767363,,,0.3187802431431464,0.7559525815157202,0.7018319797019911,,,,0.29936376683183163,0.5912985580638109,,0.9714314254514679,,,,,,0.816189344017866,,,,0.5026594016017849,0.8747935892246225,0.8437193762265351,0.9779294505012253,,,,,,0.3549871147232011,,0.8860814477336915,0.9500708311954216,,0.954327926928875,0.9001971601129785,0.9529947271337299,0.9086819141369552,0.19306513371822726,0.8817258624474095,0.9531097433561373,0.9833863256512102,,0.9535868475340725,,0.7133365237753446,,0.9814611020890824,,,0.40192177417833486,0.8331823773039748,0.9890673658134873,,,0.6375781048480338,,,,,0.9487901038069642,0.4431954451853122,0.12515247990470754,0.8820949550465855,0.8835277981750377,0.9664637626213103,,0.8947691323013041,0.6419110217784896,,0.8530784079393333,0.42266761204409103,0.26453026547022424,0.910045815329482,0.9391998126336856,0.9824910322986319,0.6563480944524323,0.8439853800000804,
2016-03-14,0.4974357139130792,0.4545815889333551,0.8220942611240296,0.12649120085294407,0.5120847679428955,0.3339995567196484,0.8111453095752534,,0.3222536362641638,,0.4115130300154307,0.13685940831888854,0.40164464112095477,0.1551537392718891,0.5183103521299683,0.3882209437525863,0.9021374602232977,0.35474076607903504,0.4169938063857313,0.13369830864277954,,,0.5736996558888463,0.1841361353560686,0.08817264051473216,,,,0.28107782802674147,0.7237225364633961,,0.41729355676481616,,,,,,0.5015554458689359,,,,0.7405988537741319,0.35264953847188907,0.13469842581879102,0.42689225135250497,,,,,,0.7706571522261417,,0.1721661121710224,0.4016648247236383,,0.25734822623139375,0.26272811089701664,0.2904371601037292,0.5491486234167081,0.14429333118565354,0.18307988386684157,0.32388121876281983,0.41299435534040246,,0.5888912351126526,,0.23376493028021367,,0.42602094103981625,,,0.3579107801356423,0.35059933283333083,0.09059341002741071,,,0.5450900145742832,,,,,0.509618967642537,0.30969219063983433,0.3966568727359505,0.5328911813141476,0.4337549916727427,0.15473788524908771,,0.48617281165937376,0.39315147120319127,,0.41461064189026875,0.5232270427381934,0.6230098680555711,0.7762333281544627,0.1322550725026956,0.5697875341316427,0.35530164129244285,0.658188103287737,
2016-03-15,0.24317775690915674,0.5692269351704861,0.4381799311793273,0.23305489151406023,0.3348409180420665,0.7129933116320171,0.24613812364762416,,0.28162739018842803,,0.3738149511047536,0.21769775746681025,0.4583512261788427,0.18758913364191618,0.425042678749635,0.493915967990057,0.6537131297805325,0.09827908666402368,0.640313758070187,0.7061932977557441,,,0.7796951919287034,0.49461009295589825,0.3900517019107651,,,,0.25721006339490343,0.3330847607658356,,0.7073741840035103,,,,,,0.16726361735068235,,,,0.22560598693268077,0.17701528931098004,0.31536536605219184,0.45748824391345005,,,,,,0.4740015293798838,,0.6811953306216686,0.4689787784717502,,0.5085705615808035,0.3999484395060694,0.3964998071020732,0.7064584541710448,0.5504695928303164,0.5311569416396812,0.4457494783182566,0.5829464759987409,,0.7126513754436279,,0.5012140202272723,,0.17376038670509758,,,0.30825332817008794,0.5464395359197958,0.042395859604277615,,,0.47963042751579127,,,,,0.7053362989163178,0.6751434295570738,0.29420182230759895,0.13884804102698833,0.28198157577585964,0.9367853070176015,,0.5607581260671042,0.4121797799634658,,0.33504342714738705,0.6631433434128986,0.8558737361207948,0.6606078883362956,0.3462764812661614,0.0948778875765422,0.44510712633061855,0.45640472509207947,
2016-03-16,0.7088500690132615,0.8373126572719843,0.7436097582076098,0.07902096476631132,0.20487279835599118,0.5390517931795483,0.5785017504515323,,0.7515527212876758,,0.8924850896018766,0.6913264515374784,0.37534557070318064,0.6931323502500764,0.8069422323413702,0.23360217736358577,0.5316537515064831,0.168995659058777,0.5908166737508092,0.28063279389741747,,,0.7631299417917825,0.6814192614770935,0.8687605867619849,,,,0.8976661709699375,0.9322577510129748,,0.4175651340045622,,,,,,0.8970542365548291,,,,0.9542021337298782,0.3196959182470836,0.7925519302313876,0.9133660184342339,,,,,,0.947810287993205,,0.5136462270380517,0.7700169486132303,,0.9909331132334104,0.7268849326258646,0.18066161332241298,0.8410327170708509,0.503227641245611,0.7806340134849984,0.3043107274676859,0.28062962584612283,,0.695619328763917,,0.6883582550120848,,0.2988317947227517,,,0.6795203429960237,0.35440585059541196,0.05786621691696345,,,0.9665843479177478,,,,,0.3187079698455122,0.7497909644570832,0.619694990464917,0.3301832665157498,0.29168938943184786,0.7339727306534836,,0.7984836189437327,0.7946436067107436,,0.9199469432595119,0.4658300270439032,0.38512791176846667,0.5396739711331369,0.5345364685355387,0.7061226004559285,0.7852260178763307,0.5662034830747946,
2016-03-17,0.6379871893441966,0.7595529791368718,0.9370561832953556,0.05366336459197396,0.9496563338393483,0.9576034101332467,0.8677888169280867,,0.9991361089014497,,0.37518844163503506,0.4791574588991746,0.9762905505585544,0.8595011758186911,0.8449459825534574,0.1128978395231841,0.286561512734435,0.1830087207385791,0.6721044468968155,0.8816270178543091,,,0.5448446569254561,0.6938838762865001,0.7651497108111771,,,,0.9268670737989448,0.972521738432768,,0.7069237296977213,,,,,,0.8829095936462776,,,,0.6174863794429647,0.16581376374387385,0.6003293785239138,0.8793785095448549,,,,,,0.8689378338952904,,0.7503200730463088,0.9357525255650031,,0.7881698926829735,0.7980798241332911,0.6267726649902268,0.661844891623763,0.9710764453612888,0.5119912163495561,0.7911441163347084,0.6307300413233243,,0.5672799186339976,,0.9414291473299458,,0.8967215384699995,,,0.5457350311625129,0.3913975553760222,0.8282418297564463,,,0.7243333533085533,,,,,0.5926630711772344,0.8297469970825615,0.593794760888208,0.05897248483965598,0.8095155295542884,0.9241373761095453,,0.9029140071568922,0.7448538795748215,,0.8525984052525928,0.9099173826664713,0.14492479086641227,0.8927585166067908,0.6701209588905916,0.5515937302806591,0.8390833218778098,0.9817354686330717,
2016-03-18,0.9189189143765379,0.18137091506257796,0.941339080832955,0.9265880088831775,0.20654612772886144,0.8179205300582686,0.30905090397073937,,0.8730973545906168,,0.7659246725157247,0.8023639734755617,0.41611470834044945,0.36871370823677335,0.41802196479803344,0.7911030978505258,0.6155316047846197,0.8835565517637809,0.8056825667863678,0.14661440171288595,,,0.3431284881325767,0.7038165965951076,0.7201824475824004,,,,0.3821078531461184,0.5895850411487052,,0.7791667948902432,,,,,,0.2556855099141394,,,,0.6053384904372514,0.7771676945610624,0.9559097951719956,0.7960854627811387,,,,,,0.06473571196886987,,0.9440691524198922,0.3083478802557616,,0.9410618492182861,0.601004869017258,0.916983697328009,0.06578318601471358,0.7306373098670254,0.4136523042597703,0.8124730607171277,0.876377765775947,,0.6074626299733077,,0.8314150895362589,,0.7857446618528905,,,0.34199976738686366,0.9578635936363364,0.570484355598874,,,0.6087077491472677,,,,,0.8602536622104735,0.018685956626473762,0.03908013708789783,0.7720287306048946,0.9602355861066749,0.4872527397451907,,0.046048171646357106,0.3127184338540799,,0.31870154543802676,0.4919855392966288,0.1709665953008355,0.40350054107545774,0.5791616330961227,0.8269484274029026,0.6910243836354847,0.8868004302068774,
2016-03-21,0.39540001554325543,0.5847240860456541,0.8213261521430599,0.45818661127186033,0.5110594924559488,0.4295003094165426,0.19202306151501086,,0.6517288805784902,,0.4949346532108869,0.2898439404743366,0.6725949712447268,0.47899871283753476,0.7290017918417875,0.3078800067566603,0.5315119011398703,0.795521071221077,0.36155872181431203,0.6099814164165982,,,0.17302094739232374,0.3742742402744931,0.49880534493096695,,,,0.6470994160201319,0.610135490841841,,0.5185418586754658,,,,,,0.741108139595555,,,,0.12144532069499465,0.27441478300009964,0.41371834675152547,0.44757577202128995,,,,,,0.6936732714930012,,0.1658378084186167,0.17185587761212617,,0.5862084514361203,0.2975184462727404,0.5612497333168209,0.6837998329544521,0.5302088424599274,0.40640690581716293,0.5117630209744213,0.6288101322661246,,0.3295302597739055,,0.6838639084516676,,0.25332097317300706,,,0.48214811280970055,0.46558228418730696,0.9592536375343694,,,0.2873225415298578,,,,,0.5319362901218074,0.8409352471376002,0.5698779353801252,0.07663441375622015,0.2983807210185638,0.22870598666605518,,0.47405620333314497,0.21687144043028161,,0.5724471397739611,0.15590992450655236,0.9251112756604323,0.6007034230536932,0.2348107401483604,0.43161971541749977,0.1529156650852323,0.49888682192306816,
2016-03-22,0.1558197075523747,0.271705038971228,0.29752410889073655,0.5095269501601508,0.1999086047022343,0.06386078489409198,0.17481867322529523,,0.24202080601367387,,0.3210217184126014,0.6100491270376435,0.45870533763588595,0.22143933384963846,0.2919036896769541,0.4878593825060575,0.45685308600514296,0.6107111782007989,0.465823084663473,0.11815547742662809,,,0.23020641365775257,0.3547668280021971,0.4216008009080078,,,,0.4760831309531122,0.43584450070746394,,0.6167110392224096,,,,,,0.33795267154426123,,,,0.5980690958929074,0.8308282775892323,0.5106402750649022,0.5102932401347801,,,,,,0.10679434335012299,,0.4579654194765661,0.7323441225242282,,0.2893115686013793,0.586592199721683,0.42760033471441966,0.6136969300863534,0.16183781298994626,0.06388086056144035,0.3839440807690496,0.3569916762245742,,0.33697155315601385,,0.5642121435251852,,0.41870693786778557,,,0.545435376550002,0.39527158431011167,0.8043633378901925,,,0.4426381576170299,,,,,0.4560067815642339,0.09145227090152881,0.045589595846093685,0.47582931476050094,0.22109472059971177,0.5454410493354852,,0.4588408952488675,0.27581884267792683,,0.32997227881816915,0.7046073120588805,0.3792841267748811,0.7156752315751327,0.5336284703544408,0.6866817633691777,0.2006708338173023,0.28643522363872115,
2016-03-23,0.4295955174828399,0.2455341753656074,0.1012240190964977,0.2174915865805725,0.38149598502690935,0.6212015985267416,0.19118937089494975,,0.2967527127422778,,0.061915028353652056,0.20174279965462757,0.48559745907730356,0.07934250684099861,0.06090961532993266,0.906953913946176,0.6081170606232364,0.4710141127241285,0.2405471573494199,0.4550694701856003,,,0.7842660365723632,0.24712172031566182,0.17212692229794482,,,,0.024822077750617982,0.18647751883646754,,0.24793568609571015,,,,,,0.1594599038656629,,,,0.03222271281845599,0.45794780954928266,0.13489940653778978,0.1257904180931132,,,,,,0.6932081507604115,,0.17034347839399153,0.5146337559832614,,0.08321377587923273,0.08417826462931263,0.2538058988414666,0.42961564526864365,0.5107471431894642,0.5254234279713095,0.1064063011096694,0.18960984038742487,,0.33085444870334435,,0.17896698927164487,,0.14217545463889225,,,0.22143027827427336,0.3310263973291634,0.22963971283780055,,,0.09034394156941156,,,,,0.36878031569156594,0.2582528704501178,0.7518431815030471,0.20840888102520377,0.45733451686898713,0.30159397915690267,,0.10045397787648813,0.34483002921896366,,0.06323242901850062,0.2393067105778528,0.19453105002384327,0.14482650145240278,0.18886818206848624,0.2443740237412238,0.07142349170383021,0.4211103179798924,
2016-03-24,0.35561914394495237,0.8855239146210495,0.28258264932796795,0.5698099596583155,0.5383275074811271,0.5599783089547827,0.6434027599183412,,0.4699868659396515,,0.12057999142286169,0.0037670508004901894,0.5125747822067391,0.5449308579656148,0.8746903030250981,0.301658227359238,0.14652481331808698,0.43025697149143366,0.4867928422087441,0.3477069967898203,,,0.642160903549676,0.47212852134635863,0.8173890274558919,,,,0.7035369106223017,0.11244450533542748,,0.24620234681757225,,,,,,0.49461795543891884,,,,0.06825212931829493,0.077601633515995,0.5298395248205104,0.7377109760145111,,,,,,0.7962493840471743,,0.32421371756880707,0.27614439479658515,,0.6734025589460415,0.6029056477644039,0.6084565122068994,0.6134114924814051,0.5040728313579611,0.28379510176321865,0.26924440662683585,0.11363454411699968,,0.518053484175862,,0.16901209552583046,,0.24019152308527278,,,0.8780587907130162,0.256475330583343,0.3177460078056158,,,0.8831063719711598,,,,,0.23019914661069188,0.8248433898606574,0.08791924296585432,0.19054332334072555,0.3462855625647116,0.18594552945766452,,0.8837175017778556,0.6814844717476294,,0.8739845839034649,0.5247483427333314,0.7948895821570963,0.4904226402242253,0.6044380180646964,0.4408251377771816,0.8022738461149079,0.7004065315657697,
2016-03-28,0.3065869194189979,0.321782359055816,0.27752020305276126,0.5756971578097675,0.650975795483713,0.4225635677115055,0.8067271475779797,,0.3620233805128783,,0.5369277438832087,0.8837295950287941,0.8665175384289346,0.35116180820968107,0.49303127236285965,0.37055321668366187,0.3822990728212471,0.2929567081676405,0.8869115267705276,0.5747693759467408,,,0.15778763507727991,0.3187837569242171,0.09965489979179024,,,,0.46380540724595054,0.5309479277136364,,0.780236558337192,,,,,,0.4702170738239704,,,,0.2918096781016247,0.7205281844494811,0.4296052583401816,0.05929424026949331,,,,,,0.11795481570495607,,0.49157686556228086,0.8357725361549712,,0.1903010785985183,0.3859949115795405,0.41282758917996876,0.1764045251241174,0.29229003376335544,0.5589878579348273,0.48996664343590446,0.39859379897322783,,0.6469946484095013,,0.5165711075624259,,0.3409688052035729,,,0.30225045947813317,0.46821783472713907,0.14821506208067803,,,0.1975011080311202,,,,,0.4251863826612925,0.6555662433303394,0.9143826335160647,0.43179422866709516,0.6490925218984339,0.8541843805983167,,0.4927989158279855,0.8054968430521326,,0.4417146298368996,0.5531323576125504,0.5186632554009445,0.6978111592617113,0.5094964313998721,0.5686322628995819,0.39585932071081753,0.22878838696429035,
2016-03-29,0.6130722421065274,0.875239340980517,0.35252660749085,0.9502220194336064,0.9476378049035645,0.837955685665315,0.5139690291405602,,0.6466497311856019,,0.6756421078641932,0.7648991528115852,0.47212664810691074,0.3732309636510487,0.6283756059559895,0.8615934130934827,0.7645292268165722,0.7670425479904577,0.0625887836674962,0.6648820923270509,,,0.8894556668363418,0.8708157455025752,0.9630649940530701,,,,0.45644015356383916,0.7042342038789857,,0.5185418586754658,,,,,,0.7215461180420537,,,,0.7834624320074307,0.9163046381453069,0.752433026532024,0.7650030065622005,,,,,,0.9498190645150154,,0.872078272229378,0.4307010687060655,,0.5243406960815612,0.6944252376364671,0.2292419694017507,0.9311064931711938,0.5911793711092946,0.8625201977161008,0.35938254154430394,0.1780242105846287,,0.8291020820086674,,0.5907181654410445,,0.5370456013725193,,,0.8455809550674793,0.3030815395345356,0.7911875305819094,,,0.8350135232680939,,,,,0.4445919926215286,0.8605627496280388,0.7281499239302998,0.9544374942014738,0.6903382265063416,0.7326709517845117,,0.8481413921963588,0.5489591510712529,,0.6622898153318194,0.5878837896150982,0.39385447278604624,0.7864545674495852,0.9066287656348104,0.8695630057067313,0.650335293805947,0.8566333383379038,
2016-03-30,0.2605605805539489,0.4372819351116208,0.09077624515169841,0.26941058520014366,0.5219557864762695,0.5825153890279591,0.7798686066755742,,0.19755448382166252,,0.7443891195364108,0.4116553045212562,0.8628397694979582,0.8883326672340047,0.21103625002914977,0.3421937490444728,0.9417267242859624,0.3677477802690041,0.94261307236709,0.9382793101979761,,,0.41463626209523796,0.885984030187382,0.575367713555419,,,,0.8194803831620873,0.8431330268865818,,0.9480764897352932,,,,,,0.2559668918482351,,,,0.39898304121071376,0.36981540612632235,0.4629450037467217,0.8911481516213333,,,,,,0.2065224097473786,,0.7762420383293251,0.5628671994765971,,0.7132497394725198,0.8319299836445456,0.6099042135905512,0.6629558112606353,0.38365141874561637,0.41943181153917,0.6018363732751841,0.8364920697797473,,0.7330934145916741,,0.5561016106775958,,0.7189568937027875,,,0.223929796562584,0.8078041440085185,0.4522485434647286,,,0.3746554966586198,,,,,0.862084563218996,0.23900908038436144,0.8297818406195774,0.39628571065693774,0.7145797576086553,0.8046017867104042,,0.4601051835398581,0.743290652946995,,0.5998528463704746,0.41373026893153125,0.8680994265149891,0.39240177469524073,0.437697444089104,0.601360340103037,0.4353710903374338,0.25601028931501807,
2016-03-31,0.9127087876719628,0.47834866517415225,0.1572027707134254,0.6679466604943874,0.18068984078994985,0.4144139638818456,0.6353729582624126,,0.7157213793357577,,0.7391797055497621,0.3535331237679613,0.40746165695299824,0.26550180818503155,0.9151178310878538,0.080398342496039,0.4615124596739728,0.2507930596260085,0.3669533765089056,0.3132494431003432,,,0.844135466309015,0.06379546130051583,0.13634192448353763,,,,0.18971903809068963,0.2582847955066781,,0.25078392327868965,,,,,,0.47007112843577065,,,,0.6910334893521222,0.25555728087765217,0.4455208762961924,0.11830761007023986,,,,,,0.4370870835545036,,0.14986673969659475,0.3207608317894804,,0.39798312109883943,0.46321377178112166,0.5506670395558968,0.581707848576032,0.2402237327019562,0.22335034889933658,0.40110434916830934,0.3393492625094137,,0.4483679087768653,,0.3900928916523233,,0.44580070815062317,,,0.7829065492403207,0.24403576481190423,0.07854826987013969,,,0.748250552237375,,,,,0.2033418590448312,0.15961821125014924,0.46426936515578376,0.20955366237326253,0.5836229054940235,0.2509935586657659,,0.6491860551793311,0.08473393620515286,,0.4481926018267656,0.08802288092122781,0.2565419476141836,0.3425794748586961,0.9338191727385408,0.5919727060847668,0.4904128785174078,0.2774114726647318,
2016-04-01,0.2591325069021525,0.39857696345022997,0.4393317238115925,0.8891241766556464,0.8699437026974892,0.7981431818229644,0.3972054089840332,,0.6772254262474455,,0.03473560415703127,0.7482789136417054,0.6536077772007757,0.14893208238374236,0.6353201622106701,0.887446666374414,0.855262504100394,0.8994964263910264,0.7079132167754282,0.9276679211371774,,,0.3853941193758972,0.726867016982186,0.29923384607629266,,,,0.525666590008514,0.38200082180003375,,0.9069924275090975,,,,,,0.3876840556738934,,,,0.1512803326154623,0.8430172668767983,0.36648025381950805,0.37003236482954116,,,,,,0.7905293323648948,,0.5642831790838054,0.8633087802032163,,0.6880068176803149,0.702409759968369,0.5624542819006997,0.6636670891674832,0.9506268518634398,0.9519936585716912,0.8288535824420833,0.584822081453527,,0.829431169620926,,0.8538583559929029,,0.840225091232606,,,0.24495741255273074,0.8011810385381649,0.879693781547432,,,0.12265886676945631,,,,,0.593023862463481,0.21611753331776176,0.7307109933114007,0.6417970660624788,0.8654134152987993,0.9144818864302843,,0.8855284408919935,0.6565072884403595,,0.5186912725525872,0.15471898145082366,0.8086160968665796,0.5747450268346763,0.3311571186464436,0.7572932217996565,0.16627594886801286,0.20176749680017134,
