Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-05-31,0.4540357161102842,0.1218368670474421,0.5116666598571453,0.9686119856237556,0.5460648966524718,0.4693669945283404,0.2272458109297011,,0.9561025359588617,,0.14704519909825986,0.9750184628345363,0.30911513321296485,0.35162746327678834,0.35986809233867767,0.26499128567814556,0.6406422097152022,0.10431003195212984,0.8969845790317549,0.44395046515232606,,,0.23853177831613714,0.8607609775540843,0.33541453683961403,,,,0.8848229964271503,0.50377266444421,,0.24510645073627516,,,,,,0.8838352104508278,,,,0.21068468483413288,0.83195522583922,0.6694017536454848,0.7324335394085146,,,,,,0.5042101001959536,,0.5096622323594877,0.4041093596520201,,0.42334001363098706,0.9039781455931303,0.5759200942476517,0.11483554478990826,0.2715061697361668,0.786971042953544,0.3527692799125908,0.5190935234347523,,0.7225997621881206,,0.6061834178198358,,0.2377932569604646,,,0.7791748519505944,0.3763627763646796,0.43540323889991006,,,0.38125325103795127,,,,,0.15816715909776774,0.737028104600972,0.5391940603911042,0.273169504989455,0.4469006337345469,0.27022115682262066,,0.4491456887343205,0.8810964036920045,,0.5333009202488486,0.20737395391339802,0.9089387700079814,0.9315801860344631,0.5045260007832697,0.46831532422492883,0.1750387133785694,0.4931810480156148,
2007-06-01,0.7988685611056796,0.4980189547508075,0.16982558980837476,0.5856107160554871,0.3261228974028833,0.674066957739945,0.27417304742701387,,0.439546642321325,,0.5775729989868678,0.22750729886563992,0.3855129553388573,0.38482111254014106,0.2990404747261118,0.5767937637004583,0.8148297876127462,0.6778461065272864,0.6073242760403776,0.24534844786649504,,,0.6028951342006411,0.8596939492840366,0.1776788508761637,,,,0.5370550598264429,0.1972136908993412,,0.4008077661231173,,,,,,0.861411020930416,,,,0.6538508302355384,0.5442845968461891,0.4079197271193715,0.6060640221498823,,,,,,0.23517515336870987,,0.6770064659987971,0.34818535096903724,,0.8260101656814806,0.3277123284006391,0.2891133736232858,0.397325527513929,0.32237192489165556,0.44183362567388035,0.5662064215579251,0.5970205859356941,,0.7651491995397495,,0.7564628552057588,,0.8678203148804161,,,0.2920854618981795,0.6302106074888272,0.85117987042884,,,0.5980607387166571,,,,,0.5808383022972378,0.047315942109846014,0.3200062328258717,0.6958682210470255,0.4307660027182351,0.5074069417939033,,0.45194923463779535,0.8455263555054968,,0.23577668561145435,0.7659713639075467,0.9940904086118626,0.10822118673916253,0.7711577654741251,0.3035997456338505,0.6953346455617047,0.9494649999491389,
2007-06-04,0.46650619690832495,0.075293686575217,0.555762231652084,0.3778355785424622,0.6548813106895935,0.3774210486731604,0.8951520742723084,,0.4292450643718282,,0.2755578651419925,0.08387529046687323,0.7182289669187759,0.8333066193471896,0.30789265643481095,0.703383497113456,0.48757708351092,0.032252942581178196,0.13415463617818693,0.4678340312510077,,,0.46365294584394523,0.2345017340213527,0.3122547218185676,,,,0.2683551861887127,0.8465990336388912,,0.8473948369792892,,,,,,0.4604362922163075,,,,0.5209355950981226,0.5918517535717577,0.5527613499290932,0.7273428575198347,,,,,,0.5865978240605778,,0.20983090965552675,0.5180100508214193,,0.4585173700350369,0.5977357366190732,0.6182944082580589,0.6042008365053687,0.35101500478717695,0.1762439337492897,0.32551538918924683,0.42284667703302337,,0.8075233171427723,,0.33838606105523394,,0.3593250764809165,,,0.2541579553912002,0.2962688255094752,0.1378902607152409,,,0.059091746083332126,,,,,0.4134058859652896,0.7518733243922346,0.8143407046713377,0.5138313098743937,0.36457888164707253,0.7132006346526483,,0.20921441325866794,0.5274022157494569,,0.5947213632578928,0.4200954269364244,0.9899811827910648,0.0950786422786937,0.29584231600689714,0.4184705792351377,0.7531233366656073,0.08406823001438668,
2007-06-05,0.20675091578482158,0.5198856736730171,0.3445719334761194,0.6719299936214318,0.10646777563008868,0.7408347618638427,0.19728116883708252,,0.41481356974371675,,0.684014445392252,0.47533692005846895,0.15280810448189752,0.3916187949858595,0.46132031379740573,0.24563131926500048,0.5542780098761839,0.7032985762786819,0.35431360838939874,0.1009889785962659,,,0.11087737548423622,0.19122712405470618,0.982311883745944,,,,0.6907027195721704,0.7111242901177016,,0.5250532908369068,,,,,,0.41883555549935175,,,,0.17262201688618334,0.5043022673008095,0.37053636234222037,0.2799579969104238,,,,,,0.27612784223079734,,0.20812485901099032,0.22005539505639082,,0.25515678793851426,0.6631056449985415,0.45705353180836295,0.3811190545232283,0.8202346253756758,0.7911530557258507,0.3682839558763741,0.4972731959565382,,0.129048727597665,,0.5122601879876735,,0.5874305675163872,,,0.3726424359066316,0.6745694524635997,0.4406757100084468,,,0.4407370682301735,,,,,0.880390408105688,0.2297590871639042,0.08890011514825401,0.29708993347845863,0.5030177151078863,0.6650866276677312,,0.6293744108599353,0.47932490897875474,,0.6234891285941833,0.44792979281796635,0.12207090731092346,0.8969517431266462,0.7430751390850077,0.3857390718561229,0.26539465290043585,0.4399996165768846,
2007-06-06,0.15090365252889898,0.4367525470662913,0.08527153861774894,0.25156324847795763,0.1215615890557092,0.10379263496788552,0.09752648883470866,,0.2119682875824885,,0.34728091460742305,0.32888958218309106,0.305426745406244,0.09757247708829302,0.001959664189444266,0.10766695456521963,0.1129457337289177,0.27725256168279555,0.08739936380676332,0.3081305253552508,,,0.5930128233216706,0.3136962776290806,0.008546494239128677,,,,0.10975073047817202,0.0903802576049399,,0.39497480771822113,,,,,,0.3718488778099657,,,,0.3038538764664282,0.3642613860480277,0.5492825151977733,0.03648845584948557,,,,,,0.14938141620016007,,0.06666973311190619,0.13374155509017024,,0.2657601959066378,0.054134468817349415,0.20160876756145812,0.20206415193085187,0.2886415357584162,0.08249222290270473,0.20559319767292328,0.13527070037683073,,0.17866225101466948,,0.25582788593046685,,0.4180321911332736,,,0.09783085073164997,0.08096394747809535,0.023283401801904326,,,0.03625204236242227,,,,,0.12792876410230328,0.3690551029188377,0.6292907188705539,0.15855938542837655,0.2791574771245411,0.17662573039523324,,0.19202303305054053,0.6326194975626622,,0.3889214978261267,0.21899538727738957,0.611569874329962,0.3157969947572534,0.5603503870084947,0.1272526627201172,0.12078729664170383,0.3420167604462713,
2007-06-07,0.061293828774323954,0.3097900392755905,0.11081288893343516,0.016840164461640075,0.15470486921515658,0.30951218642207545,0.20860569822966318,,0.10288142361906376,,0.14670850849100533,0.7744014955919358,0.09107594596364758,0.07543201022598098,0.1266304899680437,0.03280514043826619,0.5665089848478866,0.23310082710133992,0.07006843098539904,0.0824972711579696,,,0.011410598148997078,0.18514828322416466,0.7089169803066582,,,,0.11012920118568964,0.1021860717098807,,0.0983508072460339,,,,,,0.02468169177905255,,,,0.05058069199650165,0.07032169372898027,0.16439910557621062,0.05301940196133168,,,,,,0.1368420578053962,,0.23757934261624725,0.2807679912671174,,0.022973059715370725,0.032361401087922605,0.10396759775734375,0.023958701237672617,0.036406589050320265,0.28679389111447967,0.12571616166427446,0.17589945563566323,,0.12595001785455578,,0.17984597848925404,,0.27706050301095797,,,0.21218085683036764,0.17115303123613396,0.040399332805696936,,,0.09084040894044769,,,,,0.44161857654937015,0.07362340515761892,0.048576958174368766,0.03142781227893941,0.0438241415801825,0.24615458280575175,,0.06153217469540722,0.18261705845926648,,0.06769018864017483,0.06908886258831436,0.08743389522821196,0.1610671245740106,0.11195061074917188,0.20392549228314483,0.08266933843825455,0.06668717730820034,
2007-06-08,0.8637364862729924,0.6838646608154649,0.8502240675062572,0.3587029022203591,0.599960230073708,0.716290677597065,0.4067550599126372,,0.9002265742840053,,0.8559192279460304,0.7015261330081606,0.8584391439227463,0.5075900721130867,0.8575483746561094,0.5658974314208733,0.8229601076908707,0.4565767066437494,0.7450262654529144,0.5423806970804173,,,0.7604515937784102,0.9877169604160919,0.7555130638143607,,,,0.8302853206830034,0.522822914289285,,0.6207679214133857,,,,,,0.7615782414872629,,,,0.6434402853007526,0.7571656173991395,0.6878109561134207,0.78637599957621,,,,,,0.8641930922106603,,0.9259976422471042,0.44148481521904925,,0.8653953661730738,0.9176394958185369,0.7971198388225923,0.8961584850685589,0.8365744545428351,0.6761262718712636,0.891331125992856,0.7160224429556985,,0.6765273413522432,,0.3894575696567228,,0.916595954428111,,,0.6346793229409686,0.7956040201279942,0.8223919097722868,,,0.8395651988972125,,,,,0.37512503573856737,0.8307897718543567,0.7529558261969591,0.8749083452471255,0.8940065176285525,0.7973918804815978,,0.6640989689925617,0.6022259993349934,,0.8707759748215651,0.6527005982344446,0.6792759315369623,0.3493544950080859,0.9706272627399285,0.6316429522378251,0.58932681036377,0.9871931830995303,
2007-06-11,0.48938861983921145,0.8826996097926039,0.29714614064375683,0.49965671082071617,0.34295119648077355,0.850004481585024,0.3715063255500134,,0.31979989226385563,,0.8654322193167635,0.4567100147753947,0.6547180427895359,0.5730730530800816,0.5888362924310637,0.6688623727571792,0.30546997140585586,0.9405571244803179,0.2997027354359349,0.2520854158572645,,,0.6489505211757962,0.3462372604429693,0.3789274006653826,,,,0.3113279491258344,0.6240495347668442,,0.6269479864932948,,,,,,0.2054420703652132,,,,0.5505403469343455,0.20569536656516588,0.5863971897057744,0.3721885452106598,,,,,,0.7795676679182073,,0.591005569587104,0.7807238478004832,,0.6963344059296162,0.27988448505277574,0.3545460604977241,0.484537004551267,0.49876422615373167,0.6793180072026218,0.6734195891686885,0.7777024546414087,,0.4685549987397058,,0.4136333324458119,,0.8055525841599479,,,0.8087172341260366,0.6184051551689586,0.37656866000040573,,,0.6417374363327847,,,,,0.7326514762858585,0.47271094099323996,0.5092246999579673,0.3334578337044972,0.7041614574783647,0.4742752212183651,,0.5849497530239534,0.506307917975997,,0.5940041966093572,0.5955584497871459,0.3429729779105872,0.2633104479566185,0.7180685626482068,0.5063031920759493,0.6747954623564912,0.6180890625760885,
2007-06-12,0.21021097449017673,0.13993303456964495,0.11741484696926287,0.1947884514098597,0.11256184888624128,0.6173974144132267,0.060271989276108245,,0.1344452923417141,,0.36188348456679786,0.13638891180108934,0.12194826700450981,0.11758196735458679,0.1222369638457731,0.11308528551096354,0.6542812608098705,0.0785692509981636,0.39041504784496966,0.3752334481365022,,,0.09914983583442044,0.06660341247316237,0.387949963599302,,,,0.08337993032249941,0.24251663263490347,,0.5600693614854004,,,,,,0.12325734653242224,,,,0.1437722618915337,0.6478578803190327,0.13265060629219746,0.1724879783806776,,,,,,0.2977283879425698,,0.7626217966265454,0.23178807489888897,,0.08181368129182247,0.20931460141464125,0.2945291028733339,0.29969622025201703,0.06498249814465007,0.24635474006347816,0.11227162416390996,0.15835684797570762,,0.2339483763151609,,0.2623586816649179,,0.16520770978280755,,,0.18152132123233758,0.07351428804899705,0.1232900609384246,,,0.036995842496481204,,,,,0.14624075034167325,0.048098914928026225,0.36865231288768224,0.31787079330132295,0.5409049485921748,0.21064821996860264,,0.2721060438263701,0.2419497143408088,,0.20295839499092166,0.12790013559946167,0.08768004788373987,0.3008330841116764,0.056055883821100334,0.1716892502306609,0.1827759932864116,0.04627370771638595,
2007-06-13,0.7579146911061172,0.24928645390700996,0.9402131578946129,0.9573071070574318,0.8901366503654577,0.4340838925179044,0.8026428079398251,,0.87598326288771,,0.8794242204181276,0.7807853858952811,0.8860795027874278,0.8787058492360174,0.7300787614438007,0.7576219747626427,0.8189809890768738,0.7662636237856443,0.954233199113711,0.66369873007665,,,0.9315272281999877,0.946793102301867,0.4877711158666914,,,,0.637130416743452,0.9059364917894245,,0.8335424088540458,,,,,,0.7466213982738671,,,,0.8927898915770653,0.5799540418459779,0.5295237777947828,0.8678015411211647,,,,,,0.7303835138338672,,0.9010971500579864,0.7912819083005809,,0.9378411609794196,0.8510102272707283,0.8914322443705528,0.93797422598801,0.49095136043018717,0.9556708066523691,0.9309190007638221,0.9188794716058306,,0.6608024782096582,,0.8257592034994714,,0.9348418115988669,,,0.8070549351801234,0.9101464774013599,0.7181812779590512,,,0.7975275166984432,,,,,0.8819721276803147,0.887650842142893,0.9952944318255683,0.7914067536716797,0.9095236734785503,0.8415304541650701,,0.9667811828642107,0.7660041440930643,,0.9310290152227692,0.8412911239215726,0.8791988040022591,0.8075270007059729,0.7829424314161986,0.8298783218239305,0.657007163151521,0.8413753338592407,
2007-06-14,0.47130102090029435,0.5662057028161879,0.5963282828911766,0.638531668930616,0.28855050917351843,0.16043759505472527,0.88412761456886,,0.8938939873242786,,0.7248352308612157,0.4147626265633487,0.6071567782911739,0.9325547939818722,0.8062233869668842,0.5876699207423011,0.5232663546982566,0.3073903252848809,0.5725548491495228,0.7629357308621951,,,0.6658508427005626,0.9394739405625725,0.6310857456958221,,,,0.7091877756615139,0.6095103202313729,,0.49019923753193595,,,,,,0.5173399583508678,,,,0.758132194536363,0.6729219996332572,0.7288894028320139,0.7139903320521316,,,,,,0.5824925959887294,,0.9277879640949233,0.578136315251532,,0.87683746984806,0.771352657492756,0.25490223658959954,0.6805370577678149,0.581453191579874,0.4082493436745814,0.5964038518021566,0.47118631004265865,,0.6106904793033454,,0.8247541270396491,,0.48558791568411175,,,0.7874998002374719,0.5402286611283722,0.8226698153631294,,,0.6397959559673282,,,,,0.20723209731065637,0.7967672455281326,0.5673298164831526,0.4214331351651113,0.036607884328322196,0.6043100653007931,,0.9574741366658159,0.5130686649112808,,0.7901956331543762,0.8533172127540386,0.1848688703885924,0.4602782827676483,0.3877148273995833,0.5562992115056657,0.7903211152955719,0.9900331856438761,
2007-06-15,0.7704678104392124,0.2534722796145687,0.23849492714513726,0.971417517705104,0.6775221448244246,0.43660306971836277,0.9187531009956545,,0.6696494990400761,,0.9362258601003747,0.5498294156356811,0.7394696808941146,0.5205150223956958,0.7387918115185881,0.6221427697938707,0.41299884342386234,0.715787317684859,0.5984547119840653,0.3933424651454334,,,0.7551620233895628,0.7494384943111039,0.6748340284487706,,,,0.6470608342259425,0.8404613580944245,,0.6504503706075009,,,,,,0.8494151463836658,,,,0.7915251405139978,0.7852241972988843,0.3705605862833449,0.6601481441351162,,,,,,0.757169241528747,,0.9902659377328638,0.7715948324935451,,0.7699073313635075,0.8880335234202341,0.5454803383824934,0.44674392936585766,0.518437424725565,0.40569067471366904,0.6405709844657961,0.5509680650328197,,0.7308299616491178,,0.7186049516805488,,0.3356090971285798,,,0.613705278859139,0.7223781464504206,0.3986195763489139,,,0.8963402695361249,,,,,0.5524975701542593,0.30390303537655877,0.5945060003923848,0.6885298257029048,0.5404333951483278,0.49180806959085444,,0.9020977334543736,0.5837573001529862,,0.5294307275694996,0.7967620136149813,0.5980643523336928,0.5345013748896832,0.380475743475901,0.6261517978510744,0.6942525987191753,0.5650972103837966,
2007-06-18,0.20908386938845222,0.2504223686536744,0.2147514025910182,0.1265066093259652,0.5939421793427653,0.25667186795561225,0.677507127274807,,0.16627981334211486,,0.3498534425489119,0.1972563611341135,0.38937480958539566,0.19702157563204004,0.4777304560717234,0.11211468177854202,0.5665703530593482,0.5131587383973761,0.4599500538361685,0.28169476067363225,,,0.20500182044328974,0.9010910770403251,0.34645776148018304,,,,0.3159755016100527,0.5206887340717553,,0.3822463663009158,,,,,,0.7226244118075882,,,,0.3389098396876853,0.4783583969187163,0.5526496225664027,0.27867315122317127,,,,,,0.2298054492863179,,0.36729038153258076,0.3992798818190706,,0.36903234335788393,0.25692919340505516,0.45829618614572937,0.5080826176482319,0.08042208696056011,0.5491354973347476,0.6275990187848153,0.7585026639823529,,0.4811342935257493,,0.09845968542671152,,0.5709796848675295,,,0.3419096447607948,0.5185924603204561,0.43802060449439584,,,0.26021003231441225,,,,,0.6614860132641343,0.2614156143681833,0.18634912860337327,0.5816816143332707,0.5264445640424721,0.5668269957828393,,0.5174393807365528,0.536976076884262,,0.7693947483901538,0.5278086278786106,0.4871221870927074,0.26557089284707486,0.9420354813938615,0.448766434897594,0.48972281146178864,0.14671709195834634,
2007-06-19,0.5615577747908744,0.6940274020082463,0.3099892726881533,0.9908112055176878,0.12959478681097186,0.24614373560889402,0.5531826373437385,,0.09258760794079979,,0.1486580643466939,0.7903033234723371,0.9887842965800059,0.5775026827289518,0.8079807618348277,0.7662860247111709,0.45959305250493004,0.345393674755726,0.5227531995280167,0.08872741206611118,,,0.6827906565308232,0.12155823966731553,0.38757966785354714,,,,0.7965008607308203,0.20938144566543032,,0.7122870162743804,,,,,,0.6827123467093501,,,,0.5689687081417901,0.507282097117231,0.5624466079015247,0.8422665471057358,,,,,,0.271812284548804,,0.3835099649623531,0.323408771310354,,0.607848457055391,0.5333166949183751,0.8633367591323088,0.44038181492246425,0.4828325253406945,0.22693221700157978,0.751728703206382,0.6467637003430968,,0.6586230614870601,,0.5571286099959663,,0.2972895754875402,,,0.5079145252516476,0.6933954498491146,0.25260237462187296,,,0.4700886001123612,,,,,0.6861330998973576,0.7085048994451896,0.17352293562116777,0.6978273095587793,0.7134293660787184,0.7551966140367011,,0.6311089080561496,0.32117788795193325,,0.6539624943129958,0.29312317064164406,0.3697880156309886,0.4344845854825777,0.26105629461264757,0.5866638683693128,0.3891087193770147,0.3416533699793052,
2007-06-20,0.19325959727875291,0.23981177584425112,0.15640081054342111,0.40964786433446687,0.6148789677065801,0.8438869839242225,0.15550397045132958,,0.869609957554871,,0.8661005343573337,0.2672353719279849,0.24394397086736389,0.029549849799552542,0.2870222808577042,0.12377815692690892,0.05176852105940342,0.0767620009450993,0.155183544776393,0.2504078415942607,,,0.04647696102923829,0.3501799092796508,0.7541166142668094,,,,0.12698928857568903,0.2386538403621068,,0.20194671680107906,,,,,,0.1898960956686403,,,,0.09611986109033428,0.15112366497341526,0.06512230615244025,0.19975370479139098,,,,,,0.1942202083320286,,0.2485583665011537,0.09521154099641323,,0.09556306450592006,0.351072430561048,0.09721453220001645,0.10600467280474973,0.6170468714268595,0.2851507091666652,0.1345037761711366,0.15018180886497773,,0.9923944489019304,,0.1035692662274044,,0.48646016734903025,,,0.13682527690460447,0.0706828712611164,0.04899959593366131,,,0.15148778482067282,,,,,0.22780117186435372,0.06509393090615764,0.04350792231318148,0.09524326222688431,0.20603108957954885,0.13647154016420626,,0.6087655214650756,0.778432231995084,,0.1612255752228012,0.01142169438248203,0.31008448609606454,0.2774830223257105,0.4483222181767587,0.37172396116754924,0.02095596275862019,0.38650619883435167,
2007-06-21,0.615248006094634,0.2611751156824382,0.8156304084746768,0.8317242904794651,0.8435987694003911,0.37928693828305,0.528081969832454,,0.778321695559938,,0.6816164594169367,0.18701981862345418,0.5890045914022779,0.8378224887954114,0.6567647378658417,0.5429371187450165,0.2989568731251969,0.5572996076562508,0.6621750486791019,0.7212037739225444,,,0.6753623183694895,0.8929713497527337,0.7713125961003189,,,,0.63576630052867,0.7255031333522883,,0.32094370790096455,,,,,,0.8009901112752523,,,,0.9353215903456893,0.24156027857600468,0.678185894469399,0.5101274532766652,,,,,,0.7269404270375628,,0.8091448220802454,0.6808204146350083,,0.6981898863019855,0.6358345110644269,0.47240707132930726,0.7108569943243745,0.3823061322185195,0.7298572084276512,0.6434116484641086,0.5331110126573049,,0.4592514887785089,,0.2427674421892511,,0.44904554809698227,,,0.6538394426072915,0.7191270899286863,0.8528073224026872,,,0.16396218635351975,,,,,0.37422113429641846,0.5598271656711401,0.6494176850709017,0.3643697073798921,0.5805987205776281,0.6974771288356555,,0.7283425957843959,0.5128325123211808,,0.40664181987133824,0.8554802894048751,0.34911260533052396,0.7130416539692226,0.6200901919514087,0.23926371008377773,0.9265530018872774,0.7128648851973187,
2007-06-22,0.5691051366393003,0.04453643079803702,0.11906318058586934,0.16378891000762386,0.23364858051099605,0.37282750197832754,0.29880077372656905,,0.2741768484711989,,0.8488109063017266,0.30489080618415343,0.12626058900953133,0.38468400445063355,0.06727004420064313,0.012407083998021966,0.14873154664274724,0.11510493596906436,0.11476862081613057,0.11767666659797488,,,0.058096078987860865,0.33019007225895297,0.8733464127157791,,,,0.18415934418842983,0.06782639068398759,,0.11958156720883052,,,,,,0.4090763669265736,,,,0.11762832710263207,0.5459290789030184,0.3635678461213448,0.2580992112031481,,,,,,0.11675034087346395,,0.05042890986490741,0.1686659209432804,,0.13784580421351744,0.08248023338905605,0.033927387993326924,0.018528525326851626,0.06308673044516351,0.13324043990738652,0.08461453589972122,0.10172716210917294,,0.21451125802393198,,0.1624536759996467,,0.09558152761460978,,,0.16125560816610945,0.06761132928374382,0.02573997722788515,,,0.8952863583001991,,,,,0.3795737335426113,0.06118126769077868,0.20811970724978682,0.32159825247290297,0.1416011335650243,0.6871105750762994,,0.08628605518716938,0.3085901852281321,,0.5006543505374385,0.061432696787161935,0.17691881666840434,0.9999579730845762,0.17566825713938602,0.18134032239928433,0.08788074197096081,0.038848247772878194,
2007-06-25,0.1527668732392056,0.41913629949145775,0.3080664880299478,0.5573504991542755,0.35299942522885497,0.15203425108563612,0.4634054488266842,,0.8499605394053238,,0.29254533424061163,0.49172804917112234,0.3722632587874744,0.07690598939949857,0.48867175797350826,0.5818446439655993,0.8561528988709481,0.4591555906552352,0.428579281538394,0.1672121192064831,,,0.478279780335671,0.3547598931046052,0.834296061793363,,,,0.32957546555613915,0.741361280644478,,0.5743126548041776,,,,,,0.35966536035878294,,,,0.752590376556434,0.04484849800181054,0.2456765798995167,0.1426306566767857,,,,,,0.8641521337135227,,0.18585916623883902,0.616149849718784,,0.5839633793149258,0.5906858338940494,0.41795845849635954,0.4974671745140004,0.4802889936199834,0.7613707697173215,0.10996956790691205,0.6166510402302304,,0.4347663409671239,,0.45530580892395467,,0.48696097909662417,,,0.7989021282028287,0.38309825761482175,0.44714195102146126,,,0.8042364316953463,,,,,0.28268993067675335,0.6870246793419272,0.7900448752345242,0.17389643281731318,0.09519823690350235,0.15318767642353326,,0.37617885864773815,0.6563909751009418,,0.19554089232293817,0.3649770543870054,0.5072455453974433,0.009799480769449148,0.6892671316678376,0.9100223438593562,0.8558409861805274,0.9507748221158475,
2007-06-26,0.23131874406608272,0.07256173749741077,0.20978803147430491,0.3813318583603843,0.5680923240711055,0.1512657465597313,0.5048978227279557,,0.5591667233179516,,0.37122551911349944,0.25914418196322186,0.2082464641439257,0.07527254072117799,0.4452496590200548,0.7673390610899662,0.6758121798339373,0.8145240195849502,0.26732843480763874,0.29002655933726457,,,0.3366330691414747,0.4036444043556024,0.14290709808015156,,,,0.13067175779194756,0.5840997343792138,,0.23349327956052388,,,,,,0.14775719387114705,,,,0.09760733101999941,0.13419378980210023,0.24188871025248035,0.12728429576992673,,,,,,0.2631505120129746,,0.3483940304605051,0.4578663423723882,,0.12491875183128663,0.5829988627634627,0.40199640949689663,0.5216040182368785,0.4000061653148823,0.18537949739644718,0.1743250032983662,0.2798700295080322,,0.31957583972950765,,0.59470349019243,,0.3433216068807916,,,0.3948111464918578,0.5222941723328302,0.7526522304089596,,,0.43826659040869814,,,,,0.4524720509900815,0.4882776783347725,0.867833805933637,0.7790162284924573,0.21644861230808815,0.3520590557120699,,0.6349841700110133,0.1439594514720344,,0.2899076459276418,0.21904512813201887,0.5328112581629671,0.16747969153562364,0.05999506166642699,0.34564711200064757,0.29666228053212057,0.32001418382822366,
2007-06-27,0.6400444708503139,0.4010363736572263,0.4199741931384175,0.789464022392098,0.8630431241644997,0.4050244517790622,0.7682266064948441,,0.5031778060129378,,0.9670549949005502,0.6014291161738224,0.5508020593395586,0.7615098771702475,0.5429366459626568,0.312910454931981,0.27763878052845137,0.9778043175381472,0.8849901845241754,0.8287512741710712,,,0.8891171460192157,0.9484393972380792,0.8140971302978426,,,,0.5858752549232613,0.6372858450312735,,0.2694862284312407,,,,,,0.3939291930451012,,,,0.8563314310591829,0.9507829331243033,0.7933295804286135,0.7142150934800147,,,,,,0.677222293671085,,0.8529445420861689,0.5533620889350873,,0.9540473551567097,0.5788400371605834,0.7692300167103963,0.847889459399128,0.8001792625022802,0.739400353913401,0.9227215852623174,0.7962981326370351,,0.8915326153278956,,0.6328602051428919,,0.7902369888163467,,,0.7550259077191478,0.8622627139613815,0.543049149126117,,,0.6702037384703706,,,,,0.7754574399256575,0.9058965288503004,0.7954956367580169,0.5704602522420387,0.9021854246903507,0.3246734479425797,,0.6453789310650768,0.7243116966710419,,0.2573253812070544,0.9033244230452532,0.9070756651916381,0.6315765531616416,0.4267960374713572,0.5519785972558817,0.817076082568992,0.77597765943087,
2007-06-28,0.3844340821218202,0.6030226939045769,0.6218377750979409,0.16602315413332897,0.6260878502910654,0.8857064986779889,0.14761572626670988,,0.7070172219812492,,0.8511769163362191,0.7209766080131528,0.46145033402326135,0.19748215227748656,0.6676933163972956,0.6252723670244515,0.15844112279235012,0.5733297862012163,0.30958301711498476,0.5002645599219014,,,0.2079807595391247,0.4994765212844434,0.926334070078845,,,,0.7677546008765579,0.5506492915509578,,0.39209611474438877,,,,,,0.6679520999629794,,,,0.23849496626834937,0.41881068506161345,0.1526322803401799,0.601433628917497,,,,,,0.3921019631800343,,0.6063240142081758,0.3177540036283274,,0.6998162081979941,0.8953090921154058,0.6168570795884574,0.45636216502402227,0.4941187851162565,0.4141167897923787,0.4015441750126633,0.3780613661400095,,0.4179690538123148,,0.48798501988043547,,0.44568358278519005,,,0.4254570857289166,0.48680765778829915,0.48925340763584024,,,0.24891375763935858,,,,,0.3096778972782619,0.9094319229974261,0.4527716074887465,0.5660372280385689,0.43926046400310204,0.8429386185176807,,0.655509491265268,0.4304812501616579,,0.2836609798959167,0.4575724810684523,0.2713597914291444,0.5527676892769695,0.5299151580082687,0.38664272081194484,0.46856987500491043,0.46848925304995626,
2007-06-29,0.46544528445308353,0.4893636619586081,0.7346900169940611,0.38559561388156194,0.317383034494161,0.22600067895659734,0.7180400651341027,,0.17854700187168443,,0.4302562347419413,0.2320599896512408,0.6332879921990959,0.38494435603118593,0.2118783634773332,0.5161424329575328,0.5456817841663515,0.14191600326608766,0.5527569653188963,0.26828701596287086,,,0.8500866008580052,0.4091912767040944,0.4404353482602472,,,,0.3919359713068021,0.4595726982538847,,0.42598465592146456,,,,,,0.9493580073211286,,,,0.3692226208720292,0.602974303887172,0.52181780656897,0.30941814171296006,,,,,,0.6314362444586311,,0.23430241773906874,0.5702071845412254,,0.27194319135605055,0.4079893012304373,0.32486928010944394,0.13215035660346774,0.14465488728693907,0.8478115811462842,0.30322489918679574,0.6260229941590435,,0.32610892659985324,,0.5467303766694878,,0.2888612493167016,,,0.5929221348564399,0.2556228519330137,0.5549295020592423,,,0.6870735421021201,,,,,0.49306417733726227,0.9219479898414946,0.42214406620524536,0.5446778389903159,0.26840052493789207,0.6239987721565284,,0.5522086031524015,0.6081070456017903,,0.1838381424546126,0.5063604743041901,0.558026186460459,0.3497095012985929,0.6240323442881477,0.4075745993788009,0.4756968449774439,0.250133153536593,
