Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-05-01,0.1554695714479406,0.9102354419145527,0.33934123992760434,0.11542083096274923,0.4437692935286203,0.23506380905781352,0.5748658874403183,,0.4563739515274458,,0.05227089922104484,0.5733707984049593,0.27477348095591314,0.3414111670695125,0.041395159614310555,0.11644711076250366,0.26786943896342735,0.958231955345636,0.9616458612434067,0.27619000968353663,,,0.3852782152465739,0.22550458636417708,0.24935977455125524,,,,0.2603149720852263,0.804396967335018,,0.30643952511346517,,,,,,0.08444015434628754,,,,0.9702005457596934,0.9932986126085838,0.1225780618989626,0.11628987406875257,,,,,,0.68776170333961,,0.10906389460738404,0.4537621294254308,,0.5718692064369486,0.22219035729379816,0.3669205215870798,0.11483928492536412,0.32961734109005214,0.19692293321169568,0.3497914461289985,0.47091117160357165,,0.2944637798631071,,0.14143382449890599,,0.7556951259721965,,,0.975987786455332,0.24567100391114483,0.28090450925076915,,,0.9616305959218465,,,,,0.08844533916985799,0.2094809188541989,0.12746571931346834,0.7782067185740529,0.6027363737376221,0.8496101802592718,,0.7311228517506139,0.4353875814970062,,0.2866941274604772,0.097234516487826,0.4603116078265202,0.5695502375876842,0.45324450626712887,0.3791964507200808,0.1800906623034114,0.2562580190830068,
2014-05-02,0.5416324431256262,0.29146310135144515,0.8584482114335092,0.7177323226870362,0.7358607358882414,0.5775566191386337,0.8251039530472928,,0.7003065174014108,,0.4072719586449365,0.8670761594216936,0.35951692281686154,0.8514659346828426,0.08885312992666394,0.04071912391517156,0.8042406332948935,0.017690593420269362,0.15242279390348953,0.4249304930421096,,,0.0029418521988946343,0.8685045883901614,0.6185941083750033,,,,0.8301771825237751,0.25608920475288194,,0.0811974724431569,,,,,,0.35298881792895137,,,,0.09906980780614856,0.7979097475422097,0.30512822882238844,0.4046816267761563,,,,,,0.10723615663304668,,0.3317135539707895,0.3795511486696396,,0.31515526784872727,0.2584048868903731,0.8084713339575721,0.16290122100313714,0.17538938294984432,0.22114132554092475,0.46841288077197735,0.390563626041744,,0.48198028664700665,,0.5442542863394431,,0.07619089135888929,,,0.33749161721943893,0.3332882300949779,0.0744383323178069,,,0.007860074578962012,,,,,0.47129755299710546,0.518444631972113,0.6183022374707938,0.17354346834464637,0.14047175029991654,0.29439173740029545,,0.3733815727723056,0.6212377045813875,,0.4034848740474023,0.788262629544038,0.13433795483316846,0.4257799159456594,0.32507741456910033,0.32537227326719287,0.3513595701456625,0.7243712640699292,
2014-05-05,0.731978604307671,0.7709783073681247,0.9299165910771353,0.6637813604641465,0.18073642295305473,0.3004059677803167,0.8827083438076309,,0.15281991825585114,,0.12446773314268202,0.7649669038999681,0.30577083176309616,0.4685582861118017,0.4674989892346665,0.8338808480259703,0.32933709366460184,0.7670937884097478,0.7050310041362464,0.7201912654113152,,,0.7968097898312203,0.35014837125412357,0.28541416166485484,,,,0.14175422703939666,0.5752071062173554,,0.6849433772186762,,,,,,0.4706282659579221,,,,0.916220636211006,0.3091830715801356,0.48927430881968687,0.4397040828336556,,,,,,0.8642569943475054,,0.40052116628838136,0.31035453283270625,,0.8448583994099507,0.5076704755889042,0.20213126497528383,0.20463019961851145,0.3212488720652514,0.7122862780715266,0.10882493484333744,0.4345230274953109,,0.10449034814428675,,0.6178062174711668,,0.0496225336227531,,,0.8315330431335277,0.012895270923941344,0.011463539156245907,,,0.37167834455006443,,,,,0.5384966746914205,0.6789848762462338,0.31284610486342557,0.7169904336565034,0.037403442905531624,0.37132136126607473,,0.7934059683034231,0.0026099829507897623,,0.22770318910482004,0.8780983720939617,0.1154188785690881,0.8608032577399385,0.3255868675567434,0.7654307581544727,0.7194244674303886,0.16374609567089088,
2014-05-06,0.06126657712973461,0.5247557036984295,0.20120587816162805,0.9463051674727873,0.14954699236137042,0.3270804341942669,0.3316558514634734,,0.33784424413683906,,0.08594770298012742,0.39416020575436306,0.03137028856513813,0.2659786420104019,0.20145966482647615,0.2085302069737198,0.3830754419024198,0.013365920038235423,0.06180041773740543,0.17017377723057692,,,0.3280457539489057,0.14665835710421876,0.23644505326293833,,,,0.5553940789527472,0.16016751245308106,,0.0006880935527845446,,,,,,0.4556928781824569,,,,0.3455002187713375,0.11690941442617402,0.15458172520802216,0.4786784956524845,,,,,,0.4357133938223539,,0.4959393341710123,0.02190308159912812,,0.26708769980727287,0.0861860669702344,0.045046735121374006,0.1253815777212306,0.10627146644426114,0.1955543325751827,0.04326797301282575,0.0908368564874549,,0.03541523490413777,,0.07263981885014775,,0.04994070750696607,,,0.30165811494976724,0.03998032035635742,0.04202226907530864,,,0.1914287440659007,,,,,0.1383380934605436,0.09488085412256364,0.24949496503915092,0.6252330981836243,0.08720326389082637,0.05325051762866155,,0.07159024350650964,0.0016174435994770467,,0.18067210802956282,0.3274763577680804,0.09155391032417874,0.4494458434254786,0.02018409673464898,0.17126008868430206,0.2762927104365743,0.18316105138587294,
2014-05-07,0.9737652942141322,0.954016605318232,0.5546420922627715,0.3295394664793814,0.9148242942358962,0.8676982087468617,0.10043538502815566,,0.985148015745263,,0.2029305263510366,0.5127845602128304,0.929945076437117,0.9081060216582695,0.6286080793441009,0.9577212134890614,0.9548788485949525,0.019320124648002583,0.9655152969605295,0.9776894108008847,,,0.9046103886615424,0.6295289557454273,0.26093128958635664,,,,0.6376426216658471,0.7399954244590159,,0.9738886930287276,,,,,,0.9372906449752093,,,,0.9540886845547303,0.9492053961534622,0.6632617863991802,0.9266850345761101,,,,,,0.9912011672150732,,0.7146314466703548,0.8451812876866257,,0.5548872386423367,0.781299810080422,0.6585262888321146,0.820496831063015,0.9706587064772989,0.8777642077283533,0.7103223939359034,0.9479784716892583,,0.2235967796494907,,0.954174773606955,,0.7222712998383574,,,0.9305729487801332,0.9203951019889712,0.26423058318698506,,,0.9567769238250906,,,,,0.8418690812022991,0.8481008605447145,0.8112133969892562,0.5892602358915847,0.7275529027104176,0.9957955079669674,,0.38303130421407056,0.7667121891560598,,0.7517383581654015,0.7049839173273865,0.8357578557983227,0.8883673341370033,0.7044773110655336,0.5899648327720426,0.8819035071801121,0.9670296670381696,
2014-05-08,0.8151638761333773,0.8489555489751108,0.5640631250866079,0.43166071256356753,0.19943006520253675,0.3773276006415009,0.9526264493790908,,0.061415641045257964,,0.9757847803417056,0.4474605374595363,0.3742938757777559,0.04808471304882583,0.395873558229884,0.25376800738783273,0.5172278534691875,0.03977820905024203,0.3128618970958655,0.3849125986818527,,,0.04059470806358653,0.8701141472990569,0.12372630088229034,,,,0.8848929618045895,0.24566383550151405,,0.91995468606688,,,,,,0.4293361931385169,,,,0.10373437511300411,0.6279008717414276,0.4184172520033865,0.6711936852083435,,,,,,0.2540032689414339,,0.34960319700123643,0.5885583603249773,,0.2687307074975367,0.7368870582354199,0.7521727722737223,0.724247410850247,0.608659134452763,0.37515502233737397,0.8064414788402852,0.374373531043525,,0.405887173463436,,0.5109474961903326,,0.4243889051664937,,,0.24378159313203718,0.7197032717733174,0.7780539816631085,,,0.008129667861028811,,,,,0.30249338490110433,0.9772609798689386,0.5138519831547901,0.5810109950161354,0.87997052263073,0.658484666418861,,0.06945394537397565,0.5832261478936692,,0.5844986217002938,0.11641315536678537,0.9357752806983768,0.13539627458438566,0.7026161298971338,0.5294279013998621,0.08562520713948626,0.5849231792323709,
2014-05-09,0.608185864813696,0.3982953875390053,0.6395384850164412,0.8005568487646906,0.6912604584650963,0.8835783638233531,0.6294757901769135,,0.7307422403905895,,0.3297503717837329,0.7628483418364193,0.42314571395185985,0.47330086734776733,0.8020822568365038,0.7016592963440315,0.950017091483084,0.7658692163845237,0.6858262035982576,0.7718933540969551,,,0.07029068795766874,0.17805465531242295,0.5252959827422229,,,,0.19744145548040548,0.2978531451827457,,0.3048372121020357,,,,,,0.6640879040815382,,,,0.15894124231409323,0.7039966205024959,0.6001260042037113,0.3360270199397507,,,,,,0.33036582968306716,,0.3320317588487517,0.12283107519246485,,0.6627931098263697,0.45409158032423547,0.1718164270347185,0.3576807826222648,0.7220135688667748,0.6573547242151057,0.37714822691201394,0.21248980276835994,,0.8234619485477477,,0.34969352565633366,,0.450920261331253,,,0.2295135335231291,0.18941495959651317,0.2848128465178444,,,0.3417114982373347,,,,,0.4583259181940904,0.4718098447874307,0.5621317674951583,0.9131289340740208,0.39529044457915996,0.6779569269155832,,0.3540336138411134,0.891883891279777,,0.47525388563739623,0.6569766671400851,0.8538266467531815,0.6230901146782666,0.23005024381697034,0.7593199260096325,0.39682258383899904,0.843370904903665,
2014-05-12,0.8615582606969466,0.12803077611743802,0.8551839261908288,0.9316265191968749,0.37755874227867764,0.14428435302258813,0.6899297384266565,,0.9717249508022897,,0.6231074003807031,0.9588999720507644,0.9807324645108874,0.7654275951956475,0.9441126633737076,0.2453176903980196,0.45219488838927385,0.5384636846561037,0.9292096083903612,0.3072723608844102,,,0.11775588021424577,0.9730280344266162,0.8377397050274678,,,,0.8740416718619948,0.9824038684793862,,0.9705992789095731,,,,,,0.8981891418905403,,,,0.7588633936836217,0.7926251961644513,0.8775097911374156,0.9739507703794668,,,,,,0.3077087299688963,,0.5812077603689905,0.9123181880443813,,0.9815766650735351,0.7829018077878114,0.9480843688473498,0.8626050310601241,0.0819451349977438,0.5730662142411606,0.6799011160576285,0.9559019559563705,,0.7753600662069553,,0.9755493535323579,,0.940470589406935,,,0.039730553911641014,0.8902591565586176,0.6854071475140546,,,0.42943961324489,,,,,0.6413247624674634,0.6737560557880404,0.6678029410495818,0.9250035989177898,0.9221234999500508,0.7358165330526598,,0.18091456932725056,0.7718117717661047,,0.8648091304543803,0.6134058143488342,0.4722885273618475,0.4640203729416499,0.8335156686396656,0.771600097020592,0.517758620708866,0.9847890877499788,
2014-05-13,0.18272746372314008,0.1218947744339796,0.7254405552966732,0.6335318218459571,0.8394739198766679,0.554908194910871,0.26524732671468815,,0.45771468079633226,,0.5103010169568175,0.6142377466315387,0.6376955804837254,0.40106293605030474,0.4130868997634967,0.7296438514030847,0.8924179121512601,0.8043591754331392,0.28414373918383773,0.6748002576011632,,,0.5384619439447328,0.03926871769269437,0.7117869470034395,,,,0.23637058655329726,0.2366850709032586,,0.860601353588061,,,,,,0.28899804027851883,,,,0.8290512507226945,0.5659813692297313,0.8763297315239621,0.7831805734757397,,,,,,0.3374908542735633,,0.5609478213455037,0.10299186982846716,,0.4106176116057783,0.04298753800501992,0.4196127485735058,0.9666169719565068,0.4133002761799426,0.6618064137986633,0.561076463900131,0.5156310573003166,,0.057852834042923004,,0.3724098372217639,,0.45615511744680143,,,0.6915168578918756,0.43154802229836675,0.6475555211665485,,,0.6567540234554347,,,,,0.5662354368070794,0.05500496959161321,0.767254915397046,0.37963214752545876,0.6410405336444176,0.5238687834438563,,0.0963800500357759,0.3984794162482234,,0.816772860022089,0.5397591535762086,0.49637960838606393,0.35100159975365847,0.6546676958284248,0.8613614688496491,0.7173986368926228,0.9036076033173434,
2014-05-14,0.16345649976408944,0.6258802906239109,0.35739033070727566,0.39118074545775955,0.1715592066075466,0.2333138090243448,0.0400034965617925,,0.2176850737376238,,0.1779339730955208,0.21002613552111812,0.18973529382116233,0.3772360489466938,0.021902891972657393,0.38865749237712516,0.19515354842030067,0.8677377732356291,0.14085855132129785,0.2355093981937387,,,0.8656745858643569,0.0826370964243137,0.19868195560469537,,,,0.38122896110232196,0.15448619750455658,,0.13468495017384347,,,,,,0.4491050981138994,,,,0.9276723403576765,0.5487936563802924,0.19364236574733842,0.34517004436207094,,,,,,0.8522771510534899,,0.22274991534454394,0.051472850297795504,,0.45945731853071614,0.311783239794106,0.15969162136489204,0.26765258265350406,0.1619924569954192,0.1645468257031995,0.2671324869786186,0.06666411786918788,,0.05761972318190734,,0.025568539536736937,,0.3596024314471447,,,0.15143426996448112,0.2377222337957378,0.3528852906864841,,,0.6965323596112448,,,,,0.24423514531419183,0.7678341611132959,0.12330111255418202,0.3350720527533111,0.24656666226009302,0.15377488246972615,,0.21855489612378237,0.2648989236028406,,0.19187475401928739,0.41543144834647927,0.17154518777702868,0.7495810953469225,0.19158826990377126,0.7634361094985557,0.6776111240494691,0.22501759636843566,
2014-05-15,0.10814910088527879,0.38899538684796175,0.09620085473238534,0.0020442415508590303,0.07395617556876659,0.11451913210584728,0.10622571681624826,,0.25721387232595416,,0.26840758691664784,0.07737451922000395,0.27383511602007077,0.024670846987558996,0.07830523963385559,0.32921631217348774,0.20179160104505978,0.16552825780956315,0.2089011560583569,0.04372936904870183,,,0.20363752211456493,0.0480144827980908,0.06090328952981575,,,,0.018246458777946468,0.5179002153454737,,0.08256036048016413,,,,,,0.26112704063041225,,,,0.5562612629686585,0.04521312751602596,0.07580367250620862,0.11600563969137662,,,,,,0.42724258311555313,,0.0724566370638292,0.08508326951957138,,0.5367815193086002,0.9992853056063055,0.07731101067094386,0.04205533975035169,0.08369143265764092,0.21754880492920356,0.09245924686242452,0.2093797805399738,,0.3861356153584817,,0.021710423941872278,,0.08484238330348252,,,0.24547327880412445,0.04427744807199064,0.4598782217780176,,,0.5521991661661857,,,,,0.7684812041100382,0.6923822836487541,0.11655935272432873,0.08834744942719279,0.03103606881943896,0.05610866546442989,,0.8436628326137221,0.03737749474087696,,0.048313760155995936,0.025391153982069273,0.0008005420478434305,0.05312769868023659,0.18879835285400562,0.008359776502760798,0.043238232102012684,0.09749374769746866,
2014-05-16,0.4103723566342221,0.9917210967464892,0.3771442958995729,0.32440559644378464,0.895841688013878,0.8705224630831524,0.5576907844669259,,0.31256577968529736,,0.6531402707085936,0.579342331776389,0.5657944271591331,0.6794631455927884,0.6976672964375752,0.38186411162686534,0.8749123005100856,0.44970796119808176,0.5084963499129472,0.8814563511659139,,,0.569356512858584,0.5468537443493577,0.874137279837716,,,,0.7951925382040046,0.6225227698468507,,0.2052913504703906,,,,,,0.2695751035028583,,,,0.5748401508796234,0.5807993949503764,0.5778865008040485,0.8249381625195604,,,,,,0.557907865201007,,0.13937141297437694,0.520381459688752,,0.22278242046639274,0.8107537967936607,0.39562584653875815,0.7138772342617035,0.3181617678355413,0.5206911860949915,0.40627674054963997,0.5273074920296567,,0.934013105811723,,0.49210436802365376,,0.8180951153225922,,,0.3087993820750964,0.2625631756341511,0.6331436956631267,,,0.5061191946851197,,,,,0.8271586522208422,0.7950127004340752,0.9611258664047644,0.8130117559675082,0.3876848138167353,0.6890382263668875,,0.3136698233301144,0.7479776951239222,,0.8425843144670953,0.42426016686795304,0.6750567853119208,0.7740283389548093,0.6451350337619957,0.245370821522505,0.2002996331865618,0.8727683914263425,
2014-05-19,0.8028695449737393,0.5305102225031286,0.6418636808019968,0.8605717962727701,0.20823027756526735,0.3037594472943289,0.7958051246076738,,0.7150426222597657,,0.8321716879298836,0.859827974627968,0.399112410141104,0.615445590119209,0.43436458980735393,0.4957081062066229,0.048136806224179374,0.8018572229991109,0.6886488555523198,0.21161550461676482,,,0.027898082513377855,0.8916984929682911,0.648539235242416,,,,0.7678041994783338,0.8372355472969076,,0.5599657506320542,,,,,,0.7041513859252899,,,,0.7299167247801308,0.525802129831693,0.9285347983179897,0.5983783047372797,,,,,,0.02795729453447141,,0.8032785715855657,0.401598605669396,,0.8778474952891783,0.3899357499315871,0.8297615004604143,0.35884533862171053,0.1787828810372776,0.00454391867707845,0.709963405152384,0.8492285392942055,,0.07472180394967998,,0.8255377640413366,,0.4667542441306465,,,0.14734575314054035,0.8464913909858534,0.7702455338549012,,,0.05111206436209288,,,,,0.9319856907459285,0.05490991424491282,0.05019534017844823,0.48213587390990587,0.7657026887380765,0.9017258317116341,,0.9187119318028162,0.5125810658398572,,0.1791790820180097,0.5331330221695442,0.1678210553210774,0.2570856408009479,0.912608981735024,0.9443294877548699,0.3046822612571289,0.5025501550866778,
2014-05-20,0.07874695665157737,0.057750501116947205,0.0929447503302391,0.1057849157024066,0.2861604627977825,0.3490771816234036,0.43963471116800773,,0.09056101516220769,,0.1248134833228607,0.04271296067840781,0.06407073870533672,0.2867359343933735,0.09113715342678994,0.24145099764866298,0.17688005001054674,0.22818955460116083,0.0476909469793182,0.20242792352702002,,,0.4159840194792342,0.5317173119479174,0.1940789515223478,,,,0.07447246403832544,0.03632508542364002,,0.3054830551104516,,,,,,0.24727432535009647,,,,0.7661490545341537,0.14235361191889526,0.19667782653372343,0.46024601135066473,,,,,,0.6014603697173511,,0.43010758432519325,0.23147851931823693,,0.06934313044116945,0.0817352999564391,0.2243888060712377,0.4142246078638133,0.7932250718186501,0.4518407604228619,0.3184650498311563,0.0634637132006779,,0.9651878177996528,,0.062180039798779244,,0.10416707682611728,,,0.37706357445891636,0.3619877055243559,0.48683326466079196,,,0.10977146258426541,,,,,0.1771619405615361,0.009317695899513383,0.19332600135487948,0.04752648857253681,0.1471965705506621,0.3253819777947159,,0.24809470152948865,0.0065360393210546356,,0.0028545091334535883,0.352063228305077,0.02872944672957745,0.09606259253296844,0.08933852648757491,0.3569276402172384,0.2508825988163073,0.10110829123143542,
2014-05-21,0.851559476927414,0.9087457779256205,0.8410840549813545,0.4264025868433685,0.8371531266829225,0.7127015236310266,0.9183536026363259,,0.8887138342448178,,0.7774783899124692,0.9152128456753567,0.8084401665897529,0.5910104935547538,0.8586843351922665,0.8857893922672949,0.9541371767291573,0.8550622364818519,0.9302137435039346,0.7396695160342606,,,0.5614417001749145,0.3500590555929378,0.6499848246574088,,,,0.5560020853646865,0.72277430091289,,0.9496659712949259,,,,,,0.6770235332853538,,,,0.6453896512011799,0.6835598091112844,0.20037543931550927,0.8288316652012807,,,,,,0.5214103784948558,,0.7162307994616882,0.7888483998508772,,0.5947177133035219,0.9503952563429856,0.6604645726907811,0.9512289568222676,0.7531419703355033,0.8248744811155849,0.7094267571689011,0.9620441577261077,,0.4981639656808484,,0.8913892672299676,,0.7615611841263713,,,0.49266150240042783,0.7886848554417638,0.9118819039875287,,,0.03731870477304846,,,,,0.6060341965409076,0.10197714394790436,0.957717097024763,0.7617809870103605,0.965247525565861,0.8314373421588579,,0.9112522831799469,0.8227316777641603,,0.899975339191786,0.9575387624342023,0.45863666724991453,0.8828469813566383,0.11270297781718999,0.49008683162046623,0.9427429490992892,0.9419224462042551,
2014-05-22,0.6539145045002959,0.7684694877451844,0.73257842954921,0.5449735403965646,0.12426123382077224,0.3111695809969599,0.5363825174258611,,0.5576394449321165,,0.43764377268701554,0.5765229247421074,0.5030776644663995,0.5663792532213644,0.30835276767002784,0.7578415906140497,0.4554446328882147,0.39075069516468114,0.29556578183700805,0.19598864209244163,,,0.8361834797753488,0.8526677975766398,0.5884680426983184,,,,0.31384721710166236,0.5788812622830042,,0.5577644872254801,,,,,,0.6387694764578332,,,,0.49444516981067954,0.6930671197721747,0.03349788942817753,0.499022081570266,,,,,,0.6470000713442963,,0.3146962399077819,0.7635928454137704,,0.3152662174987684,0.2364020296505952,0.7184991389345758,0.2167429100446993,0.6755884891216188,0.3617749102931252,0.6805424378792208,0.7827230428544893,,0.8451246093856865,,0.5869460143280193,,0.828449367092333,,,0.7687928365740087,0.804001290155063,0.6737355285871145,,,0.7174632973869822,,,,,0.6648424836032059,0.6620087183721267,0.5124579916169414,0.5068113326226927,0.5909749368487474,0.36972781740163696,,0.7464561106649211,0.02257678765622587,,0.527228341306333,0.2002136138648859,0.2450934035570342,0.5840267645354766,0.37451046566001855,0.5817698160372449,0.22551274462040327,0.42623990934296657,
2014-05-23,0.8173132773793612,0.7582923024332835,0.6483686669833002,0.45286699821268356,0.4301450133521448,0.6003118634631042,0.8838464844149513,,0.9454959186803527,,0.745525713755731,0.6368162238070315,0.5073001068294519,0.7209285916584098,0.5732654029327691,0.47688705095144657,0.22172134116511277,0.7092988569640097,0.7834049323718797,0.6228959344410032,,,0.3508833095614319,0.517348654973981,0.9242494128048925,,,,0.760590165410011,0.8618801781867065,,0.42799039094247004,,,,,,0.6604274078975678,,,,0.5974615645009809,0.5520693371994612,0.9998555734885316,0.48322560277052296,,,,,,0.42174766324693425,,0.6995879456196268,0.6228486902821511,,0.9375719505020437,0.7158086474285379,0.549441842858909,0.4738495492685846,0.40128548095046257,0.23378374639058214,0.6218228717393179,0.6414568438109238,,0.7003525779359736,,0.7587280856126587,,0.534982310663393,,,0.4052535065033165,0.4342235773683814,0.24848504650602096,,,0.2969657620155913,,,,,0.5909445635497756,0.28098974295334667,0.40160276602991307,0.6119956809342609,0.5333823954436244,0.5088891397371382,,0.6778906749278899,0.2561178468186253,,0.8190201213806217,0.35628322964925063,0.706952207398697,0.950721676958212,0.9193233578515131,0.3874071018745822,0.31933377967100046,0.9173473024232414,
2014-05-27,0.9893783171134893,0.2949324742204076,0.8916422893387267,0.593661157003637,0.7422659422365595,0.4726976804830635,0.6750712032274351,,0.700713680449912,,0.7840346396279528,0.7625499571866463,0.6235391316993609,0.42962426417101746,0.22349756086505038,0.3527505180901227,0.7698498146917528,0.3828402211327669,0.5988305653998522,0.859816273457331,,,0.5590279763850425,0.5214208658464174,0.8152486410577663,,,,0.6378008832993622,0.799247003374681,,0.5574045750061017,,,,,,0.4611978213692781,,,,0.3483843430816961,0.16801886291618875,0.05788906529771575,0.6824567194308021,,,,,,0.46608145933338185,,0.9331612702443899,0.640617184377587,,0.24162045901202484,0.8193478539761261,0.9883816611923328,0.5467844514133388,0.1589869080816494,0.9601499499465604,0.6786293896106198,0.8343888317051964,,0.7466399760617057,,0.6993702752016953,,0.9334146595491059,,,0.9929107965435493,0.8824331287441076,0.6963926310826595,,,0.861350255633144,,,,,0.8256935615955061,0.21321634240425416,0.5601166712904019,0.8268045479242533,0.8396696589005477,0.5939007136752903,,0.512612537341857,0.5007967472384933,,0.29148289947285233,0.47832645531703405,0.466961575341951,0.4807898744191064,0.6765371959030263,0.448182418748806,0.22005256973736628,0.7110251646297951,
2014-05-28,0.2905542407886444,0.5926867291341837,0.5474142016000842,0.2390970829012738,0.20323180196295124,0.09637742371610027,0.34819347480749463,,0.8193884436512321,,0.8343911940513901,0.8383158644736245,0.6702617466540319,0.21546382508718376,0.1311047842282476,0.19400197735102784,0.04676496780705738,0.24769645361867126,0.4424865617154866,0.785925461351196,,,0.7827002222007567,0.5297447602511045,0.18839039293283766,,,,0.2605032343528094,0.1452818277680605,,0.20822958534183977,,,,,,0.490351980183941,,,,0.26645894048673585,0.6581034846841098,0.7388538759591005,0.5514263599602993,,,,,,0.6861716008420817,,0.7427174023019223,0.17150073177816413,,0.16544044779885234,0.6774853824591607,0.338962577625008,0.2666920029742898,0.5267046930982502,0.3625925756005734,0.267853220964705,0.344999977547254,,0.41357083717460086,,0.5590430960623585,,0.2730455974624948,,,0.9200715233665618,0.7259918409117141,0.5607421910795338,,,0.7271949638438943,,,,,0.7980748842268321,0.6893308905907116,0.4094346860601175,0.2892191128084374,0.43295301482578735,0.4380092920817359,,0.2732975153175248,0.18288109621837756,,0.14574803982687398,0.2948145522768513,0.45439529484522173,0.7317338754236604,0.6055501157101992,0.5510849968901977,0.2999840112657268,0.6191725196655847,
2014-05-29,0.5956979456131627,0.38437008298237085,0.7079765316966418,0.9449205576461139,0.5807884813953961,0.9470347625888594,0.6706038770555629,,0.7806457252976584,,0.8951111354744116,0.6157861229519249,0.573933457208387,0.7042052413257309,0.6645342411985738,0.7194587526027583,0.9259382982729215,0.9757322372135915,0.8241400114519009,0.8372412819751741,,,0.5765955959050273,0.6247459984667844,0.6880458556360841,,,,0.7389534669634749,0.2141730755481769,,0.9128318789432401,,,,,,0.5654838089110292,,,,0.4608800073078365,0.6120460316308171,0.7520240683488975,0.8130722237757075,,,,,,0.8523167756697235,,0.5775962263893153,0.8335676050863331,,0.9319480046825157,0.17062882087796682,0.5482303502186194,0.8071360102184906,0.7874994648952731,0.9300792917456906,0.437681525302084,0.2722573548305641,,0.5797050552494263,,0.6525639689698255,,0.6480700889957467,,,0.5496116539446727,0.6918017204446518,0.46622880483834617,,,0.7257080425988606,,,,,0.47312450400132156,0.496420568181735,0.9398520007306721,0.8120989564018125,0.31237667644447875,0.6291754989407838,,0.6369385617658019,0.8097760440446194,,0.7360752216166662,0.5790740014226223,0.8526080101004994,0.6588514876715681,0.6740543718934856,0.38741671207540795,0.32745217048104447,0.795888406685081,
2014-05-30,0.6021260021669066,0.7318752488365485,0.520534364395867,0.6581940109433202,0.7886475644333314,0.9908158760106481,0.4082386857825316,,0.3425966939776295,,0.19764819652686264,0.49089724445256006,0.6064595541496298,0.7328540776042214,0.6860407160759177,0.8299250178757231,0.5891080193244007,0.6103572245812544,0.5130237418999537,0.8229298973729464,,,0.725420257524862,0.7341761051973255,0.2822190132129958,,,,0.280431518791257,0.7201473912573488,,0.3086155844971331,,,,,,0.9410748760282962,,,,0.5672295160243876,0.5346282355081644,0.3284005721514363,0.29236202996404315,,,,,,0.3677300642513798,,0.9078410782489905,0.26451457840083364,,0.3028553777116377,0.3199185733390568,0.4647733443088094,0.9350429252276391,0.8390350588233806,0.9752534114918655,0.6787875651403009,0.9007938257762835,,0.6417951134978548,,0.6502371253544255,,0.19928556558253663,,,0.9443163505412551,0.32389165965803735,0.6166204574057144,,,0.8217519392536172,,,,,0.6668775114593815,0.6163148537569464,0.77701222127711,0.7798981173215698,0.21558226423052368,0.40532116520886596,,0.5483449183261961,0.9157167870767572,,0.054331688750135214,0.12746146542524744,0.9495104132354053,0.6380349902747354,0.5786859148401752,0.8654961976305782,0.6440234182813898,0.3647659399834837,
2014-06-02,0.702878373640548,0.5407174105365345,0.67263178002629,0.09037919686618226,0.3840801498627975,0.3036297607192021,0.5897013400009214,,0.49033566246972066,,0.44755995060424825,0.4052298005408399,0.5653739194222882,0.696101057534982,0.8281415922550596,0.8332098623849414,0.8633783681913897,0.5309844143460652,0.3567860901894449,0.19812558048327095,,,0.36625252969267474,0.4188208217328939,0.2509901551899276,,,,0.22556723402055986,0.8891147463378783,,0.5563364644241884,,,,,,0.14069036799658483,,,,0.352621882827557,0.33603523697838455,0.42050137655209924,0.3507374692119333,,,,,,0.6188354130742348,,0.29868896050782656,0.7407365010222162,,0.42682740796953067,0.7510722273561755,0.7450851455243034,0.30441624428495084,0.16249885668406922,0.10072133039602042,0.6205052093534072,0.7772448283759965,,0.7995220416053612,,0.6338128665866518,,0.5182428903873056,,,0.2835812456904136,0.26028149382997806,0.6503018378687494,,,0.46013094215861117,,,,,0.45654422960445623,0.34037988844600975,0.11034013573870621,0.4983864839521527,0.5230878209270382,0.877063218543553,,0.7488965793572366,0.271157494127189,,0.9346989985518623,0.17137532071247114,0.5088197274142047,0.5013755912567116,0.6031910765086539,0.22874102444690544,0.20461324527124017,0.5903657827972993,
