Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-05-02,0.8459774217462297,0.5954889203791306,0.6949597472192537,0.24800429352058495,0.4669349810838962,0.2786061787306249,0.8682066614393611,,0.902350908499533,,0.9468047740361494,0.8047686296512291,0.603183309639626,0.0581243829621434,0.0877280477685752,0.648407348516341,0.23730182923608373,0.28943271220339,0.3212596893319369,0.23132874137523313,,,0.1880498794712559,0.5999212393013534,0.9467499891365906,,,,0.48186193298396607,0.24279092417700493,,0.2291158392011573,,,,,,0.19828164830940498,,,,0.007479613681622111,0.09419613243438357,0.679047935179415,0.37111726211821666,,,,,,0.09209630930709323,,0.7869113224097761,0.40694185291448215,,0.9410519527373068,0.9926752043916599,0.3134902770619691,0.40930948119057786,0.4176976888235825,0.26289332313488967,0.6004230906160261,0.7756314224684269,,0.3238374056177882,,0.5371107606824502,,0.9064195237776422,,,0.056532428244249,0.8267596469637668,0.30443412550306287,,,0.9895154293320441,,,,,0.8518445736963337,0.32447312919748894,0.13238345157210304,0.48190470604568036,0.9701748714775168,0.20196059121351898,,0.701216886505014,0.46955204439944387,,0.22605602169211902,0.0315437944019714,0.33189734297285656,0.7822078019038954,0.2208821957467061,0.418653934762748,0.007908074493372587,0.9188250694592976,
2001-05-03,0.23445475146500877,0.12150279557221268,0.5213538667047833,0.6600876454447656,0.09746063735343999,0.4335187910137816,0.357834143833773,,0.0370810630369981,,0.22245737396292953,0.37332761686445753,0.2793558555796752,0.6034037580918852,0.2191981443022097,0.24842269228611052,0.058503642273763236,0.6320183127149804,0.7653017242815678,0.3939985087619165,,,0.12465836646768981,0.11972665022041612,0.25331925783275394,,,,0.32591913807976797,0.27427928698992765,,0.7083743192424609,,,,,,0.07647057957198256,,,,0.7117629502536841,0.9157095327569125,0.11194144469756256,0.4143890689674009,,,,,,0.5944154720565582,,0.0937071857257148,0.2024505246946369,,0.18362200380028534,0.08424898184342827,0.3871616501116124,0.21232546900883054,0.5000090530857423,0.23077132290766383,0.664768195941863,0.4350614760155822,,0.18252269554273765,,0.2709575707128953,,0.5001742284329349,,,0.3997443868161791,0.309374298190608,0.16004663672376443,,,0.5672814773879072,,,,,0.7949599606354683,0.34250217926422627,0.6573299846321441,0.15279331579707436,0.21996176891456465,0.37939836143776906,,0.22892134143772586,0.5895296505175329,,0.35297373207012495,0.3493716396713383,0.528836842248976,0.12672728268175332,0.798974344868911,0.5518525498907713,0.4244332860536405,0.16609269330840423,
2001-05-04,0.9213617393568483,0.5023247640215777,0.680118682467243,0.8059110508071539,0.5466128435241108,0.8833126105818669,0.4988684206071427,,0.46089085552033804,,0.7952371922731869,0.41541325773828386,0.9208434665131178,0.8721261305084227,0.8574714021102583,0.7278136924707173,0.37406580998606875,0.8293020833010771,0.8907189490789524,0.7349777100580154,,,0.6202341555696971,0.4714171613987847,0.675298175391871,,,,0.4051330713515276,0.5999757495093478,,0.9492946189633987,,,,,,0.7852089083495648,,,,0.8927722175629329,0.7436769122267939,0.6668597005773271,0.8653173529018842,,,,,,0.8062935653017396,,0.7025597556942935,0.6976598785902852,,0.8304154706576649,0.8518389306749843,0.6567073569989761,0.9305601821890815,0.43391719776712684,0.85216799299448,0.4911396648246713,0.43479445775153647,,0.9414057951575115,,0.8900594067739914,,0.7219109344645837,,,0.8223350195069794,0.932924903271209,0.8799044540107133,,,0.6120788250885569,,,,,0.9924108019952028,0.7394447140625583,0.93816247919344,0.833336392837502,0.8010901130221201,0.694607551346699,,0.8811121771924458,0.6607005428375188,,0.7251443356132665,0.900342067972761,0.48631158429823157,0.8570130949991221,0.42617081625511205,0.8489592786059097,0.8375359523505528,0.2579723377115266,
2001-05-07,0.2877961424243868,0.6100435425209553,0.5783161745576746,0.8373761503773243,0.49803334232871693,0.714375228669679,0.5783513037468424,,0.08315118851223764,,0.17488382090303914,0.30585891899907386,0.524609734776637,0.318101725588805,0.5236000395994655,0.5432904916382497,0.40738922779624537,0.6867867210523312,0.15284215241707802,0.6186366925324114,,,0.6684245513119464,0.6540679249636805,0.3643484015257319,,,,0.7459751697201811,0.7300990087625197,,0.4323590237714079,,,,,,0.1514506704589033,,,,0.014971884568822187,0.5706003007733935,0.5321559752205328,0.8976201051145816,,,,,,0.5239779444571144,,0.6240321792671265,0.5659075505711809,,0.38940297678477803,0.3333853463797253,0.39364238295232823,0.6892371702508617,0.6331959572759143,0.7649305889150667,0.44133586097851146,0.542433322364316,,0.3102746552114618,,0.5331661676534869,,0.48268618841209304,,,0.5863087050461645,0.11430290483986452,0.45402451922074133,,,0.31817797638106626,,,,,0.001398306533786878,0.8579856536701372,0.15868673582438309,0.15279331579707436,0.3338373260916635,0.3671191743554924,,0.7201263458934065,0.3952077215977514,,0.7930014516465531,0.7193102058887216,0.16668550395699208,0.21435304101012945,0.5772198152647938,0.6748140695929972,0.7489486251065202,0.5373462602760082,
2001-05-08,0.03274487314672387,0.31007903786689883,0.49152640726487534,0.22839261502094504,0.3159582030454174,0.5745948498046602,0.2820046856269588,,0.01055623450646391,,0.38019274932850655,0.5553958294857123,0.4120061188136682,0.5878678521943594,0.8407428602138237,0.405263464678561,0.23861819141891666,0.358963399407877,0.22085650196042242,0.4789947304482483,,,0.30550074921957526,0.6485917022702727,0.8039795621446378,,,,0.23909054499069038,0.5235576855030871,,0.4240161816929269,,,,,,0.33088357348835534,,,,0.6468566142086858,0.09665908594165862,0.37366833526074233,0.9386564554936199,,,,,,0.6344177861254799,,0.6512514949502666,0.5527229561147368,,0.6115517154992179,0.8720055578398511,0.24392690248333443,0.6970311286481079,0.3593911543980115,0.4608339970052494,0.1662587608554692,0.12934271862545543,,0.7840671145795104,,0.27680450955948877,,0.3800009138447892,,,0.25135068553693357,0.10254384148466292,0.6558413384042054,,,0.13697797043701976,,,,,0.4260355955246274,0.31697750895808297,0.1552734892830543,0.14700717233570704,0.43140334956634363,0.8500191734201218,,0.08187012392316913,0.27643194831223455,,0.43425556503837603,0.6904284684406712,0.455158101201966,0.5007195957517375,0.06915321919047383,0.8891016481967324,0.3454852358588605,0.5373462602760082,
2001-05-09,0.6335403813168199,0.03594528059444229,0.6899679360021611,0.5218091427556367,0.12361122051576394,0.5812874198520217,0.1598740937542755,,0.8443526272865878,,0.5131009483376332,0.4129380982708136,0.39777384625799855,0.8714144152829099,0.3719556490310424,0.5313306008801024,0.9345669838072959,0.7778411193104406,0.6499299331667912,0.7833241150840047,,,0.5631475299297997,0.1834456072943393,0.3844214012339944,,,,0.1775809253400334,0.39757213050566326,,0.4403306731792395,,,,,,0.6850436330336239,,,,0.8600095746745715,0.6343356524617656,0.3763371777134229,0.6352053571162202,,,,,,0.5234710520108896,,0.08616430381360603,0.757788636902704,,0.5348236146193501,0.10575009402839508,0.31544813386700865,0.15076858430810763,0.9557517783858792,0.30533370454449327,0.3474029636848316,0.2589707219050782,,0.08256095188065604,,0.5892710784029087,,0.37470286109074225,,,0.7731151897466534,0.3259813779114705,0.7662830910551374,,,0.15333165818233016,,,,,0.651590465777739,0.46278102588843845,0.6848270682372403,0.48190470604568036,0.5398304072842449,0.5056633278857443,,0.10734093499142519,0.41940877115121755,,0.7124873573685193,0.8063840327053526,0.34967431818725825,0.4255786162518517,0.9501995310635404,0.6697471809392173,0.8406538942386611,0.5373462602760082,
2001-05-10,0.9016622392529865,0.3151138297453317,0.8012582235258829,0.30463291803320736,0.4256577850494709,0.7975922947642249,0.9663914833172325,,0.5751566477157337,,0.6843440173803725,0.38132964850932705,0.6589186047066632,0.5651822711155896,0.30747926930345615,0.1928853110303736,0.19249716301967482,0.26360292299093924,0.7510513513436187,0.9087016036288186,,,0.799103912663629,0.5659980724973335,0.36543571563486366,,,,0.9368543597195679,0.7705091105372305,,0.18462303884127415,,,,,,0.7286935189439584,,,,0.7741227339070804,0.37591767540707555,0.32520888821731053,0.9830995156185046,,,,,,0.7263839594759047,,0.19074973070301893,0.3182342778315978,,0.19408307599353233,0.3631611980156428,0.6446594183727186,0.41436681824495086,0.2721542222518807,0.678814733310209,0.5758419559609347,0.47311669652790495,,0.73659438424784,,0.5872334631952377,,0.5395877648789078,,,0.7506565261220406,0.6523218715412107,0.2178393498805821,,,0.16201661738002968,,,,,0.1908588336052771,0.7553221577321175,0.76669174759744,0.48190470604568036,0.4579979127451988,0.5056633278857443,,0.05208040783037864,0.9685508091530701,,0.8894146292520442,0.14907803422395063,0.9728399308348944,0.8342409376678704,0.482834251548469,0.30083812896613915,0.5172078793130659,0.04494215219696052,
2001-05-11,0.30046007094708316,0.4453165216565146,0.5335174875493911,0.7169527518106953,0.29431018677435516,0.5971155207368597,0.6411802828237891,,0.11905112310136462,,0.27555786706949237,0.569450843561783,0.2232379184392468,0.288223299720329,0.04141898379523521,0.45173767055185243,0.5714135504076817,0.3213690550972293,0.3819165639700814,0.26027893197204716,,,0.282128210119962,0.42076735425233003,0.3837644190802852,,,,0.5121612440380229,0.547316107793773,,0.17237579149319052,,,,,,0.05730671257668552,,,,0.18814638185202345,0.2062976220817562,0.3377532596859265,0.4790828122275307,,,,,,0.6918064208962835,,0.14398155315172187,0.43808402257750967,,0.2532722035163757,0.5766263800231168,0.013908450581459841,0.3549727511585587,0.2745530278605891,0.39560209456507667,0.3468329115079418,0.2865820599892561,,0.6983289263340057,,0.24877581706815005,,0.21252876132242424,,,0.7390847601561619,0.1575844479114972,0.20761140824654442,,,0.8003721484737466,,,,,0.3371191997986037,0.3683964836985698,0.3015162947450997,0.14355195006126548,0.30494882580524413,0.36869464746524916,,0.4270733903238174,0.5299475831877236,,0.37856058194122555,0.3318373187171836,0.7923924798627036,0.3205504128131327,0.6463722307739441,0.929012756614158,0.16504533627280213,0.9606404840107173,
2001-05-14,0.5693139996701055,0.729857073370777,0.7426257931219984,0.4849310956341617,0.8417891554573156,0.5465885503862462,0.3409563647641096,,0.37078615443754376,,0.5561260762276435,0.5895723880298104,0.7834481325191492,0.9599952914938124,0.6699621795462289,0.5993709926533946,0.9507275158989752,0.45516752749044137,0.717343359438526,0.4282772987159773,,,0.606293346836365,0.3274495363190314,0.23488243971427092,,,,0.8912749716668412,0.3010909363773582,,0.6127707448367359,,,,,,0.5063653370131845,,,,0.48234475225165385,0.5524968704579171,0.392824956370378,0.27469611906894587,,,,,,0.7282595526700835,,0.29211423297431865,0.5104172935065878,,0.6001881649951943,0.29520334820111926,0.8268872196301753,0.33364904292145625,0.7078201512968718,0.1561380091826615,0.8406086301836061,0.5781615966580418,,0.24197691579880726,,0.794071571507543,,0.8047959082131902,,,0.7808608556315582,0.899258003566221,0.6321843901804535,,,0.15903810536470686,,,,,0.7044436922933369,0.8018143154134946,0.1907013330185489,0.48190470604568036,0.8046024554310547,0.6425608669699201,,0.8934358159161065,0.2706840571480324,,0.3128889310266664,0.8920264066087822,0.631228934765067,0.7184006188759526,0.13949313807870498,0.7649902630296772,0.5563906254613664,0.5373462602760082,
2001-05-15,0.3462956016037234,0.5958130100838543,0.43298890584061767,0.6798057943741544,0.436870221794957,0.06579491401318323,0.6193000288871607,,0.5372484339505488,,0.6793727498223985,0.699612115119961,0.6691665265921439,0.8768729048079159,0.719259342929597,0.2560519445771503,0.22194173289605276,0.5569050979321558,0.4926846374157767,0.037457720635662925,,,0.2617415124102448,0.5685231698078862,0.6496757774498856,,,,0.6112605181977363,0.5229834587973589,,0.7454387724455603,,,,,,0.6642122525750399,,,,0.4405485228303906,0.3555932441427142,0.2760480581809505,0.4852000798864939,,,,,,0.4961685473593692,,0.41560361173358573,0.766238908374712,,0.4597250996617702,0.5580188736104342,0.7484966506050972,0.3998157725091516,0.3987096322554488,0.15313963158733537,0.7095944879692533,0.2851534933419338,,0.7921485238776682,,0.6468337296579769,,0.6536599438493498,,,0.07989745109676599,0.3828931108949652,0.3370184649958281,,,0.3139931316207085,,,,,0.830267878581999,0.7974372347433286,0.5041632287950698,0.8437646289295218,0.7098227104219677,0.6659417020001356,,0.6953234388573124,0.13441788825084783,,0.6495421756195379,0.6355325688060948,0.007581317200586004,0.7484175232174525,0.9158971534264053,0.9632742990705251,0.7765834608563548,0.5373462602760082,
2001-05-16,0.9909412844078289,0.8489388747322597,0.5943254026180718,0.7735329718842362,0.999146976818831,0.9604141286533647,0.9256555529906438,,0.9346250288140303,,0.6603865915254779,0.6273009625778062,0.9629689548198358,0.5546036075245228,0.8912726452491083,0.9674377923363264,0.6858781004599082,0.9557719530053692,0.9992950938217464,0.6174308422848049,,,0.4905013585460355,0.8358941460141067,0.5783833945158777,,,,0.9110267669876565,0.9518016273298441,,0.9572191810861287,,,,,,0.9977596817432433,,,,0.6971716715831289,0.9659951126380208,0.9634782856401981,0.9353115527713163,,,,,,0.6766035063093878,,0.8974231949272952,0.8603438362586282,,0.771499396389506,0.9093926534261034,0.936465188054013,0.7429021467212568,0.9817389658808292,0.5690840975596033,0.884773296252484,0.7927187394015046,,0.825163921378959,,0.9249965563316129,,0.9162873285502099,,,0.6419021072557562,0.8706045147319627,0.9316864082190998,,,0.42465695443559337,,,,,0.8801802080516478,0.9267730269150442,0.9878078233732879,0.8398638118240997,0.9703003730699685,0.8982619780401336,,0.7764826044969575,0.28690620169085734,,0.955622640212115,0.5153644797872803,0.5341775002221318,0.9891395175720971,0.5106907965873109,0.9871925263783623,0.6226011160991419,0.870569866086361,
2001-05-17,0.28986508839693714,0.10150050864846967,0.958711144637075,0.3833606690983107,0.4467389035797043,0.2804082738682702,0.7661354542923782,,0.9277866933098915,,0.22110748861635077,0.8932103193782356,0.5071018542613835,0.9280664470954753,0.23154282062872178,0.6953340199210176,0.9546162646087138,0.4140950261247268,0.19991731130385923,0.24096877203919836,,,0.6152905041085481,0.7998208222341061,0.12365315972827967,,,,0.6949552968202639,0.6647017841321758,,0.18944562274419474,,,,,,0.9109171591664261,,,,0.5367452901029603,0.871777165710632,0.9983183000166808,0.9161742894527624,,,,,,0.3199814390622621,,0.6160745270465482,0.26882297014888623,,0.3565599052395878,0.4357005362172266,0.48433158395191933,0.26602494889098494,0.08014290668559572,0.08316120058526472,0.18014037425388535,0.35228759498376866,,0.7390857863014252,,0.6380676649039028,,0.6460296443874355,,,0.5451234219107142,0.48758694615508,0.5510888462668098,,,0.9944893433264059,,,,,0.1965045036985553,0.11867918758208527,0.10929619491973154,0.833336392837502,0.19955743002310788,0.3624958361184379,,0.497663247651669,0.7536629179959082,,0.29411156443593806,0.24193096326111527,0.5723171551070338,0.6936713699006066,0.8564810259746435,0.4823375500011966,0.5899997613105493,0.8689870400871206,
2001-05-18,0.5221565783922958,0.6972299280161564,0.3734853217697725,0.15147310533656508,0.48445720982758517,0.21452827795460314,0.580723028613634,,0.6604883447520972,,0.2694561106183474,0.48818369246966575,0.8058173540098692,0.6774129922956811,0.9201510742841723,0.6355770923615086,0.9866133127340333,0.19288255018030528,0.3890548862436607,0.47900300421153025,,,0.36771898274351034,0.47998252779802364,0.6011327023293025,,,,0.8320880893746864,0.3644727498770926,,0.3992693857242676,,,,,,0.19768793791605394,,,,0.9288653267457265,0.2328664710199527,0.13402382643024882,0.8024127882191888,,,,,,0.8621525616065173,,0.5994982863053258,0.5694495132129261,,0.6111908073979344,0.6229472751256141,0.6409310515739303,0.5015750059907697,0.598843305537957,0.044530070108420514,0.5434642139258583,0.8121175513012323,,0.709518052595467,,0.7406572185741833,,0.4365541679092097,,,0.45541157120821585,0.5276536822569474,0.5301816157089372,,,0.7339657468019727,,,,,0.6793211991639566,0.8771817709364715,0.5891936333303341,0.15279331579707436,0.43636803642245614,0.8397428637796497,,0.8975730555611949,0.2137272407526578,,0.41778535862704713,0.8957288498898527,0.6501313544126676,0.1720583629785151,0.5360475178845989,0.18592756699713028,0.8991980779423685,0.7059181283847882,
2001-05-21,0.8989331382902443,0.726727793825383,0.6211484800424145,0.42135486034210995,0.6070666736915293,0.6272472825546083,0.9852585728924366,,0.5657738457138393,,0.2376839763884172,0.7189559892138838,0.6373716454375182,0.8577413589700837,0.7352204230545585,0.34418960808664945,0.526012537798964,0.7328620781475402,0.5342249871203347,0.4045785260615568,,,0.5314731911498333,0.9013241673316759,0.9192580330180296,,,,0.6876928962820374,0.9598667505074789,,0.8662583765243256,,,,,,0.5846423842418815,,,,0.6953136602204222,0.8763541592606139,0.8952742593928108,0.28981639961806777,,,,,,0.6502735559109356,,0.8856756200266866,0.8990798227407226,,0.9878114485735923,0.9956129403754533,0.25112469658153846,0.7107634273312475,0.015444303918201436,0.8348989941016619,0.7958077808101409,0.6470160915679366,,0.7001147843859153,,0.5841096385284379,,0.9148834305686068,,,0.5451352456965936,0.9023946637542071,0.44693546206831253,,,0.6586587566348338,,,,,0.5442400936284155,0.3247069277493023,0.023430396913769937,0.14700717233570704,0.9676932049280641,0.9372938207394548,,0.20047035631217092,0.5016670536695238,,0.667808170344051,0.10695651692318428,0.9090973928627537,0.4345126191766618,0.8070314999580356,0.6054130219144955,0.016762259055357366,0.6170472317923299,
2001-05-22,0.8466836203761392,0.39000594453341264,0.2986675760993144,0.3642893548429892,0.23402161501215063,0.07436742279919126,0.6468592912713176,,0.44841533384896787,,0.1475919173285532,0.6392850302409867,0.27919796066141295,0.22776027298253737,0.3957727955421122,0.09925589042861488,0.914084914613809,0.044560706840482515,0.07457906107060802,0.05604464097649803,,,0.029961822154776076,0.37362932642478336,0.19246742395188288,,,,0.16062891832992116,0.395156736351542,,0.07329520888287942,,,,,,0.041958043111604504,,,,0.2700285101137388,0.5302432349547742,0.5986336033502522,0.13810264804507819,,,,,,0.5835874571932237,,0.35497964533535137,0.15467645162806928,,0.26236523551317076,0.6944742817663505,0.9771528809684308,0.8596144972237032,0.06144204733396466,0.17501301034529343,0.8680858151519859,0.9192071944409339,,0.16064336698015397,,0.3138344711308306,,0.7598694038116439,,,0.6161109859565614,0.7603811999401267,0.2172089812923177,,,0.8683051237219714,,,,,0.8156406101627923,0.26780880434508797,0.19227764342339743,0.83716472880764,0.7922011747254931,0.5056633278857443,,0.09184455066966439,0.9250349768404779,,0.6476227424341343,0.5187757124672945,0.6603934507152761,0.05870670042078826,0.14247119512471113,0.2525783394282102,0.747561599623829,0.2892096255064252,
2001-05-23,0.11642798778178537,0.20317701750929248,0.054228759804794684,0.23787576673294153,0.8156691764274296,0.7854081452004461,0.04593701549075687,,0.22497305283590852,,0.42049555024951124,0.01335411738378942,0.010901571478932387,0.18931066186475554,0.39352809308947817,0.14540840936834643,0.03805432443004748,0.19061899612414357,0.6597263128775094,0.875780345932722,,,0.9886679768074246,0.15616649927042203,0.7117597085446439,,,,0.6356261518661754,0.4500323619013624,,0.11000081620249037,,,,,,0.5310220832480941,,,,0.6184896455729949,0.34793729415502106,0.101785165220218,0.24375234479541222,,,,,,0.7743429460465997,,0.2377004863444037,0.6173203865673689,,0.1712927883080305,0.16088195557509782,0.4465064102106922,0.3578850397901251,0.537586960485285,0.718817914180558,0.2737544319125443,0.8590461705816117,,0.6047190529152879,,0.13888078370988755,,0.11679892333073927,,,0.526025550621009,0.16285856011304603,0.2851018856661888,,,0.6820339382130247,,,,,0.5765928383155383,0.2962983819822347,0.6539541592387815,0.00997171493658564,0.08352227817383251,0.11288667140905431,,0.06339582584764032,0.09529642674001536,,0.14715341985907568,0.09124596129778141,0.1502396650356182,0.4164589193880879,0.33509016387869317,0.37950527625458996,0.23059553038931016,0.3911337495796439,
2001-05-24,0.47539285931772446,0.6050832778312829,0.2595407780259759,0.21552725177972987,0.7936407074581328,0.7275925872659728,0.6346141443179887,,0.7087488790291651,,0.458602716129892,0.025175835104054627,0.9419389028214658,0.5282343275108632,0.8557787851043012,0.36845719476104444,0.9783005482484575,0.10825937858159985,0.20840509107408775,0.0909160446117069,,,0.6650139766651724,0.2340905164384582,0.7844517251814842,,,,0.40564057078431026,0.4293810753068712,,0.7495388049175998,,,,,,0.09913054973897846,,,,0.6235694153406828,0.4735489044510331,0.8009407743552135,0.38023457400597965,,,,,,0.24046713365862338,,0.6887723705492461,0.709172187408505,,0.7651510852626073,0.6796771952067002,0.12365545056977169,0.9096347022850025,0.46264811336177913,0.760152532997992,0.7441022764452254,0.44167607342433146,,0.7430867567780962,,0.45886615067243264,,0.6370453078093785,,,0.3478632293371071,0.7078920546616949,0.23624264915077575,,,0.26430016787847543,,,,,0.7658190224966089,0.714202901154765,0.738800601281224,0.8504607823670104,0.6962155520851305,0.6299948482292956,,0.22099235960428604,0.17656913905711083,,0.4768579647234109,0.7269523785585693,0.6821262606463236,0.057703347901111576,0.3171961404688204,0.26366807230866396,0.5558990243458108,0.5217928390905711,
2001-05-25,0.12306673211255525,0.5259213256055579,0.0588169747861058,0.7954963790221643,0.0782064956539759,0.3028227717572259,0.19915083353174595,,0.1730359314200646,,0.039943637032009836,0.556408505948583,0.0955146730772349,0.7788913814995201,0.21139395147777879,0.38798632248978865,0.24059680820172485,0.20542675148631284,0.4827086317331547,0.8856377678270888,,,0.2745753613394662,0.36139349631533835,0.20104295394371663,,,,0.3235359576798037,0.2279595508611501,,0.37347240871312226,,,,,,0.20494147895856943,,,,0.15990254375148985,0.1913733262317827,0.5515194189656882,0.3318367350316161,,,,,,0.10254822141115791,,0.4659669726098369,0.19599636681351437,,0.15875387421807505,0.2167221655158285,0.8654806540282466,0.3110673569963835,0.14046394925161937,0.22562934599026818,0.21409698963560603,0.11450250324199879,,0.15273257207742486,,0.13736193609869454,,0.12860107332309043,,,0.10999790128202026,0.28437370639301524,0.1381372930277201,,,0.2790240350717623,,,,,0.13901013077577293,0.23033636472668367,0.5260174163360805,0.48190470604568036,0.243461172699649,0.3812762162687074,,0.3494670901107337,0.7198556490497245,,0.17485740717396506,0.5582496232442249,0.04431756512445315,0.33854138232348974,0.23474619243969067,0.2247172749168212,0.4121187559095129,0.437823101301248,
2001-05-29,0.1967499488734738,0.747509957863865,0.5814578470241536,0.5010444269525665,0.5910281547525917,0.9158060832112143,0.3395447974670627,,0.4543170098018493,,0.8679510674976552,0.19518338127678786,0.4310237986615523,0.4028045992824986,0.12380091365270131,0.5020168866034899,0.7014591907736198,0.9856971216640655,0.7249087509186399,0.5170169094447955,,,0.34148172646674546,0.12166161371253055,0.5979105355444594,,,,0.8910538116180526,0.6470242274349076,,0.4687875751269143,,,,,,0.9311999538221577,,,,0.0768962773040721,0.4047468093459395,0.6536925245119389,0.511607620299879,,,,,,0.6441986165449929,,0.11285246751853227,0.9620218179046915,,0.11504080200193482,0.07088609322152924,0.8066456191523929,0.36697018522022673,0.8932218795884919,0.8132046903871993,0.3904630500288948,0.45844725187961416,,0.06278105825483209,,0.2728200013334153,,0.30162276806000843,,,0.3818175522042704,0.774275926704916,0.8771165211070309,,,0.40134690274865775,,,,,0.35339866718562024,0.8589355762604709,0.8734686278192512,0.48190470604568036,0.3854714542360008,0.92836652346931,,0.7485142915014308,0.43864379934928105,,0.806778245891348,0.3862193869648954,0.5239339991938539,0.7687382446558955,0.13847658387214898,0.43450751742290145,0.8583475412318868,0.5186049410473258,
2001-05-30,0.45902530690399673,0.26901841405623544,0.3483218174492444,0.8003783229628755,0.24906214549612482,0.28905677673081326,0.2477499008577183,,0.6045518736017134,,0.26963103032493624,0.9639657299798188,0.2407858097901531,0.24429835844112635,0.10683851724659055,0.34883757664708226,0.4047352438496388,0.18058498934503583,0.11982683783506642,0.837516430077091,,,0.8132001805390683,0.03687080484403305,0.14356571163054022,,,,0.08079098715304973,0.26163496792414553,,0.2860964994715335,,,,,,0.0632829079672624,,,,0.17667891632763705,0.8219998333037706,0.0759045884354583,0.3364078786377206,,,,,,0.45822793676166396,,0.10190157174366413,0.44338738776562925,,0.0682544220890643,0.06879718930344826,0.35151267846785583,0.23086102543416667,0.3017619214195946,0.5006533602334138,0.1787636664388855,0.48327475469890513,,0.2963736362102125,,0.20442284327670993,,0.01496589130921177,,,0.5211099297336658,0.2602999946655575,0.5640299867926049,,,0.2780652461219538,,,,,0.45395264448562783,0.18493569222347744,0.24150546892993546,0.6933362982197264,0.2160884700683663,0.5056633278857443,,0.6189123565439378,0.6909894490534196,,0.07013933218577197,0.8292136022598396,0.6419433288895742,0.3545628723388207,0.17544504621442888,0.3427515863745268,0.5872841172754074,0.5373462602760082,
2001-05-31,0.4547603319304221,0.8364382053491539,0.45633029988648616,0.24829044706304615,0.23787311882620174,0.14587306577465448,0.43531864425773625,,0.6269072397384211,,0.36525187899780714,0.09745915665400558,0.5031629675924012,0.7462542245274255,0.3508091191669306,0.40211225427654995,0.14909570487645624,0.5453380937628972,0.7685472123740358,0.07696896173528331,,,0.9038781346981636,0.782275101624546,0.6301877891579859,,,,0.9425021443843686,0.852870946348014,,0.23516596720113087,,,,,,0.6605396770372443,,,,0.5312631598986501,0.6423555137870959,0.7982327471265157,0.9147017251068076,,,,,,0.30270066316348365,,0.7088192096193624,0.09538250239439627,,0.8968327342539233,0.5978117743635316,0.6647054903416465,0.5129962405584882,0.3666855897406067,0.8337982148094787,0.7150446479954311,0.7284983974077139,,0.25139126987369764,,0.41171715143482907,,0.6834616949805569,,,0.8477008825416664,0.744716124364043,0.21662172606200325,,,0.8077517265510851,,,,,0.693834921171145,0.8518382282796501,0.6848270682372403,0.27910702387357755,0.5936316745713848,0.5056633278857443,,0.11002837586786277,0.7755916037051829,,0.8105998677508454,0.45371824840220687,0.6508168808683084,0.5727931716487236,0.9458968991385871,0.8710440405076498,0.34871283087757016,0.19388736016005487,
2001-06-01,0.6155991323717305,0.4513955228258424,0.9713224902136999,0.9445966118032993,0.7153761112359011,0.8000868957295723,0.5886364856349776,,0.8958819330505178,,0.7475357125298727,0.762042681855542,0.5122010236920166,0.3575664205339098,0.7318934078099957,0.7387156053345827,0.08945431659638424,0.8555298824009028,0.6996382098289743,0.475699126926657,,,0.15740612581411773,0.5422093779995125,0.6582731573256473,,,,0.5661382775596147,0.14892069032642238,,0.1645923049887516,,,,,,0.9209786294765873,,,,0.31621031014415535,0.810622872502908,0.5326745478111719,0.42733665165210205,,,,,,0.3365527757597557,,0.9565993988083504,0.09444978903660596,,0.8140947428707864,0.3217977546860559,0.10091956144320377,0.8069696462499023,0.1441929872147403,0.40909726823600273,0.7416168915433577,0.6527343909022645,,0.46898385449612706,,0.4866888993593055,,0.5858345801691353,,,0.29941688467295313,0.42895649779428124,0.6314120816273634,,,0.392855826318946,,,,,0.6943161600803701,0.1654220627348091,0.39868004510512517,0.6933362982197264,0.8730937036015514,0.01547384040777949,,0.29404535454395375,0.26978387487358213,,0.806778245891348,0.5705145146974234,0.5085116497518428,0.6822046164001732,0.904359613811048,0.11747530260415853,0.6215553378111269,0.28326992249367144,
