Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-03-03,0.4491870227858862,0.29231672805614367,0.4844025783040778,0.06692984698841921,0.9049623706680235,0.7712593832140805,0.28080322311039707,,0.6748793096239365,,0.9126782581715268,0.11272170648427936,0.7289213236723135,0.7791674468312388,0.3714625929961772,0.5443346281218219,0.19923712167561383,0.2657059552777533,0.46142025049133023,0.8774018684846168,,,0.36174230181349065,0.40749963367607905,0.4672677683783105,,,,0.5853417373446699,0.30566499611519116,,0.4189907728529338,,,,,,0.6751530952299206,,,,0.7477490687995626,0.9254334683130834,0.5090939576313223,0.25168469291020745,,,,,,0.15904642270182429,,0.2992483166874178,0.32315698163545553,,0.42701320602675197,0.7493168053527717,0.41109272955796733,0.5495023503788695,0.6041698745765308,0.8589643412612995,0.552620891579246,0.7910248209244449,,0.5313665872408757,,0.7321438725079186,,0.31281835296182336,,,0.6550648128223551,0.46848020117515216,0.13058150469714552,,,0.8097745139090312,,,,,0.4916215570035576,0.5412250405723931,0.4808211964544322,0.42567133411891583,0.3475602669834449,0.49388735257573757,,0.6726376040976747,0.5401802121733397,,0.6132188916475616,0.5146278131218914,0.6156433934202793,0.6559246287233982,0.5254305888220585,0.21278337694897825,0.42683585421487913,0.5677623658931839,
2010-03-04,0.7452567290854765,0.6919233837154635,0.8398709523050073,0.7265237067648302,0.8486661855303241,0.6738172884305523,0.9578413447939147,,0.5513319873707248,,0.6214451401287789,0.5461072711545772,0.5923248139868046,0.4154489869570438,0.41302097154185835,0.620028113266779,0.3240523545492271,0.4924481579318324,0.43704389945557887,0.7036959440249559,,,0.5265186299790708,0.736784747444208,0.6499013919210657,,,,0.593952859654802,0.35829946624441933,,0.960169644364117,,,,,,0.33734645358147963,,,,0.48306399430632735,0.5327777247023152,0.647507999207362,0.572723873039606,,,,,,0.849639819172735,,0.5220175167923097,0.9271840372731437,,0.780980842231759,0.646494826561676,0.5749949289121191,0.7132721902910586,0.5317438659252224,0.5826457314844838,0.569491449411095,0.6895251655030402,,0.41818959801848243,,0.5728345649700028,,0.9265345689393452,,,0.6517249633606852,0.7055126973747914,0.5833070529650743,,,0.29051766509151045,,,,,0.554895037344167,0.592805144153318,0.5698091924814539,0.6682908966679484,0.9580827600672824,0.43233147074406975,,0.7724502558962683,0.9436743865048127,,0.3855663483232108,0.5438719394376773,0.764328523778289,0.4236652789836013,0.6522368086516839,0.5216398927037285,0.542091072448655,0.4312083952320441,
2010-03-05,0.9173622752340641,0.4173958047667366,0.9295384767028104,0.983042960384502,0.49846674151909526,0.21423820791464637,0.8840246765530967,,0.6412772433283268,,0.7111734659414373,0.7060353437761748,0.7740566453233739,0.6467516014102299,0.6566742326384044,0.6924825618716856,0.6049732657424123,0.7203415631988921,0.8859738391938268,0.4009160303032909,,,0.20488594394796944,0.7030587298815554,0.8768884278299256,,,,0.7657622047589949,0.7563096107370548,,0.9278114899052753,,,,,,0.6295864608249964,,,,0.8653887104984102,0.4957302223946596,0.6936367861034376,0.5598051333533428,,,,,,0.6942224506290198,,0.7990646898967642,0.8034680632740012,,0.7258267443523552,0.7999143717796554,0.7751346306761271,0.4737181214623074,0.4391353839454433,0.39472593685901036,0.6978837031391699,0.8821706035562269,,0.7061469357449768,,0.7961373494105249,,0.6188463849620169,,,0.8942837970810424,0.8514086402795783,0.7967422910941454,,,0.7221756788895345,,,,,0.8424765497701208,0.4886859886775974,0.8969715477592487,0.7954930612223357,0.8820234928546272,0.6726984253407036,,0.807947770796765,0.6277139660891713,,0.7268647296426765,0.9274047527011856,0.5962849179973111,0.7097882434064822,0.8200481910073335,0.7273909539237843,0.8785887082813625,0.6674879195639116,
2010-03-08,0.27350394886055074,0.9326943500317163,0.35301102332118284,0.6387791312480484,0.4088028495494386,0.47774452192967765,0.5980803378787279,,0.42693427774203246,,0.4578641541220651,0.5667625212387017,0.4392876054089159,0.35044680807456163,0.26973828970199626,0.7986761820024576,0.9738018287963982,0.43752835728166944,0.1692933807540764,0.2988904258041501,,,0.692453511014395,0.23226648049496526,0.3019398766218571,,,,0.7379372649523843,0.6159182935697919,,0.8735311240801671,,,,,,0.3792566693363167,,,,0.2706441401285592,0.7986591687046987,0.40550464164477573,0.3422271375300471,,,,,,0.6406588642876279,,0.45617798264792525,0.5018925707057001,,0.25376403915976586,0.9784630328400699,0.5308926707053654,0.5876270298829573,0.16495904491460614,0.20443672992462808,0.7625751534723879,0.36673804737828714,,0.7275484329723977,,0.3774711756422881,,0.646121323673001,,,0.6043479745397126,0.43910885346945394,0.35274248358306143,,,0.5624315789593104,,,,,0.4040994552505186,0.9278803926224383,0.4807924558448835,0.17456589017898427,0.8202999438858998,0.25711450072091746,,0.6552500392297196,0.4991223969340549,,0.3400106227063897,0.5899197063805589,0.5195571059756148,0.6311532190578923,0.6144034615182794,0.5126366397725267,0.6866562342945273,0.6908692940997523,
2010-03-09,0.4647285426922515,0.825834607974369,0.6097434125981912,0.389966831158184,0.3251043170197955,0.7863988437240292,0.48136133567215544,,0.5692487916371293,,0.3277273587741227,0.5017454546033053,0.7608839018063099,0.2472369311468235,0.2496425169726592,0.46185679113554073,0.5050252638556751,0.28603869860930753,0.701783966709143,0.7364082742842304,,,0.576403400525682,0.13949462091682066,0.7742949757350646,,,,0.5524367209192478,0.48229924922147105,,0.9889954161006641,,,,,,0.4591857987662561,,,,0.5112601261802173,0.3707860248941437,0.66869475191516,0.845175428060561,,,,,,0.42037393032749726,,0.7008487420220945,0.31303798825710155,,0.7286904522797284,0.47091055832069956,0.6493345433372318,0.7139787143373275,0.66327096805123,0.6095083521383665,0.9927682887593887,0.6250806825275028,,0.43495488848611963,,0.8113793068796769,,0.2052232640832337,,,0.22172090375893772,0.3958325062410977,0.3755797847768922,,,0.36267038103573396,,,,,0.2174657181951029,0.9019864433863423,0.604126276597503,0.6795582431324605,0.36982069434312953,0.48599937129433535,,0.38409442312589814,0.22931359010647132,,0.5319760367263928,0.7463713215740317,0.553416717006498,0.6011411367184918,0.33216078769113944,0.878959000528159,0.36050530791529733,0.7126299519697306,
2010-03-10,0.5567626571545062,0.26363653857976466,0.9653190579210316,0.9493316086694142,0.5316000541450566,0.14433948108484337,0.592980165255332,,0.5977079908473497,,0.5278374268126301,0.6531767468262017,0.6128761255956469,0.37725735062262633,0.5617765355861293,0.6909135425973181,0.3701494873138055,0.27550517282713993,0.4038616338667764,0.6011193799838791,,,0.6133318802584503,0.8628617999920868,0.6495580124606153,,,,0.4169530103206419,0.42592713524523873,,0.9851671186628502,,,,,,0.48912507644196873,,,,0.5668284805557078,0.28899453703336714,0.4086235736396166,0.5675567473292784,,,,,,0.685118812752864,,0.7861529269263721,0.8603031419710973,,0.45621130287904654,0.20183221339008517,0.804476837078249,0.7064189914016641,0.29305599479199784,0.21380423087437916,0.8413417017215481,0.8600811503450787,,0.43087130254498124,,0.5980873930593158,,0.9372491816989836,,,0.722158397818216,0.7707923172887977,0.4645572603143792,,,0.3002275688379305,,,,,0.790141404411365,0.29255742576251287,0.5426770218860344,0.40919914500930543,0.8314722620733462,0.426686160414165,,0.4913852645982211,0.40815455714944016,,0.3860885043404837,0.7862427704242871,0.3038238522245259,0.28144047557992874,0.6898319233153165,0.7639530169078588,0.3505619563659698,0.762210966758725,
2010-03-11,0.5795755026859853,0.6358793978681677,0.4125671183711981,0.7549684823518967,0.3538805221217888,0.7043720227655323,0.8104445904322831,,0.3139651297657605,,0.5662962600576036,0.5519083095425296,0.406156754679256,0.5642392691511263,0.9124625089682974,0.3828075243920418,0.48497312001374815,0.8821085765748929,0.3596878853615212,0.8487420703737865,,,0.4557277336274169,0.07972543120473699,0.5988832724841884,,,,0.506103571525794,0.3488601917057129,,0.15721071722791297,,,,,,0.4961866727229561,,,,0.5878004430790503,0.22366922292784464,0.6209605946842269,0.5945436738054368,,,,,,0.5297826238971168,,0.5599123540038213,0.4919537903782885,,0.7953058763414387,0.6115471112930864,0.4956635712892849,0.742069953171161,0.628307270342809,0.7350351271044098,0.9706592823592352,0.6183260028843262,,0.8208361226185198,,0.5858046157518826,,0.540367548446518,,,0.30495048860355173,0.6033530719196553,0.7806377312146234,,,0.9111778121479885,,,,,0.8521633621205665,0.5956775022883594,0.3373002385221302,0.2726687756364874,0.7191324111001542,0.574080108089875,,0.50701869440975,0.531336412533538,,0.41082558631473787,0.5311781840181726,0.6969708229159226,0.8013245445260536,0.11536709977743069,0.7224903796811948,0.49620454091227606,0.9512783142790435,
2010-03-12,0.8208865264819771,0.3109557964846656,0.47363432294671653,0.5468729074365852,0.36477957996667343,0.5408175314482554,0.33041058869031653,,0.41941859315107166,,0.9087233763770616,0.3391265241133453,0.9701850557709043,0.8578315345743279,0.6311470032871533,0.5263986502532153,0.8633344850416897,0.7733947658715795,0.5146326877764039,0.415392439022977,,,0.5352273436537571,0.45830187384421994,0.6529902055040637,,,,0.7550866215574346,0.3527745450436351,,0.2208986922475092,,,,,,0.5972971091374317,,,,0.6313485278761752,0.2664586545724799,0.6726074476702979,0.5378609758908569,,,,,,0.09406158656860766,,0.540681191013393,0.23399728835735575,,0.4165797294063304,0.3678084370683736,0.20859496813240289,0.6304018249193326,0.520934033613341,0.8568691452124235,0.03190155919362297,0.45786356932036304,,0.7864547569507128,,0.7693459514443183,,0.46257644337486326,,,0.15186360338975205,0.5370175253073239,0.23145329673107515,,,0.7191741161900553,,,,,0.7911407094974321,0.629547431719151,0.10651482891286912,0.35502771011050843,0.6800742478218058,0.37914682388503856,,0.26624309397116275,0.6872777013587308,,0.8687114033194593,0.2913723105767293,0.5866373929246304,0.47682500864819577,0.5165412850199443,0.05556526002832855,0.44053684195498444,0.48621747818968447,
2010-03-15,0.4653496253292554,0.7113989311058834,0.3505460712248047,0.5747522442603191,0.7316560789152351,0.517916493676713,0.5202186655120872,,0.8387600740169209,,0.5451571452859736,0.35494763374399396,0.7912593093809166,0.3141914498005909,0.5221049078302348,0.5980307005875313,0.6230158950956023,0.9146662275654587,0.4675988370444774,0.9456104350876324,,,0.8273060345309668,0.4230063710708088,0.6967521496553333,,,,0.41414795127050097,0.33431604819741434,,0.513101317377804,,,,,,0.2654807189678221,,,,0.20503320461901853,0.8490005453201035,0.5930574961479834,0.41069582539098437,,,,,,0.6948918103166886,,0.3762136271171131,0.46146589679944366,,0.7579088619682233,0.7291866316045091,0.5072941859286727,0.5648147807412943,0.6986254530189162,0.8075862519599448,0.19554020694559396,0.6831987869685207,,0.6453031212452301,,0.3579738380723807,,0.3469534330714616,,,0.6494948848978871,0.45312118089945985,0.8458706836119775,,,0.28154005898815265,,,,,0.6685213888390715,0.6480650274009838,0.765176946291975,0.9954018864970128,0.30561093316503163,0.10984979556497584,,0.6265166730780787,0.6257761689726946,,0.17354857740569135,0.29873349341360333,0.9914948540572703,0.3664691353502372,0.9665728689099374,0.6637557612525407,0.40449335628823274,0.7380820458158047,
2010-03-16,0.5460331596946164,0.5752456300313498,0.2713438584528839,0.7035114295682645,0.5191829354701167,0.6686661404937562,0.5201725872642377,,0.6853086407624978,,0.6041553315269411,0.5979257282534434,0.9880641818150282,0.8060404099676047,0.7274987997688417,0.556124817871523,0.5810903529780129,0.5901273550161683,0.5166735964491094,0.5212928359477291,,,0.910205765132342,0.9581940890400529,0.2065389344074917,,,,0.699329870020019,0.5397574250052571,,0.31601192455978794,,,,,,0.6515125089204996,,,,0.8351762341933415,0.49134515372260723,0.47903597193277603,0.7670893069451264,,,,,,0.9312678567297431,,0.982719837042483,0.6463556966183084,,0.4293076743197061,0.5894906761080483,0.6790389502691774,0.620670704629103,0.5590257139813565,0.5162511699998625,0.8949950903932481,0.759200575121895,,0.28338050426093253,,0.5796722291812602,,0.8522947568575712,,,0.9395831846010173,0.5387212957710381,0.5703192524265214,,,0.8330582781289775,,,,,0.7259340903315101,0.7096603652697036,0.3581737316535399,0.20797055592295252,0.7858407588810981,0.6464353442918652,,0.41771962013064995,0.5701303730266162,,0.45563021788930375,0.7267737523556119,0.859493613065502,0.9312344544284482,0.716829945014158,0.5845116437523117,0.6767832027737137,0.37908153405023226,
2010-03-17,0.503891687645144,0.7353209120972577,0.6381683486170427,0.31681646287390486,0.5766919287999335,0.35117942055414725,0.42389947371562675,,0.7563622024606744,,0.9607095204556054,0.8621011363843256,0.4746270777835122,0.8524318784202495,0.18895440813386613,0.6607152988120124,0.6036330533210197,0.6557614620526657,0.6879347217311487,0.5872826261053274,,,0.7456935854596907,0.727880899054288,0.6153052054348767,,,,0.7319917942652612,0.4202807291981163,,0.7596440248512613,,,,,,0.9761721956124677,,,,0.4958340809225176,0.4602082822239807,0.39115557531116335,0.4923309432411129,,,,,,0.5101860912931477,,0.7413855918368506,0.9838955473471921,,0.7749062860987324,0.6266863862560413,0.7359981757417824,0.7833070449174794,0.8080577420923508,0.6723842887002498,0.5237587934827506,0.7194852865156266,,0.42746203326045357,,0.33248819162243626,,0.4791126011531989,,,0.5536885608428791,0.772955736535054,0.5441104906432439,,,0.5032084624889137,,,,,0.6092435340796956,0.6138479063105178,0.455639703714652,0.23094417896824687,0.5718506341514659,0.6236058731026252,,0.5808843322552502,0.24937205269740761,,0.757661801313004,0.8686832237768048,0.41219915043576066,0.7757500022006408,0.29791734243507384,0.5037947959624761,0.7636243630153894,0.7312360179439541,
2010-03-18,0.5056244127981142,0.7891208406799951,0.8876897719228948,0.7425934160880261,0.6163282965592353,0.7873178268263914,0.568255138372816,,0.9406821668375742,,0.11027606096720131,0.7403526527398332,0.700544737618358,0.15279005946327803,0.7357400045495761,0.8326314645431525,0.7508418188970142,0.830370777072351,0.95716648436087,0.7604474553092772,,,0.6472031704911698,0.292187724046417,0.4581976762179605,,,,0.14474402304673709,0.5308515921308562,,0.6459069662442258,,,,,,0.3257485547930713,,,,0.35632214723836186,0.9346238244054559,0.7976555022598982,0.7018235052804225,,,,,,0.5592002204164078,,0.4440767736210379,0.1465379385871145,,0.40575365833019456,0.5887514394668775,0.31710391484261824,0.49742344314143383,0.34888691625927604,0.6747847010272956,0.36379191699895674,0.33149526318831884,,0.4837680051502754,,0.8462664175845059,,0.41538583085935815,,,0.48710091543029066,0.4488240231840833,0.6276823669292567,,,0.31301653214271447,,,,,0.3642043023916281,0.7557423050204823,0.7272163334165621,0.822215922877387,0.5805224068309977,0.698482181477772,,0.5803487003754766,0.597652435833484,,0.28808287785079784,0.6187779418707693,0.5880965386594681,0.3732756184063769,0.3502364323414046,0.06638603766779888,0.608353292876828,0.9318474880331153,
2010-03-19,0.28178834701886424,0.5566911163277714,0.5416689036987943,0.2992309345754899,0.9209085471888986,0.3287390147939356,0.33437001569552693,,0.177627202283369,,0.1428578719298753,0.42174731986753433,0.33042886739179406,0.11683493045816765,0.23328105179124087,0.36039399666216687,0.22553957962443383,0.17706854915148257,0.038351803985131994,0.24508957408588714,,,0.40338998160346223,0.18768510867931487,0.018437832116183137,,,,0.6019758308522357,0.45207620478920596,,0.37929312935895176,,,,,,0.16005665146961895,,,,0.15972507593609905,0.540802131883691,0.29636361408089007,0.1987406713041982,,,,,,0.6609665101773767,,0.31959498236159756,0.1769140183068008,,0.28478739801829894,0.263934826260543,0.21555667557334232,0.5191945474198509,0.43917154126513847,0.30755268583086287,0.13275971931434646,0.579576701864822,,0.35469431433373644,,0.685823481947623,,0.20935262002253174,,,0.3043835750204253,0.3824934660846678,0.10587811781120536,,,0.4281028506785579,,,,,0.644686716779693,0.6176516968680219,0.1911115004697491,0.18402143736149915,0.5519452309245793,0.3905865799749474,,0.2671791374413677,0.4594106230892463,,0.31683270232580274,0.24552446196353117,0.08432482820372841,0.28532393461643624,0.14418946012233638,0.2371848427341448,0.5225668246145052,0.4434859966132997,
2010-03-22,0.716882014944029,0.7871756472771928,0.7596834888845118,0.9536314574323959,0.38266832956801344,0.5603382296240189,0.7193924926939217,,0.21080251185041227,,0.9610967286769847,0.7283525419287946,0.5348487234847236,0.5790041901315068,0.7244466488571786,0.6669493016238759,0.8908254782883835,0.8248344639306879,0.5185458686177172,0.44375521126043344,,,0.16395090377194618,0.7852780168738308,0.5432246959623422,,,,0.7222259008234281,0.6554679378994583,,0.17770548528430355,,,,,,0.5725168259448757,,,,0.5767827077138079,0.7243939289469556,0.7664756107404876,0.5498642214753489,,,,,,0.19329261927954752,,0.7461235215132824,0.7396495847795138,,0.8695880566777338,0.634772844499738,0.6693173608878231,0.5428934745337848,0.7175873516818715,0.78958233095609,0.8879596121556637,0.5507446415117471,,0.6884031421367311,,0.21526667908482677,,0.517694537606335,,,0.23921541440126864,0.6659484486336756,0.9140830128129401,,,0.2959917555155003,,,,,0.5967535834333668,0.8975878728004762,0.7368477678338157,0.9761563042701588,0.2708124610081459,0.39510477159496765,,0.7958304346350569,0.8364742389625933,,0.6155233761150529,0.6335557709243611,0.7669224641933938,0.7096739295973178,0.919145626699118,0.9198200590362187,0.3206634077833461,0.3382164037989154,
2010-03-23,0.552567434120433,0.8932706887992574,0.5290170573503193,0.8936265102217619,0.9170651880779165,0.9025538896063606,0.6767206945575515,,0.8668817821866325,,0.3930278144091352,0.826117370848735,0.8113821355666047,0.5924369809003734,0.8224770864360176,0.47063290487328074,0.5021165494420521,0.6915029102395347,0.5926016602630326,0.7624766310920535,,,0.6561084276976008,0.9556331299905196,0.5872124496462795,,,,0.801875747222452,0.8047784742002162,,0.513101317377804,,,,,,0.5702889906715046,,,,0.8281880349782561,0.3371236367453595,0.5746389791027606,0.3573440067838255,,,,,,0.5824272473468608,,0.8835702126823666,0.5860913351092057,,0.8909718903282549,0.8553500445090406,0.7026808474101125,0.7751897090901182,0.8099805316390356,0.7802960909982072,0.6914099274867647,0.8636493985922721,,0.4474351792199319,,0.875815771407247,,0.46170968994149736,,,0.4642973382732656,0.836906713597218,0.9660625100154437,,,0.4107164065236856,,,,,0.4922666469215261,0.6345899780040545,0.4059064023283117,0.49800633656621607,0.2947767683876371,0.7203597616653703,,0.8328638294206906,0.5655381588896755,,0.9613970954675173,0.5310529515062399,0.7689737963830592,0.6857657946379105,0.7788186432547339,0.6563551444126381,0.6210131930528557,0.6665433678452741,
2010-03-24,0.39373056805272744,0.056416801499859934,0.5554611696643068,0.3839008516838754,0.11712350650614176,0.052527325531058794,0.7203013031078294,,0.20869174800812015,,0.5477142889644043,0.16008803191568233,0.7237466158248634,0.24077097097988684,0.2769454300810942,0.11000843817824957,0.3483047850865276,0.16629785509686115,0.2920577776985461,0.23387787183793535,,,0.348810802583184,0.06997934839338564,0.4160757822248773,,,,0.4958581956669446,0.2066509608236784,,0.513101317377804,,,,,,0.5429613916986622,,,,0.4772863431329138,0.21228514863278092,0.45024610806045046,0.18726013231032185,,,,,,0.2027817073352062,,0.2519324075373166,0.698654723800249,,0.2720700896579674,0.2565256011238334,0.8810587729435296,0.3268208902239297,0.07684088427533113,0.0908804100990482,0.5804407598077153,0.3989701409964314,,0.2497145808167081,,0.5872313504319503,,0.4321303217658753,,,0.249847391304916,0.7219439777298826,0.744061157693624,,,0.242717017866685,,,,,0.5278405335386949,0.2033513938826884,0.49350386269020874,0.22195425318840076,0.44039686133611283,0.4466587726958405,,0.6208192855660346,0.22634071590661609,,0.32014566587830295,0.32914343112747346,0.23546629648798428,0.417061223122022,0.19355657546782737,0.3294891838901836,0.2538264430506169,0.21843701716802216,
2010-03-25,0.6870364340873117,0.30683404229838174,0.45888598387769536,0.47724324674894203,0.5952838171276996,0.1454608022066532,0.9347657979490381,,0.659531493679847,,0.34481058995952923,0.7396673049671093,0.26934462394125824,0.20155207354972954,0.493020753726339,0.4790698671425464,0.560384293660171,0.33839565454104065,0.2000252254493087,0.3830244922984046,,,0.3697389461245495,0.5328064735936202,0.23844682885459037,,,,0.15617639900091948,0.5043958677739989,,0.8705535935194681,,,,,,0.08082846537286398,,,,0.3810156219765699,0.5080969004769045,0.7640820100924718,0.5445786593991204,,,,,,0.590687672366022,,0.42662150230353657,0.32618445921823763,,0.7999014696352,0.453684773898025,0.6656331512287148,0.8402258939235921,0.5803901826199012,0.13331987842339146,0.8750677470849758,0.6594358055160191,,0.7244465396825184,,0.3696121069505601,,0.24262577246474729,,,0.23603993795903644,0.47281074467612233,0.21883690595553448,,,0.21593648793094228,,,,,0.46658374542260583,0.22845266017046362,0.5944036716530685,0.3509817019842767,0.5583166662419603,0.679619547636451,,0.7941839156605676,0.5504190303122554,,0.5278585659343532,0.4642084261294983,0.5930201513496334,0.19851680615177647,0.18895389007415458,0.3063129939714875,0.4682820059945205,0.42454930133346214,
2010-03-26,0.3597576635701961,0.5784538908379852,0.5814550706626014,0.5660565414411441,0.3789859534785557,0.9223675153081633,0.6955745840441596,,0.5932713756681102,,0.5791695136083352,0.7519949124311013,0.5896407556154568,0.4114601182770449,0.7246866109389194,0.30410994565037686,0.7066802294156305,0.2532953236012893,0.5250658881117426,0.7181381394579215,,,0.6970782601162633,0.4253689697340065,0.44572572415268547,,,,0.7022908090321105,0.3513760390777109,,0.378632114274457,,,,,,0.3512754714097707,,,,0.572788014785153,0.37140021386419253,0.45911165513198426,0.5808673224616652,,,,,,0.8672056391551614,,0.3707242504525021,0.6105619761464591,,0.1643998890322101,0.5235632110453974,0.6915570708225074,0.19692153919669042,0.5262962643399827,0.5615721214672319,0.6030985670573852,0.6430042616109697,,0.6332949118307083,,0.6940161979527935,,0.487345586658353,,,0.5970574394643154,0.582016793805637,0.14945606281187626,,,0.6909766361859878,,,,,0.487827998821643,0.7147798028872459,0.2838106591577744,0.2740800059529956,0.24651229670550104,0.9003437078126796,,0.34970358649957717,0.9070722345768155,,0.5852608002957874,0.6660662549367145,0.254547205372483,0.5792368155802277,0.6667569561352928,0.11099820838708335,0.7436199779110804,0.5323889492810022,
2010-03-29,0.649820358714775,0.5869225619999845,0.8474843591194435,0.7519253655883417,0.69141460450275,0.551786124357618,0.23977566761959057,,0.695289411322484,,0.17332257446948465,0.844366444341515,0.5483462434304927,0.7770894996221125,0.27495678223034453,0.7755066687609367,0.16706411999442913,0.8804879222324056,0.7109697010720601,0.24742513042744,,,0.6736824641205583,0.4294208681942193,0.6952223310209538,,,,0.8892374948807843,0.42733784777902933,,0.6465578620344291,,,,,,0.5228469516855468,,,,0.5935887642805739,0.6586533833492936,0.21322942070378764,0.7768363290765725,,,,,,0.8702233344178989,,0.616953609336503,0.5850243202551924,,0.38315759966695423,0.5625133535014076,0.6276946067097497,0.4520948648093198,0.5208324979267153,0.9523988142493818,0.08123139197080585,0.4066058764266816,,0.2340256012817259,,0.5387429450975343,,0.8532104701598584,,,0.9177400643866781,0.41561330137693453,0.789726931088345,,,0.9087346359904556,,,,,0.397392657936097,0.84652759249326,0.8575893222528728,0.83963929427418,0.6381671088271526,0.517019670882536,,0.6595259481740426,0.21058920837138073,,0.7088949472684305,0.864253935959681,0.7566626892238368,0.7412565856162889,0.5245591765422152,0.6998003811674456,0.8117555803576195,0.5431131977815614,
2010-03-30,0.42981578444499335,0.993407361482495,0.2707969818105663,0.7192684709342234,0.49043503855520415,0.8026389493436784,0.4674322633568678,,0.6323583915787334,,0.2357494160438283,0.23296483420786981,0.3933218147619046,0.633834230614208,0.5123523075562385,0.4876211244380107,0.7664541312197622,0.2350239366344931,0.984558776797351,0.60360022916617,,,0.42543584877656065,0.45065155209192576,0.15653482828000842,,,,0.22263179159353796,0.7281234424598182,,0.378632114274457,,,,,,0.6043389603828367,,,,0.7011100458276205,0.49777392640150153,0.6914224516902483,0.6880017404584096,,,,,,0.6460559511307972,,0.5176060738486726,0.44746045601113177,,0.4515111394517292,0.6563630365866333,0.21958128590733192,0.7087681708560309,0.4071580617724371,0.5149449017627005,0.25581722504353477,0.34985330128212794,,0.6373796101097513,,0.5768645966818906,,0.3209147690118681,,,0.6091209056287791,0.36448313688516654,0.5178223677287747,,,0.26605316898742676,,,,,0.45307121670091755,0.01836740265270713,0.405737982432829,0.617176152145512,0.16935983611545663,0.38612002507477833,,0.7702292157828692,0.34404988344656484,,0.3594348077197892,0.43908849362504093,0.6539250868507679,0.6312325410802435,0.6339136439304809,0.1405534807591006,0.5224953826610717,0.698198395215281,
2010-03-31,0.5382299251818856,0.21567155974756808,0.2308679838208081,0.3295161243773036,0.7140810783418725,0.39490562097296633,0.43976843092810913,,0.6291213518999634,,0.03194449727744045,0.40660710859700805,0.40954282976807327,0.5882008863149177,0.35032496308380345,0.8872697190606559,0.14675209527048663,0.35607118467740223,0.2218032777592524,0.20995361372023916,,,0.34908085809473444,0.3626752846531,0.23454215674216428,,,,0.35752318991399323,0.6262194114178472,,0.513101317377804,,,,,,0.14550946894367706,,,,0.5717183549865114,0.32177332106488526,0.4748380336165116,0.22816192021562998,,,,,,0.30949530403471,,0.4203635948136131,0.6575380057962966,,0.6781031817356571,0.056753496540953026,0.6184733986640193,0.11360922363150276,0.2613777645674029,0.38274715984420776,0.28786570907421477,0.7114401242040851,,0.15160984328248425,,0.5874748142967123,,0.6284078674651317,,,0.357586369313322,0.5505468095945165,0.4123823028982257,,,0.5556044650259792,,,,,0.6142111951660197,0.4388278073158407,0.2658108939374803,0.5517949589093916,0.39873312339682515,0.7107757900505575,,0.5730513391196681,0.06146041332718678,,0.3848084234222621,0.5376763753224386,0.3592987292591492,0.5721377368046603,0.4612814906402505,0.6442427672348792,0.7661944599326097,0.4354852853720115,
2010-04-01,0.620778522592752,0.7669422924710844,0.5386466930205587,0.7503992908577729,0.6402073236355659,0.5874782794216922,0.8648269542797418,,0.23925046545133213,,0.5357448502929585,0.7330625815602565,0.6463909724682895,0.7280181516454713,0.5123872408110632,0.7936679257815561,0.8104940410063981,0.7041295423974092,0.7033298797746825,0.7584522351764764,,,0.660857656150166,0.5375872992040023,0.7999806892371999,,,,0.6474998829701253,0.5202249474488094,,0.44389037722362934,,,,,,0.821147668559019,,,,0.5475389900363155,0.37615300694264053,0.47339077763294035,0.8268869974709047,,,,,,0.7802995817537923,,0.6340462909628907,0.8021474392863975,,0.2696754546112322,0.23117127586504907,0.6696239182912804,0.40208071537565,0.6821970683698981,0.8631432870098218,0.8670932373518311,0.6646430684312906,,0.4716404005775897,,0.226629815435835,,0.41872444924195945,,,0.8068684827924286,0.7599004854638659,0.4375421592496159,,,0.7204176433226337,,,,,0.6964896937155788,0.755788281595758,0.785481563002481,0.7594270262205971,0.41146869919370466,0.6166738271871721,,0.5037975070355367,0.7451873696715855,,0.7853703087566509,0.8289579536377596,0.19340108881980436,0.6440778421927825,0.8070210116556337,0.6063915011114136,0.7991799348416297,0.5454296216911224,
