Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-08-31,0.46626616869844056,0.6461366938595364,0.8284093401129812,0.34775081799063395,0.1435745763646778,0.8465274607125189,0.7897524364390449,,0.7372532261379585,,0.743692634319916,0.7279944384077457,0.7324214167759905,0.617004429392041,0.6361697134527418,0.8823507543207757,0.15048530386238795,0.3673422671297495,0.9186031539467182,0.5210844245625544,,,0.16471142602616717,0.29276498623277586,0.24807864414210717,,,,0.7384435286340452,0.7540520794949934,,0.8228587782657142,,,,,,0.16083100738205136,,,,0.8556219928052913,0.5851129295397783,0.33270076613019833,0.8434870689694336,,,,,,0.38451188520131185,,0.19292516528395334,0.7514671977303682,,0.18193075222187305,0.15594426235829334,0.30405348173506963,0.45900045965281144,0.531558828056634,0.12273560026741669,0.6349915421021378,0.18067197090316095,,0.3720673886793723,,0.7975481860554435,,0.17568822426384229,,,0.2888206535780986,0.9019145679603611,0.7821030465152019,,,0.8146359436849048,,,,,0.5500496022685462,0.27755634272510615,0.324876462748,0.46611586779386144,0.6718791965409381,0.28353063089838765,,0.737463235828336,0.11243711470361753,,0.21325897372759134,0.93829525620452,0.17110702448452708,0.817323605387289,0.2583290330018957,0.0876302829551792,0.9260436532723948,0.10669133772036912,
2004-09-01,0.7273982328516753,0.6308110817915645,0.2520681150233039,0.706935708490335,0.6407260880390439,0.3433625133330983,0.20231176940840218,,0.5586413328205484,,0.28757049713756083,0.6178672764794143,0.5837496669101642,0.9512490495220013,0.12088560340978308,0.3616903417207875,0.8658567095819562,0.6412965191610813,0.5855365839640168,0.521081272916444,,,0.7690569211419901,0.7227981160556901,0.49235323419998245,,,,0.3085595597776516,0.4573315527804602,,0.23868229971323518,,,,,,0.6005182000610597,,,,0.4957785941329824,0.732678266674367,0.3386457569932232,0.33845012367850624,,,,,,0.6306335602262119,,0.6676820794067593,0.2179993481430086,,0.6682264906661783,0.8460680063977148,0.06545412548639098,0.6151684941163988,0.8850300805313331,0.8913671444937622,0.3396343349540646,0.7146834711880983,,0.9372476345970872,,0.157671269731607,,0.4370283831769212,,,0.7981659236663949,0.14108984461867868,0.29334983042897583,,,0.18372491565078913,,,,,0.8517411468580625,0.7406418759619844,0.5018282555791834,0.7412232380027304,0.35931242156695514,0.12500583089159922,,0.14089021041133357,0.7821776312616987,,0.8751498048792382,0.6871833985186493,0.14098007739115628,0.746232529147292,0.6431228140297265,0.9365704211672943,0.7912592538353279,0.7842099106552383,
2004-09-02,0.08974984396279753,0.8715384721661811,0.927063695914693,0.0550380276383251,0.8629835660633305,0.8770086037433857,0.6717888990001433,,0.8284323807390694,,0.8310335934037945,0.6027157916928876,0.6815420237960528,0.3599686077982874,0.5839853482534954,0.20194389972790203,0.5106291004501526,0.4182928906336424,0.8443899542773403,0.8991127082001666,,,0.6634107984636395,0.3079588047002422,0.8386541613967148,,,,0.8465431903774469,0.7874056365441826,,0.8945740307855565,,,,,,0.8534201157339607,,,,0.7276954227371348,0.8232306279537175,0.29033785928218764,0.8338406918222786,,,,,,0.8652920665756524,,0.725176217679179,0.45853435061026215,,0.9219295357963749,0.7248462252965269,0.4539986608586444,0.8612666129661674,0.18131119561530196,0.3034724520664184,0.7739614672280203,0.6964338477877894,,0.9614948160035988,,0.9006396677679556,,0.8115170541363648,,,0.664890516542824,0.7587824262405162,0.7662083951999217,,,0.7191077302256346,,,,,0.2569095475906401,0.8827404936580234,0.30454352383259103,0.40277413316461474,0.8266548008614026,0.2031477280940113,,0.5040801110842008,0.945348594878532,,0.3474891497678173,0.8206869085657071,0.7726652381938551,0.7941160158901207,0.25460862473445317,0.7248994845552854,0.8755316891022282,0.1969476833602011,
2004-09-03,0.8151853113100705,0.3424107744006798,0.40492593460997744,0.8355165982381053,0.5564554136760376,0.49213644687765173,0.41752815960729195,,0.31300455439665453,,0.7358631059251735,0.35558163715739044,0.20136508954490262,0.7167663018762229,0.636646689950783,0.4478847359189322,0.9069257401536728,0.9290470354106319,0.45081251719336907,0.7216953038651098,,,0.5324538829929073,0.25567972739808137,0.7702127847557017,,,,0.4969869695341304,0.19024346379302237,,0.6305978884326908,,,,,,0.3038712244298778,,,,0.4847737735251964,0.6977131633826896,0.5027359970430335,0.4272741258040134,,,,,,0.11461855281683826,,0.0007804846630718857,0.842649852862061,,0.0706031952732563,0.05383537095339888,0.419720216558574,0.02236460745021035,0.8801606808916428,0.5868356839538614,0.5360350960220037,0.9176748104423156,,0.05291076362686612,,0.2882235370717636,,0.41944663849654373,,,0.3667460917282567,0.5169795521841972,0.36034138456249504,,,0.21955536841310302,,,,,0.5451835459560816,0.24842922805873224,0.4256151451874032,0.3238777374787222,0.3236778937998289,0.8772698135946247,,0.2239042758615503,0.8609571388929962,,0.8061710296367901,0.5438057854427037,0.8913503049327632,0.6912518899402011,0.4350266333758118,0.9699008009501685,0.12447330117732963,0.7877026906821621,
2004-09-07,0.9498830285638218,0.8710645747459114,0.8798335627139153,0.15494901775071412,0.7827327159437047,0.6090287734190958,0.7968529303237818,,0.8609288038703151,,0.6633665197966239,0.5371766123858437,0.952697329360294,0.11351108434772272,0.6074383385354885,0.8018683138857086,0.047595832845827066,0.4559623367256189,0.4661583815453115,0.5594365229115515,,,0.6521030138705589,0.0798014286508288,0.3716338089087529,,,,0.6106182083743588,0.5221704025085839,,0.8726839429174962,,,,,,0.7020860103641935,,,,0.4395104110385993,0.31233143795824375,0.6869830484358461,0.17308937648555003,,,,,,0.7362786095078646,,0.33550430898549877,0.7563087375562572,,0.5555924361179092,0.792318271260312,0.7580448607355019,0.8258235886960684,0.7110839860962516,0.7184191763503094,0.5066249756450979,0.33753024646677887,,0.4636628995604629,,0.7721337991152539,,0.9710393426233062,,,0.6525482032238057,0.7630392429826598,0.7238468392039722,,,0.3046525097640045,,,,,0.8912862927381898,0.9380097146220341,0.8164597574741861,0.7298098127833414,0.8317264548566199,0.89546115760618,,0.8302128904719679,0.6096557992127689,,0.41022056466468365,0.5408114021870188,0.6587699994762768,0.8132009361516719,0.5823422696929159,0.01932817524913678,0.7438007976564955,0.3083986652249476,
2004-09-08,0.5899811708667653,0.371818582455705,0.5292513525093595,0.8952109663535271,0.018436544454352912,0.5372694647664746,0.3033112533786892,,0.32116463086300295,,0.30377110136915897,0.23985946287734766,0.8262794313000952,0.517731240883521,0.8820799470088914,0.5866897592150125,0.5953576213195437,0.1877773004812745,0.3016024703321266,0.09586307097154959,,,0.11282646705595344,0.6432405082550822,0.282034997566435,,,,0.4206462128921443,0.20945722981745846,,0.2822472579071858,,,,,,0.42260702740875483,,,,0.31445927928104206,0.07015911935526885,0.40956816721333633,0.6340555990350136,,,,,,0.19497910791033846,,0.28650430781352026,0.2381325051667333,,0.12998754626011427,0.780099388351156,0.5915492681507991,0.33846659863881173,0.5523440034495408,0.06187697884892579,0.3990242149157796,0.15868296967469692,,0.1907990378843336,,0.14183900747543537,,0.09826448984095947,,,0.5266604736033816,0.07027470871858363,0.49030099395807397,,,0.21831352472966473,,,,,0.08327841097610386,0.2673989964943793,0.6897793071337703,0.37297216465058847,0.281208815791814,0.09761614773930787,,0.7505076252855689,0.4040503391521426,,0.3156010658951725,0.5631580644507405,0.12165075377688181,0.1963332555341305,0.6883665442543643,0.8559039251728029,0.33128782309985916,0.38098926687197093,
2004-09-09,0.06647164827581889,0.5453222542615325,0.28452127750040535,0.1196047266058036,0.5550439022383427,0.18614143514489773,0.7305049857296839,,0.485890255084568,,0.31965481580571253,0.3805010671431046,0.7472214874440936,0.9557536519219897,0.5804073137950743,0.2246350686855568,0.6911922659206235,0.7208097839380878,0.7853382622380907,0.6686219580182622,,,0.3796443413419187,0.9996415677148046,0.4372084482808281,,,,0.8764810889307236,0.8883284207101166,,0.22419273977523507,,,,,,0.26627786147408883,,,,0.8201119590470138,0.6095698385162085,0.8224414307761346,0.6363019664777363,,,,,,0.6995048940536578,,0.906779937047021,0.5745883199485147,,0.5715239528590801,0.9542196338628949,0.26196402891815573,0.5064421882952295,0.34855379919113516,0.2810978366830865,0.25636149297833405,0.625921770191063,,0.31165168666159243,,0.6945919919296359,,0.48443099867152706,,,0.662281380638121,0.665444061649117,0.25393532026229226,,,0.6082212865410587,,,,,0.7342602183100588,0.4890299944110456,0.28509438232363143,0.2337340106507232,0.6192990623220691,0.6404200241052109,,0.08306202210698035,0.06334409223479594,,0.7763746053542623,0.5795625113950605,0.27407203137452574,0.8792655316753638,0.7332197748007765,0.33836746285498615,0.8076063623152792,0.377936552799002,
2004-09-10,0.9510080319393829,0.06360512134891914,0.8932040299807813,0.7627516878470987,0.12449713764378645,0.5938134917537339,0.8611900883526284,,0.9461395982225748,,0.17428101414176914,0.5158442943359914,0.44322190045297377,0.25625715136756033,0.7300250394338768,0.09642157960466803,0.13530247836565842,0.5303839024262351,0.26121356744868296,0.5914964814125867,,,0.8123725287936243,0.9844587286606419,0.35477476877757946,,,,0.26299536275751745,0.11499052808797837,,0.7669416131224258,,,,,,0.34238915485989807,,,,0.8727697021968115,0.8613429631581637,0.850301765560597,0.3939619758990601,,,,,,0.8239061445470346,,0.8647311719634199,0.31221890292028176,,0.989185310441006,0.9210955318003526,0.8236398088675394,0.8127056249129775,0.13005601335414804,0.8884648600278481,0.9282826939396684,0.13583042359207892,,0.6564534762623083,,0.6630547680782755,,0.9139751220153085,,,0.2613254975964489,0.6261335801161891,0.12459002474051223,,,0.7822820466018963,,,,,0.24528918300054775,0.7496862860358076,0.3621853380548038,0.28546638749632824,0.49430246701536673,0.34442318395484,,0.5640878886416774,0.9275247714690994,,0.38344153732851854,0.38687369461862614,0.8503139641891797,0.5427132333155367,0.3980533291326339,0.23567823363469506,0.14787751026396953,0.7653390570715974,
2004-09-13,0.25606464547790253,0.9770196360271003,0.572238174190973,0.8122259820645166,0.6195064113981058,0.712289418372632,0.1658555521572598,,0.7558508724322738,,0.43429319283313633,0.7448658747705126,0.31989656726324167,0.5035554270660286,0.2561987503728157,0.918746811377121,0.3003250959109853,0.4559323292633424,0.776012398787166,0.8622028317411508,,,0.7048729154772997,0.690208317565032,0.7821648986547611,,,,0.38587929460400505,0.8069628335029221,,0.24152565282747326,,,,,,0.1133360122895769,,,,0.20804081168995786,0.8964971742202139,0.633405938726268,0.5537922104487372,,,,,,0.2878805230985137,,0.7834499636520516,0.7873975863910698,,0.7020623020877516,0.24612646893555007,0.8283661246383509,0.13083491053983487,0.6140298994834952,0.2100850797398507,0.17689485487464565,0.4077691831945065,,0.5606765207255248,,0.6363321363138766,,0.22473930085473479,,,0.2852434040791216,0.1299619897842897,0.6846954849327604,,,0.1710677996559883,,,,,0.6186757048643536,0.3449077900599668,0.9721429516305062,0.27019528058895176,0.8597233100016968,0.8464624627068338,,0.5925345219027826,0.3221230353224897,,0.348765073814477,0.5711727330365256,0.6661389090848906,0.24305537637172675,0.46667212718136075,0.6629636996770647,0.8569468743468096,0.5293603200545612,
2004-09-14,0.5897788441443313,0.26723937458596986,0.3917265787333106,0.8245562171982183,0.4898796420369912,0.39664211044304704,0.734497501264894,,0.37177662216002344,,0.43408449223394924,0.560402947294984,0.4262969482450694,0.6601998772033876,0.6876848753201115,0.6763632896304571,0.8978503870684093,0.42981212965092624,0.4923243190740434,0.5490696547774961,,,0.13208759489112282,0.818048583551282,0.244782484974651,,,,0.22107703394777375,0.16793277109886393,,0.5485616010336543,,,,,,0.88584458393337,,,,0.7906281159433182,0.9206410926423241,0.2768395328523975,0.1835638064025479,,,,,,0.30531813388570694,,0.428909447834298,0.5558441338182044,,0.5793439668894868,0.5901859882789264,0.15867611802442788,0.7656936839669655,0.8568610765715088,0.8750975755575858,0.696568234091129,0.8211976288098558,,0.8419564653298189,,0.6018996350867241,,0.3201898142125206,,,0.23103119860517568,0.60481001826873,0.5632212702368461,,,0.8306406446542574,,,,,0.3903930815484588,0.24122415321963492,0.30827138845434054,0.756707288689902,0.6989004825283063,0.6237802196221116,,0.4098450495010299,0.6079615732090524,,0.8474175452154035,0.5007319300609208,0.5623957690998483,0.36908174796410503,0.7079784178950697,0.5876751789403942,0.8756965986389184,0.2868948862584563,
2004-09-15,0.3840931329079171,0.21322480173356545,0.28913143747351666,0.34255070445985036,0.022392179944494835,0.21027213981431056,0.18105463095126226,,0.271428905529301,,0.424322178935107,0.59631893542622,0.15487256478069567,0.5356193077241689,0.2279618379636817,0.36552264948217655,0.459065624476007,0.29039822613127764,0.0867269819068577,0.10179435481931169,,,0.5397566324994278,0.07861232769319566,0.5751683962162272,,,,0.680204569276696,0.140113783208245,,0.4512477566933438,,,,,,0.12885940931212683,,,,0.30451636229985435,0.19695903263579648,0.6163533367269712,0.6447961439150316,,,,,,0.7344186619890429,,0.1634160085955689,0.23483267410589742,,0.9950438228103383,0.02198804275541986,0.20766544572055018,0.14329860260107155,0.47334767847893233,0.8025904149518793,0.2576892991594055,0.49947121846389586,,0.695807088589921,,0.3049393471076739,,0.15829827046645117,,,0.6881104506091793,0.22333079472479228,0.39567865262368573,,,0.09026904634673541,,,,,0.17750986295137014,0.23301326243577114,0.2763644600856931,0.257023848606651,0.10114513698284512,0.24952785700020438,,0.5141601068982042,0.18311628036399322,,0.0749368958462823,0.41957227558273436,0.13833506208656277,0.7183134315917694,0.3197351592838472,0.6308499801100422,0.06113953905963656,0.6582383812906687,
2004-09-16,0.5406989097950192,0.0712680487019171,0.5883347480750627,0.357359503921033,0.05577468587770458,0.4031756244230114,0.8881761903049527,,0.8348050175397226,,0.734042761596098,0.31462644704663495,0.4891543296033094,0.37647443528234886,0.295403832231353,0.6033594118712587,0.18899042649242062,0.2974912143819626,0.41508932906935897,0.2414596506402041,,,0.397152963812897,0.26474526862050873,0.37715094035646424,,,,0.5011955007441631,0.637256768553601,,0.30551126072680684,,,,,,0.7271871896324096,,,,0.37838643493149804,0.13248718840669682,0.31728968881496417,0.42623420723457284,,,,,,0.38764763725161056,,0.19563188706190404,0.8819045631812018,,0.23839056719081025,0.5103324332736066,0.7591417884588332,0.6081528839928528,0.4166155217953548,0.0877960309429614,0.7207627994721638,0.07310941197022304,,0.619951261944636,,0.2544045679108017,,0.5746488547386763,,,0.2223675892070629,0.6196942025821737,0.37418924561319944,,,0.838545905730192,,,,,0.8784007631318165,0.5611391796173004,0.48780436880369227,0.3251060964135212,0.7455286997870905,0.8706234004490225,,0.8579288977820168,0.6640852835344475,,0.8890578730415122,0.5233434740809517,0.411709909866673,0.6049076918778378,0.7012982555183613,0.6602583072973758,0.6623797491332248,0.8532550481864394,
2004-09-17,0.8237314926713271,0.9627866368010309,0.9140734092770021,0.8889242920950257,0.7013502482502806,0.7908267717511502,0.15303886230277738,,0.8282999564261639,,0.8777381151934505,0.8155554598668135,0.9774249370131056,0.8609157132883986,0.170858286908818,0.416452153791035,0.7489907464321405,0.3931930575694577,0.7327155788979569,0.8614775102997886,,,0.8339942131482322,0.844064925471121,0.4217199079108127,,,,0.6755446693427185,0.7445857095555535,,0.7885800505088638,,,,,,0.7287652509796285,,,,0.29662076852784103,0.9031259594488172,0.386271096735269,0.7177283812148513,,,,,,0.1832425515291834,,0.9151628576352433,0.3411549133427182,,0.9202868914701289,0.09686500971502497,0.6459708276813567,0.8443821117307229,0.42105245216003856,0.9526392695458635,0.25150711738354886,0.9082169035031632,,0.17464285942220234,,0.8111505460732744,,0.5493732656489317,,,0.8271184340391073,0.8207435175068809,0.441580642842357,,,0.48595563398061203,,,,,0.1639178309380479,0.5651563885739477,0.2250909719775534,0.7875182414181877,0.12987282875017134,0.8338985648657622,,0.37414975777057674,0.21620076662454285,,0.7857255590571388,0.9647630281514642,0.22027295899900207,0.35528666481510596,0.38776612034587365,0.4452000437555813,0.9494184922576818,0.4926797567840324,
2004-09-20,0.04991389613977851,0.03282288671921818,0.24316506705099508,0.08257803952250184,0.5465128542312429,0.036304541890234285,0.29025624685395357,,0.608341682653871,,0.14386134843424425,0.3624696541459334,0.505333556851768,0.7172334757679768,0.5101837907853091,0.16328531808369867,0.6332175674135139,0.1948435960443144,0.18162065731695914,0.18533484666547909,,,0.21822820716097052,0.9062963767546635,0.6476279473722155,,,,0.1840246682474895,0.8188165051845693,,0.2330644439867327,,,,,,0.13515501407505243,,,,0.3276837591345134,0.1665534234389874,0.765814684263177,0.16746759760504576,,,,,,0.7035004052063175,,0.8175275522348818,0.2441375288572828,,0.28424808788039696,0.6298319935870476,0.09051744280570886,0.4983502708798112,0.03296884612823829,0.15646698193375802,0.0036144316095524432,0.11500044109999223,,0.72445028757127,,0.19456086513267715,,0.06106297061817394,,,0.14349151557214684,0.16843678337265516,0.08342909171877454,,,0.8300099757966464,,,,,0.13987191679037222,0.2700628123965992,0.06696324168963987,0.1181279055215989,0.347480246754747,0.18577705733297595,,0.5137964023303163,0.5060890507304839,,0.18644629817545505,0.15090249213974616,0.31231097006070596,0.35282214470831796,0.6010497740401161,0.07885434651385041,0.24391721707189642,0.14271927117412397,
2004-09-21,0.7461300913740259,0.8700631823111291,0.5129903948104741,0.8284805284445924,0.7531129721247134,0.07193933635216561,0.6306839490144316,,0.49217308176908625,,0.8925894813459421,0.6803568897047481,0.7343530023186388,0.8821448946159376,0.4691060387129107,0.13623677905404064,0.41949332835026776,0.819330966104979,0.44789499724383636,0.5715175856446539,,,0.7567430194207109,0.5577757799430796,0.9254958824662503,,,,0.8273401237527752,0.9845842574163823,,0.39492238453414474,,,,,,0.3178227512931755,,,,0.7738045175133346,0.5956835870307066,0.9250968300197517,0.8679828030463781,,,,,,0.43650985410750087,,0.715656042235056,0.8537366208540311,,0.4610694026581215,0.841509566334316,0.8262816110961051,0.14593073979241614,0.6838372341056452,0.29690354282034215,0.618100371042534,0.6954455582656905,,0.5848450934286166,,0.7445496923836641,,0.9656334015090358,,,0.032454481365211056,0.8998118131062881,0.4435568364700546,,,0.6025498612368638,,,,,0.8481198847086425,0.922192517974579,0.11594034976478411,0.9507015347225638,0.9379120920576788,0.8682010351849806,,0.3218919083692567,0.7046527731790924,,0.5476741828789282,0.9654759499050226,0.763764498531766,0.9907048460097451,0.017043300011209402,0.8379190177938268,0.937238683630844,0.8465813617535972,
2004-09-22,0.041121734597138526,0.5072522848939753,0.07073355233572261,0.07927010730145131,0.16555713062013858,0.4040496491059912,0.4622341930670965,,0.0001899881694899711,,0.13065055956470617,0.17572855375250093,0.03602035500652127,0.09691522519342291,0.05452985829941221,0.09625182423805793,0.028096650836866816,0.24051695316178512,0.7339397342027805,0.24451176734158325,,,0.7516969111009921,0.19385423777560898,0.09159603176593206,,,,0.34849058823662693,0.0159581772705476,,0.10453324672140428,,,,,,0.18028057345248494,,,,0.5074988093909873,0.3038490595205118,0.16252255207391927,0.11456943185682048,,,,,,0.11546490019023403,,0.044353304263156625,0.2300658389331197,,0.07362176369474939,0.030896399172145195,0.06739484269840247,0.21860027090667009,0.3161613144563215,0.23756728053085518,0.012089759683274814,0.06733667942834932,,0.11271563737410625,,0.21661951380861166,,0.004853934623607641,,,0.9749215261667808,0.27953017813380476,0.08935686505362876,,,0.20177796321335947,,,,,0.10211531377992673,0.5099560332930924,0.1312281175835959,0.06639111641549846,0.10343787215887541,0.17903789025345368,,0.09148026404802649,0.41744500278632474,,0.1867547586679164,0.1414125792236107,0.05767145912569534,0.010348071660651242,0.9859217950102189,0.03708159063365022,0.27410402686751006,0.08159722939192587,
2004-09-23,0.5497888437259372,0.3528849483020566,0.1439492949517695,0.33326587086648357,0.26168541811543994,0.42351558869148237,0.3897124761067089,,0.07690031781407419,,0.19460663453060098,0.7526290869431072,0.2462115150784528,0.5694990126197937,0.14951533097185976,0.23546067634529405,0.8945135012764873,0.22272160862292661,0.06037168259855869,0.2925187427614853,,,0.08419628543453146,0.519958235106199,0.23717067324227253,,,,0.316809940153548,0.8007577126343532,,0.2010065722673457,,,,,,0.43062792344261835,,,,0.747165115916637,0.2959961468103377,0.7023694804122352,0.47237490809573535,,,,,,0.6309360672728141,,0.44540751482805785,0.3969036340971494,,0.30583050480453766,0.3455666139781498,0.1133884486079515,0.8496928752801173,0.36447756585584357,0.21668759848539731,0.07365702607953722,0.14259921745434223,,0.28120837425520034,,0.23640447734679373,,0.8887602940199246,,,0.17337155029180343,0.26372130151774575,0.23666317350254473,,,0.17653326356572033,,,,,0.6194837886721143,0.05896423500836498,0.6643081365182406,0.8555563001754174,0.5055799701947223,0.3661046290197209,,0.524415541109219,0.1749022992437777,,0.18095627643296497,0.04989896539071558,0.9302650843927653,0.7848225605003885,0.3544767608888211,0.6483969393271276,0.1024985491844075,0.22140120399501936,
2004-09-24,0.7540432190656984,0.8446366959640041,0.5701552882848533,0.869714929922708,0.5118110899797308,0.2015691846190432,0.6734584045577421,,0.6884856662440502,,0.3146274375907544,0.7508724578931788,0.5060591154634221,0.9634834261594621,0.7671310681843541,0.8020676903112318,0.7252503932874003,0.6321144432430525,0.35841916861160583,0.47643077841153136,,,0.4460036452460159,0.07848215910108702,0.6714610262427825,,,,0.37955837643644996,0.0696991001305065,,0.49026762339964064,,,,,,0.7377995220357036,,,,0.28935421778719517,0.6974594387662217,0.2725790234912437,0.8204480806079556,,,,,,0.5351736098378963,,0.21688454965145865,0.7417184871436127,,0.3759804806525472,0.0753411571545086,0.8546809747870128,0.3710734935308473,0.3799167806995566,0.6331112232794875,0.7288458900669257,0.9380252088629647,,0.7970612198432567,,0.35316974727906697,,0.8065069314432995,,,0.6291488874145181,0.7022315393940499,0.2988012987729593,,,0.24992843191590272,,,,,0.8328209317860262,0.13236088946030578,0.18599240521966265,0.7035398530995317,0.5832923882063521,0.4006598009594081,,0.6843409249764624,0.9656436155985695,,0.4822340193933632,0.2140279919910656,0.7285549350855023,0.6937059412518878,0.2134702392746849,0.34545810576199687,0.7591408496056595,0.16948851474533305,
2004-09-27,0.08251800064837435,0.03867024324185611,0.18617156188255946,0.08562670448686084,0.1605709163576273,0.5083429029484179,0.20299677461697138,,0.7531394435133277,,0.332097554305989,0.7355156390571205,0.10189466413703795,0.29051291486577946,0.38929318741584384,0.14874926438838124,0.8795654025034887,0.26304109910093654,0.4366648288557192,0.5100349902330125,,,0.8798416255919596,0.1213920316950592,0.44934490642494374,,,,0.07782888626044997,0.885588746056384,,0.2726693332979131,,,,,,0.12977694389875238,,,,0.31498334423384566,0.1769280914854359,0.1253657585419086,0.2861648751398175,,,,,,0.48629140591091913,,0.3102073945523733,0.17429083217117147,,0.8415238536098142,0.10849635933817116,0.3845699073752663,0.34537585104295676,0.14223375348088327,0.10434341717066777,0.12716566737559837,0.8392553513067081,,0.21949357666302627,,0.13139274439239676,,0.1009922082907111,,,0.7549887366857242,0.1291433123787447,0.46815081640307166,,,0.15135607610326698,,,,,0.06580131721333411,0.8691088747353255,0.26540376457638004,0.2698560750421608,0.17082728403452244,0.15534103316011508,,0.1602025265984849,0.31089097246734826,,0.2997714411545396,0.9508043524918708,0.261633385886506,0.19554462656051447,0.13432980976251263,0.7508160515196038,0.8451284376156062,0.7344523254211323,
2004-09-28,0.6545476596876685,0.8605676815646427,0.37258695852339796,0.5138392026476925,0.7933716282074934,0.5138416440737333,0.10952816342555179,,0.35654391467076063,,0.8408541037391365,0.9565645809458004,0.6572718437686068,0.8622282101436277,0.6176872822516105,0.6221921991105959,0.09814219003570884,0.8593684314509893,0.8028978549726685,0.4010580426630228,,,0.08931439259574267,0.18721865027163007,0.4288863054907919,,,,0.6585801771222908,0.12853098804966032,,0.26716475107544024,,,,,,0.914077240570497,,,,0.8543688735814483,0.7092963410031929,0.7951876131349862,0.7088648409634006,,,,,,0.8047596744308847,,0.24346522422453232,0.20927263343057884,,0.7821300545711203,0.5000591044508865,0.12697478196383244,0.5617412399973551,0.7607936500525782,0.9429824043296807,0.9003829174241879,0.6546915304443495,,0.5108706142416045,,0.8582113395795006,,0.23469580242438343,,,0.2678762773234488,0.652982266504057,0.860470623119383,,,0.3205770001595342,,,,,0.692842629341889,0.2580162664563324,0.9177669122551939,0.9436002431724462,0.767932260463676,0.7253952067467299,,0.25762662300314165,0.5083701682809756,,0.9051946148405041,0.2075591771814427,0.6428894491869219,0.9118575062419625,0.34065935800704295,0.28902955237050104,0.624265967720748,0.9032697081744927,
2004-09-29,0.841948774499144,0.3564434351417278,0.029872566720770932,0.684082398521073,0.4167458056927862,0.678910419474081,0.809716465228723,,0.37370524360701707,,0.39194788036235423,0.4996632042207042,0.6967639787202768,0.3321904101609067,0.7272382019245609,0.33640466083526166,0.46912310258229184,0.5581681011440519,0.3277988161421672,0.5761212450794211,,,0.27626451895410414,0.9674530933170726,0.6286393577752571,,,,0.4145405429988119,0.6957945201250373,,0.5793602282218008,,,,,,0.33056167083148824,,,,0.6939282221391283,0.6692130590576164,0.38089047166540063,0.2961311199020594,,,,,,0.2813836334235917,,0.8590665110498417,0.48430956037189443,,0.6345456980009239,0.7895554163147145,0.467530628437367,0.8941722617826066,0.9271676472080116,0.1685579937775805,0.7914955486702747,0.0564377100157074,,0.9451107706585989,,0.7564818401748312,,0.809958668513578,,,0.363453391760713,0.8707772905316626,0.5432254640698124,,,0.14718912744097215,,,,,0.4594754102351693,0.6720633001893368,0.6720222341903519,0.7841390563485058,0.5131443990345632,0.5309653022757854,,0.8951682607183027,0.09319357546436144,,0.9308888170693521,0.5477677429862908,0.7783124079430044,0.6902907363754003,0.909166394107425,0.35319637166133905,0.19061052029193606,0.7711524444281566,
2004-09-30,0.5567685630526781,0.02888245241550332,0.7908723700180342,0.47957653905508707,0.5270393272227814,0.31125177360639183,0.22605969435401854,,0.6937359923929499,,0.8499425935387392,0.04871313632764749,0.634479336239671,0.2531830302658331,0.7842155411885905,0.3103487653866344,0.6600354832477151,0.0009743088714274868,0.861273669426661,0.37135076337831074,,,0.41095448486898145,0.17803799421339564,0.5759033312464648,,,,0.7684135417314389,0.9181068049257365,,0.34151143847480125,,,,,,0.6932096840686892,,,,0.33217277748542096,0.4152948474607414,0.7822661454939646,0.6027916769881881,,,,,,0.8423543786649269,,0.45536502168089066,0.7568141332508027,,0.2631096921331075,0.1822320783015118,0.1878401589114535,0.6175744899403451,0.13359889489706858,0.3199420770722608,0.08188691003719688,0.9892218488914116,,0.30805858510387046,,0.40547421999094646,,0.7550401898214462,,,0.37173342749963867,0.15188764991782677,0.799152698170923,,,0.7352402371420902,,,,,0.8043135874256234,0.49752167795085245,0.21041889719933554,0.8143916809163135,0.28087913275733656,0.691516569292413,,0.5825127201315267,0.8605560606459093,,0.27210592415701096,0.57776220863527,0.43112460302896927,0.9220148887436068,0.28021022943156576,0.5839470073132957,0.48351016237088446,0.38789227273019145,
