Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-11-01,0.9132488262990718,0.8721713437929809,0.5643160870821253,0.7781929678089552,0.6430177808259331,0.7819057901023347,0.8991625653003718,,0.8336041233481313,,0.7035320919361883,0.9301891741530449,0.8868237286785428,0.7846695474440131,0.9280776602943437,0.9179422298098687,0.4474904586549904,0.7718750832091958,0.9696764297333942,0.7187061657619709,,,0.15964574825492187,0.9869432062070863,0.37093168104678087,,,,0.9787101312754809,0.996635544418709,,0.6622698732279579,,,,,,0.9713467896339207,,,,0.0042444206696370425,0.951401829994019,0.6758744910092549,0.6586165185584675,,,,,,0.3334898208116851,,0.9761659913998214,0.691914942772307,,0.8798964892720235,0.9621535008405672,0.9823650535367418,0.9982575466706263,0.4747380144095813,0.30749440965648656,0.7812979849316648,0.8438007876319993,,0.8803805713742197,,0.9813719610805818,,0.7346575019549871,,,3.6819019157318393e-07,0.9824365673011638,0.06184481717814894,,,0.7382511871585753,,,,,0.9419019445180092,0.935945139181883,0.7452689609385084,0.9275895018478184,0.8715998387962425,0.018090118849050704,,0.5152330833514918,0.12114801583852296,,0.98661493464936,0.7051286993171566,0.01729639327152844,0.613464046580604,0.9807647722713696,0.455669450758225,0.8391083256702794,0.8287420285597326,
2012-11-02,0.37637984022528015,0.08475030377194159,0.1179349364626767,0.14199707464061503,0.2314187757864089,0.11385515168595384,0.4990110615266887,,0.23821829329207442,,0.22352423431295781,0.22394702164072522,0.4539248677774506,0.1054249348728506,0.03740390262801516,0.06251320105317146,0.4862907499427276,0.5355452900311827,0.2692820999462631,0.10635417726836398,,,0.2153148802622649,0.04403178858627871,0.43219012919273875,,,,0.26195297591908046,0.7493509314534634,,0.0009331736811092657,,,,,,0.025110670307412795,,,,0.08444572122894577,0.9442063014873053,0.16358107203661612,0.1730763210477353,,,,,,0.053434271937704614,,0.18895277056480297,0.027447310871042283,,0.1624493124963317,0.17521924710815148,0.6229855871280771,0.478899919194317,0.4022426016060116,0.461603191863351,0.2311274317239817,0.1704150118204248,,0.3185264818969409,,0.2917494775765955,,0.6654326427583439,,,0.02678101303857886,0.1801144038484615,0.49038613019890953,,,0.7466517575591094,,,,,0.23853885702921915,0.3262647862408042,0.19781315824005652,0.234369860754634,0.15120382397133186,0.09495193033846605,,0.5176086308169268,0.32524076124941687,,0.05263332566321972,0.04493482586133496,0.16238582701247523,0.33266048607891824,0.05022582165648393,0.20278549291132195,0.00829542838346507,0.1988958290154706,
2012-11-05,0.2506846017907707,0.23562231340212855,0.6725608670527519,0.33802434752205157,0.18757596836562546,0.5742958946888717,0.8043812051451884,,0.49357504506105687,,0.6554074649382207,0.2792235349874759,0.659301954373881,0.6242091789280788,0.6920525093742977,0.343858338613525,0.8090153933555965,0.23795553192775742,0.7548576141970227,0.41756666735970976,,,0.0023747126887863766,0.9765645976686937,0.15795780968523937,,,,0.7153762916822595,0.9835112674146019,,0.5638569164495235,,,,,,0.10180058429823446,,,,0.6392836689176664,0.7287772323521453,0.7989460534453323,0.34121781287444763,,,,,,0.002903000925418043,,0.5217499441629871,0.6732609968655745,,0.5391262129881139,0.5604582060364642,0.2549078451954214,0.6541708896556142,0.12239804794625112,0.14954487995519536,0.24888217900463241,0.7889507371584509,,0.6901169006475969,,0.6995409327037314,,0.3594034564214361,,,0.03459068537671413,0.29894054811249376,0.5076628161709447,,,0.03244578803581866,,,,,0.2052076845453423,0.3848974807300916,0.7457543040216005,0.6400324567253659,0.6013468547630105,0.5227627297507018,,0.2900111465678318,0.8760910007278012,,0.7999828525341866,0.679590131123077,0.7045291800032738,0.34802293240284304,0.8377975518719748,0.5685527333413289,0.8063211456956105,0.41442310149492084,
2012-11-06,0.8867914712949332,0.5711706533062916,0.9638122667873105,0.6692425019277501,0.9623354849543098,0.6621607920097394,0.550904598748894,,0.6625954550533097,,0.8253463980390267,0.8453411045930727,0.744793132240392,0.7725363021180777,0.7110924489335733,0.6552055787638612,0.7491611941667482,0.6657443038836384,0.9195349646323766,0.8060981078800049,,,0.06390250556948057,0.8671359428696344,0.9145833617758161,,,,0.9178847001278891,0.8178636442413125,,0.67501813406675,,,,,,0.6541353563256289,,,,0.7248452424702175,0.8742467317309495,0.897018782505016,0.692544711236438,,,,,,0.3928464216679026,,0.32441092100598945,0.7483944848263729,,0.8285467307255071,0.6523939750190673,0.8358714911823337,0.7559829308818187,0.6939437038044869,0.7275302436378963,0.9470702955466368,0.7901769375219155,,0.5743346545765615,,0.8636451165222888,,0.8836287459304186,,,0.45537609744557406,0.8209677390466549,0.7179045355889184,,,0.73950549266242,,,,,0.8839494178526149,0.43545079730163955,0.6110826793260824,0.8992460844221861,0.8279038928365015,0.8933580548952189,,0.25619767142848504,0.45670477992136344,,0.8725577816413765,0.888437200791575,0.813320959752269,0.20712708178040373,0.7838064300911128,0.348870437463918,0.8258273884800704,0.504299280620551,
2012-11-07,0.005183117741658803,0.013289639758458153,0.03349670727493685,0.030935082634476196,0.025548861095096315,0.16529080174987143,0.19520525633928193,,0.024263037535271478,,0.026835991469817834,0.0024130287599112687,0.0390340934120904,0.02854386647198515,0.05814339491983923,0.03887289760745426,0.03854355325919785,0.0054069427566186545,0.025973568133656,0.13814134230138153,,,0.0010065547340381974,0.052859097467421796,0.06934228155367474,,,,0.045421980928650144,0.07107624664494987,,0.018980394163367033,,,,,,0.07864761402864272,,,,0.09180465915793745,0.165338689628725,0.029559477216440387,0.029071577894469826,,,,,,0.01393945351350045,,0.012628320670401798,0.005696288304230509,,0.008889864946886207,0.07490301277226709,0.0015002547077369863,0.01550766260725039,0.053864843983984965,0.35618198619062047,0.0037247812529795305,0.003255904854643792,,0.1737085804785236,,0.01342247868175249,,0.0022190267097413467,,,0.10989194618230985,0.00026164939407109084,0.05962100263112843,,,0.0030278152897460974,,,,,0.0030289327938546754,0.002159969933761221,0.04839962280982864,0.005676407553075894,0.0012482645909134497,0.05838340426427102,,0.061875752350320654,0.16555239714093242,,0.009042854558147158,0.001015391510221784,0.1729915911409208,0.5328365559738679,0.0070582001941734435,0.27027827898499895,0.01155330391112252,0.15983617956582785,
2012-11-08,0.46202250694999003,0.08881780675160802,0.8482129070976102,0.051195855182972524,0.15578702788450322,0.10858933506756338,0.3822996961721971,,0.04103754933892467,,0.12870171757950577,0.005331591960051587,0.12292548945707699,0.01344508446693416,0.24526244781609785,0.045098178310452555,0.009441565976181829,0.09338381027574512,0.09665988545239154,0.2361876688346195,,,0.9086810852111246,0.3094320114868905,0.2587791549094635,,,,0.11058361334563815,0.09153868883362128,,0.1553171160858823,,,,,,0.12397596090259287,,,,0.07012070176130701,0.054555722625441255,0.6344908373629898,0.10757661536507748,,,,,,0.38687461110965,,0.38695953090169827,0.11343929655194492,,0.13146697605202806,0.03507731380878186,0.7566309298246043,0.23742737725458984,0.024974984777518788,0.750534260043529,0.41180558583991833,0.04718926623484188,,0.057590352583410664,,0.057796088034258966,,0.23206246182912146,,,0.7662735649093877,0.37385040951152326,0.4386245396494234,,,0.6751906077826426,,,,,0.24364795709403342,0.08144083072459783,0.34787965647953895,0.11173285446149103,0.04786701855793122,0.43205297848368696,,0.17083973723468865,0.059908577597504134,,0.09550686367381635,0.06691494549776272,0.15841578358765127,0.017624555493703835,0.38816983672611854,0.06100158243029502,0.05822884618951274,0.2095642944770427,
2012-11-09,0.6164442758937729,0.48625191880840307,0.9889911949363744,0.549597725761211,0.33558788040148946,0.32257893999512666,0.000526151315414416,,0.2597286278574603,,0.5255760053250349,0.5337821061727833,0.6792373818491859,0.540246687614896,0.3635223762621308,0.6274077544418184,0.18759999086839838,0.6631563924382624,0.5221601360958281,0.481840654410193,,,0.23415927504498377,0.8178907458811202,0.5315704362027016,,,,0.6056576662882146,0.8040792831275038,,0.8543147994090592,,,,,,0.7114492467342799,,,,0.3884590103301432,0.2643272169066342,0.17638507921634805,0.05464093886947946,,,,,,0.44624117398128216,,0.44974299134959506,0.8555752957191393,,0.38706037521690817,0.3953143237206632,0.48683007787473265,0.5239478840534862,0.5362433243168663,0.4611470358351958,0.38465882939390833,0.4933552847484932,,0.5102713471895876,,0.1525504629466233,,0.5759426981793392,,,0.08358668148497483,0.5990227378973921,0.4616288789487415,,,0.08356356092871703,,,,,0.3859054756514206,0.8679606220839384,0.7589991054286827,0.5354543163592612,0.63493989274417,0.48008858044476693,,0.37530654025327614,0.623522874629461,,0.8748404737333225,0.5570168445843826,0.3652171862384916,0.2607610104558523,0.4898340876497938,0.9711806898585089,0.3815578788405689,0.2322020586156655,
2012-11-12,0.2703661664452018,0.4300933853939384,0.6686844718795315,0.16465203640694295,0.29533368137830923,0.7024330672532639,0.7721497146747165,,0.5740468625508024,,0.566684425992878,0.33759706881487006,0.29085208788461075,0.5385973096299704,0.4492914292764769,0.2839647243248593,0.554070129319128,0.47478166311697434,0.6541385676529775,0.2422944635918943,,,0.07807338262679964,0.463247946722263,0.08655003897171264,,,,0.9797281300957126,0.5674894113178177,,0.32990402141020614,,,,,,0.31384881111776264,,,,0.16738040228323464,0.8491878920308621,0.1996969349174103,0.491503715916613,,,,,,0.12878988547468748,,0.42961104035027536,0.5407068053740927,,0.4290245172723436,0.6372435010101138,0.41853984116174414,0.04423779871983288,0.5437354095954773,0.8006214542324448,0.7729010873239699,0.5257289729055922,,0.6449702992209196,,0.8487524302395206,,0.6476890497700201,,,0.19762768741791376,0.41338738573572836,0.3392707205951496,,,0.3500052153953026,,,,,0.49862617835845463,0.8731095805035768,0.10672094815457782,0.7906576698218635,0.6794726761184238,0.2437374620484125,,0.5272632979156338,0.46416695375401246,,0.5757312573876865,0.5609836893950702,0.6053447242353511,0.6435254150044825,0.40856258038502247,0.545843484027265,0.48078327121813,0.488138963042444,
2012-11-13,0.08627727753687692,0.42760429598557026,0.29223592523399167,0.38014607289851565,0.6024676262862954,0.4152130783211566,0.8331616639173234,,0.5898664398625364,,0.5094290133625485,0.2742481504563369,0.15128607994717594,0.2084053421910855,0.27161114909972756,0.23081024997867744,0.2760106650012518,0.2107565010494047,0.3570102319906438,0.42646874397809986,,,0.8854202420544172,0.3105387544463157,0.16120026614902117,,,,0.0427856187151041,0.7611923381957484,,0.10119106200238498,,,,,,0.46242637336834425,,,,0.7210373916992536,0.896370411499785,0.13838100361996894,0.670282588801215,,,,,,0.50025308386187,,0.05002752342092048,0.10907464600632577,,0.15920981881406993,0.4252371029302179,0.26825529135271364,0.003320429282599056,0.2659876582485004,0.9908088790257475,0.28655619787928305,0.12041675356504217,,0.9891373489052386,,0.30158446873711203,,0.13655181034346672,,,0.4060047649301778,0.09034837246439938,0.3603093233707859,,,0.1081228288945984,,,,,0.12745106159344,0.6125766802549638,0.6600105892594965,0.2386222180028652,0.24754795304542676,0.09814393238078419,,0.4066068996411025,0.5468797608953321,,0.05233044085281368,0.11384585163837362,0.15952147747371376,0.27419321368012006,0.7931125248847308,0.384374601477953,0.22448063186135886,0.19132178792753798,
2012-11-14,0.027538628838912574,0.255033332617405,0.011648227557636642,0.07591580113346513,0.3041375658228694,0.1275440491830032,0.04815011401523906,,0.0039697328133280335,,0.031242317919221906,0.02580112465862468,0.010463398219407876,0.17100113262403754,0.05700004559290718,0.23582688640296995,0.40517993309501626,0.068549378174064,0.011538372174869206,0.09828367707892155,,,0.3938265793874875,0.055970606075636004,0.1572609064963475,,,,0.1478413734640949,0.015507479910258993,,0.0978208155971395,,,,,,0.04882245082795876,,,,0.054287644625281746,0.06373041646355057,0.42591131708046504,0.07073883646723388,,,,,,0.057573591541322466,,0.109141284695969,0.12022219568083149,,0.08943444140672968,0.9974208441213931,0.034567970139903204,0.2491266436049563,0.21859116911260953,0.14410776062832192,0.03324174080111559,0.04484099598916126,,0.01442196027240991,,0.014808698512441069,,0.06005921992825572,,,0.08538166987617435,0.04561181488339744,0.10559243383881123,,,0.5870976204762927,,,,,0.118612913791773,0.2733278710838506,0.09737582410518304,0.09211884962489594,0.07122632406916297,0.645792005916521,,0.04308069490884015,0.12375524979479703,,0.021509118074344954,0.2390417886647307,0.22007968890810442,0.008624454599758517,0.11259716856530812,0.0645322054809667,0.034297218301040384,0.013232290082338569,
2012-11-15,0.46475745656871115,0.09448397411130681,0.3054479693937249,0.020511637778438938,0.8798786144560443,0.5912106585928744,0.6783415864590165,,0.16250335300340837,,0.19753713134601306,0.45306090893350587,0.4624673971853825,0.7564082437295346,0.5665543084953168,0.22973832053073295,0.12671270826828845,0.28088588757168353,0.7845443423866616,0.47275661651423295,,,0.13148437545088704,0.5007360672848089,0.730576277509899,,,,0.26540641978246915,0.5911530901873996,,0.7869835102525935,,,,,,0.45832977547278214,,,,0.28876128029503434,0.8813044659858654,0.3699507566880985,0.2000300896176777,,,,,,0.23753228553525046,,0.5989842019800666,0.6843493898801822,,0.8570913321054918,0.9116610243946657,0.6592279007593401,0.3104922525652888,0.27439723571767954,0.2486036859387753,0.5841091466892863,0.6411263292526145,,0.32878551788293825,,0.09853993696188537,,0.6741488143683596,,,0.44894786243313,0.4915741123183569,0.16947342751026517,,,0.30902573754764956,,,,,0.3258691398681283,0.11095845427216301,0.1488261906193695,0.5206248824649902,0.7121591965173508,0.36773771587998483,,0.21674225262266772,0.9534984875467049,,0.5548926783773924,0.5014193628871757,0.0012362520058211415,0.12383953513716041,0.36878975233393,0.1555624217069375,0.12862000528082224,0.758116073322686,
2012-11-16,0.8435079716226388,0.2257541958106492,0.3027357832302976,0.9912408407115582,0.6289308761025922,0.9336896557986415,0.41128058578965243,,0.21431486530032898,,0.27725926968973574,0.47208198477578994,0.6788296661440216,0.5786452844260728,0.7748951790525495,0.5745625289453664,0.47666773833763737,0.7349541477067731,0.6218075880133843,0.5754616330297955,,,0.7020967241744009,0.09659817601515809,0.9809573284573796,,,,0.43890419001891046,0.4700657437246838,,0.8566955772674119,,,,,,0.894995050714727,,,,0.9591471149892757,0.5121036116965813,0.14716129216540141,0.13934974238388384,,,,,,0.3992993474421297,,0.7473746081441192,0.3501449653483067,,0.5071763382382815,0.5858984125584654,0.4883507318035831,0.3426168249846561,0.8348065654723038,0.8931461903864466,0.25948685413077954,0.8728860700199523,,0.8900306308314963,,0.644534963554158,,0.32259167320643106,,,0.3934077939666867,0.5898449964592062,0.8253746089389215,,,0.8693366258312185,,,,,0.8852245560761149,0.19256722009814592,0.986746883908791,0.712424387117612,0.45656329018550157,0.9174645623902208,,0.776193799323593,0.5259979089275891,,0.7378023861702747,0.6576373034048045,0.12195815844000742,0.8540262192113064,0.261477079013718,0.30377335153924195,0.7627241441427994,0.27915907431981685,
2012-11-19,0.9305878012975857,0.9966686777417169,0.916932396862771,0.8342352338454962,0.9775317528534142,0.9589462672100043,0.822292996691261,,0.8482089886116011,,0.9628685553951514,0.9832749234864241,0.9769796813460911,0.9844555736275483,0.9693637605466195,0.4540329252832759,0.8817081736405284,0.7336586020642875,0.912639289052054,0.8873825358281308,,,0.6168073038780251,0.92006329242925,0.07673513569427225,,,,0.7632392541515209,0.9290773149559002,,0.8519471070330538,,,,,,0.9888497922062971,,,,0.9874880197438931,0.7015332399718985,0.9265388819374963,0.9744970067398209,,,,,,0.25882507638921204,,0.6335105033313599,0.9152948480611801,,0.6220129955095979,0.932554195481685,0.971494901761379,0.7652421631699807,0.9682250683261613,0.8132146339084535,0.9556469183570743,0.9094211639995565,,0.9338866742038819,,0.9766693970820224,,0.8294359318164803,,,0.4605216580150892,0.9749584799101255,0.8837962602766741,,,0.6658986323641273,,,,,0.9489516265350942,0.9786536649935055,0.9985986175238865,0.9492280246665225,0.9087851210611213,0.9417978305229728,,0.9042269021836857,0.9198004573697122,,0.9265753090266818,0.9454601936431675,0.9342602118086047,0.9404283417355718,0.950789820441397,0.5231517010919532,0.9596183430297814,0.972872585941273,
2012-11-20,0.8278468215007809,0.4911500342915449,0.7356412025008673,0.67006334079792,0.4824542101164889,0.4775477262196123,0.8457836910644811,,0.5812209734759888,,0.5103083543636009,0.39450602150828784,0.4114347994693639,0.4384521448973836,0.23864176301046425,0.8340502881871319,0.886908606314172,0.6838340719695979,0.5087511182542043,0.6190517033328122,,,0.13564892966596567,0.8248567983322816,0.29123310519399803,,,,0.35285854948347084,0.44031621032417906,,0.44493436661803054,,,,,,0.26549571476508266,,,,0.63255834232514,0.32334637529988386,0.0034407218494461518,0.05504692971167882,,,,,,0.468777066234643,,0.01315604305793769,0.5609985203450865,,0.5185401412957041,0.5347086196624325,0.7501973808703989,0.46146904486563217,0.7632573035789184,0.006054954996898159,0.3585369821699529,0.9352813489526562,,0.7062771712703309,,0.5680079326728668,,0.23072497160105365,,,0.3188007268199953,0.5581156242210982,0.7478178169000516,,,0.3500660272638769,,,,,0.7439327023206539,0.34577609066274756,0.8391076760883733,0.9502825121786302,0.36685283690713455,0.7890706290701706,,0.8934634946576383,0.4849629295546088,,0.36869087081860197,0.40703418150259163,0.5018964956010786,0.7409492664679769,0.528572128674765,0.6383321261521844,0.17611316511035197,0.3699059388838848,
2012-11-21,0.5459423523148782,0.7837438700944392,0.7456923055155951,0.7818922220580583,0.6593600055241897,0.3918424118295017,0.6392069073300999,,0.5518632445554721,,0.6374334391220668,0.7684323661469457,0.5528966433207836,0.43844579150032126,0.7780235269099964,0.3458770493026073,0.6442926675574046,0.7822873190174837,0.35509793960099945,0.8394541852490213,,,0.2912504675454127,0.3495021743743205,0.7353393426747241,,,,0.6005699446428845,0.18244582031016818,,0.6779307496726781,,,,,,0.5125935040101992,,,,0.7199440793701832,0.5868865600228039,0.8278116044040782,0.5014485538607967,,,,,,0.32622104934101337,,0.2578517750427483,0.7171565547064175,,0.6828253545004253,0.754482005961723,0.7261920628953136,0.7913026484330723,0.6125728202778207,0.742655004034708,0.2849634032121146,0.14430033413236368,,0.6554688817809573,,0.42662412833686736,,0.28187039656610063,,,0.3799887362967432,0.3741707049924426,0.5708791790846592,,,0.6654284599193045,,,,,0.24430634272622045,0.6966925230717931,0.5144544030380086,0.5075069083008228,0.32517774702944635,0.2973128750685019,,0.3951675712272272,0.8747085076535627,,0.3594527654025357,0.7416044592385453,0.36480786178982455,0.46598154556959376,0.6080662535943315,0.7101351091443537,0.6642399240920527,0.4566269046697239,
2012-11-23,0.7788484027301652,0.9111034838971735,0.7316479758579075,0.7584282695823966,0.9262543626870193,0.9000196348586198,0.8526338524163538,,0.4374611640350239,,0.8004221207782859,0.8949495223986184,0.9229001569073482,0.7773477533357964,0.9564491266505163,0.8813317741461036,0.9240101610950553,0.8147084728275067,0.9418500028953961,0.9717664060943518,,,0.18680253095767912,0.8173155984293493,0.7894563262042069,,,,0.7894400571743013,0.8254062225541565,,0.5638569164495235,,,,,,0.9200080484374948,,,,0.8372867592437745,0.9978318477528303,0.9474716205038342,0.8135344795272242,,,,,,0.31046028470989173,,0.9140721133791284,0.5987787338834568,,0.9199070967916648,0.9416076479232007,0.7048924853258002,0.9905768229978664,0.9664521993494007,0.7407825960887953,0.6354100536060237,0.9483975643387058,,0.8241467969858818,,0.845179943319144,,0.6459677838662072,,,0.23926426506959086,0.7684404103706162,0.6736143678473907,,,0.9302618848033677,,,,,0.9508259113677936,0.9621614103313859,0.9647982908357419,0.8435460523400675,0.9326004270031485,0.9412523389512282,,0.8312861358640511,0.8867081255854724,,0.8413318349902441,0.9203116898861251,0.9753585676554714,0.8285064913095713,0.9530524130774779,0.9596285588007567,0.8808909504476328,0.7986043493383352,
2012-11-26,0.07087267629009078,0.13056059134442566,0.7069542625852654,0.6091462794884391,0.04971362237408656,0.3923501294131411,0.2661222777257444,,0.7530761880830785,,0.513945731818289,0.31777374615483067,0.5606697352078555,0.3820616703578373,0.36775275778548355,0.09872610801619228,0.0738791707361662,0.3981606892224864,0.2970473150601155,0.26927299466274485,,,0.9702797751815356,0.5220769732484789,0.7148779699142229,,,,0.14801380940730002,0.5928719186966727,,0.5633175029271502,,,,,,0.3387800530253592,,,,0.07088533503836227,0.00362856207777003,0.8687917273352844,0.6714013194429187,,,,,,0.8510251285735978,,0.7627859126074594,0.3171999601140773,,0.49731270512854886,0.8590736926258586,0.35398170032626686,0.18453956606833077,0.36340683921824124,0.14077226844260007,0.18669613860361467,0.17883586356051898,,0.3911750539963182,,0.11907494585847918,,0.69353819435261,,,0.9881241030157298,0.2580048021804551,0.5016479218244199,,,0.445582719718369,,,,,0.2866838361045551,0.07554471358688075,0.2265771781664029,0.1299225223906752,0.4462172060529457,0.19174570725013731,,0.21792810478787017,0.009333939754851691,,0.6586213728219539,0.22412999950482632,0.3012196804916385,0.3238363453594498,0.2281000266077278,0.41265911024430507,0.2734140846766765,0.7963692120309817,
2012-11-27,0.014909145133003012,0.2248458874695,0.5675324007530744,0.3200428918036142,0.5887410662477023,0.31794853667485024,0.1544087940563764,,0.5193096446118333,,0.45228401825434017,0.4180976936559802,0.23170598397065506,0.45532466787248727,0.16611181007557782,0.19426207324595252,0.25922619929930923,0.21503747738089346,0.5193812739943847,0.5767376100870765,,,0.7165369655656948,0.27081301272614855,0.6418976175500986,,,,0.2688615204606359,0.31101871573368556,,0.16160183249558227,,,,,,0.5563698373110845,,,,0.4139023643799955,0.04874360934215456,0.07915559533914984,0.7902798878071458,,,,,,0.2904182464250384,,0.5993717898334219,0.08752088738250852,,0.752283691783129,0.5322096701207532,0.12132389726297922,0.18978481864667385,0.15751914811559142,0.6084964472124031,0.12777764360109223,0.17132185333414435,,0.34265036626883544,,0.4072748711166656,,0.41503763402494376,,,0.9020739145401454,0.31990051964378763,0.14037763259772001,,,0.4185225662209571,,,,,0.14857457204470895,0.13546606073141992,0.3943767413636221,0.161971267224372,0.06477332577774142,0.4004511098076702,,0.19049707028431012,0.3474860909887777,,0.24773186003998876,0.047198061781622946,0.25963801581167756,0.4031701912529774,0.23961658718085715,0.2939503239079232,0.052045010615186904,0.2062151753668239,
2012-11-28,0.963160838034626,0.8984804300147528,0.2553957076606066,0.6031876266989096,0.8353649533110192,0.507058664167596,0.860110454151803,,0.7728058696432364,,0.7834801328906112,0.8120602240657238,0.8324770398067416,0.7401062616650701,0.6897646709984138,0.8419442400883408,0.8107669780787448,0.9529011356203152,0.7540009410474372,0.7121479181979304,,,0.4606828660431491,0.7630789012780703,0.5943724552249755,,,,0.6832532396549963,0.6596489236885243,,0.44493436661803054,,,,,,0.8765091415870178,,,,0.7642646857625432,0.5122204154251402,0.8958230611365783,0.8065967319408771,,,,,,0.9724410479382949,,0.7223878716965031,0.7130524371129132,,0.9262721061208605,0.23218884559836464,0.6691014021306724,0.7880541806507672,0.78930367440272,0.30422034814206317,0.4394794159036392,0.7391300778196869,,0.7958803457036701,,0.8384512896495193,,0.7756009471700793,,,0.6247269908819237,0.5277249085037188,0.9453024123833302,,,0.9212520312143271,,,,,0.8575878233795939,0.5031638934635403,0.816095311355586,0.62434842669103,0.7672538246343157,0.787822882240186,,0.7892524202492199,0.6607503839492371,,0.8286364172945112,0.8426088200493164,0.9462031266069806,0.6735921491779033,0.8990999110178649,0.8269215198442381,0.9650585671511958,0.7601118488435212,
2012-11-29,0.7141317719996352,0.8621694118024509,0.4483599102435854,0.6027797674919974,0.8773318425132964,0.5685169073709284,0.8311874123924592,,0.9011680907781902,,0.9308665435601092,0.8399360550944093,0.5186441022411756,0.827001954809185,0.3989158758645407,0.39166746109958184,0.8632683714395102,0.5573387411820806,0.26512189065569375,0.4137382501699513,,,0.9564426319100154,0.7443075618979633,0.8157965050716179,,,,0.617090476857164,0.41485587730162266,,0.8989575054505916,,,,,,0.7147512948610031,,,,0.17417275277558453,0.4605825305697703,0.7476939585617608,0.8079949705161411,,,,,,0.5973671714761467,,0.03058493572052902,0.6932798858413083,,0.5046506744049591,0.8148672271620605,0.601938042232039,0.1168489179038506,0.5482105815328027,0.42960470854515803,0.5841091466892863,0.8708465222954718,,0.17306345193014605,,0.5075385192615276,,0.3756299984632399,,,0.6357075623898766,0.7513243059179061,0.8382409820829845,,,0.4997297869879634,,,,,0.531874889042164,0.8606547771568125,0.7306850798009801,0.18964972734197563,0.255699263064349,0.4796002355188437,,0.6650816823939383,0.47073479739892926,,0.852138457191675,0.49874126333278157,0.6570426056580483,0.5005901350458346,0.8696882366722274,0.8404506432410072,0.5843911639396737,0.8778996219043212,
2012-11-30,0.4518854064145744,0.5053058148383468,0.5171130106941327,0.22453507132975345,0.4159801412377748,0.6956780703981427,0.37386397946348104,,0.05569043516176008,,0.19612462460149893,0.44133936270996155,0.4083631579216256,0.7585413472915097,0.1770792815649118,0.8224597331201919,0.7746720460247529,0.14431505187350369,0.5892537009260432,0.33749099428131113,,,0.7800550574155942,0.070617034874401,0.5280501176570902,,,,0.38545808613152577,0.5197152805133918,,0.3338207225985267,,,,,,0.31332149062289133,,,,0.7212127342552292,0.6332049128451187,0.5375009571916067,0.37053128466649204,,,,,,0.5328732083267018,,0.5675132046244782,0.45053278966213967,,0.7320125974461156,0.26245294264859087,0.506825860169859,0.1465151172450146,0.5983231468153289,0.6904373853738344,0.10407774798343274,0.28869233562822255,,0.8584915783718463,,0.4147427063649146,,0.35019182669636123,,,0.7511611133927811,0.24226764070534643,0.595602253257334,,,0.8738349030995209,,,,,0.23919747997147806,0.6953922078871065,0.81327882579058,0.24176698877130307,0.2248800395456707,0.17366722698563858,,0.7557453155535324,0.6974315654341501,,0.16327360114148945,0.4293922903826029,0.9482359909725209,0.9599357731104504,0.4867400442725092,0.43954099666842705,0.3490967598619658,0.1976634378203395,
2012-12-03,0.5154164961829555,0.548009342356951,0.3214045456457,0.5544440715459776,0.0659458590963603,0.2549685694594732,0.19881857146132628,,0.044100620731987075,,0.45200759534498036,0.181994203013625,0.09245594098640131,0.2502618420384864,0.38237582325521324,0.3707203173503718,0.4618371603029236,0.652305116265763,0.13303612504154236,0.1740082238768169,,,0.12455735568832489,0.5939235062865795,0.08306207086660798,,,,0.16792239402590142,0.11204759676985797,,0.44493436661803054,,,,,,0.21422517982637596,,,,0.306068843347546,0.17741473775127986,0.30131989111448165,0.08584833438138317,,,,,,0.4494940701596666,,0.46380030637465985,0.4172521911242344,,0.6854533387842068,0.7460673843287525,0.33392011743984795,0.3088185308018737,0.36356151112015767,0.2674913362624148,0.2151299388024731,0.1549475097405598,,0.40414865935388633,,0.08294225203052996,,0.10055871804404629,,,0.010920440892320096,0.2969574148198282,0.6736461523857452,,,0.38215620547662665,,,,,0.3415594344287361,0.5660001100276355,0.28440597265793777,0.2915415181331972,0.55362811600136,0.5547861123995697,,0.3869005574108991,0.09844903626880268,,0.21304497985437004,0.2409266153213095,0.16761636574159705,0.4258824668985586,0.4303786629556776,0.11690698665916273,0.14375312523782532,0.0796054325063745,
