Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-08-30,0.4902054337786578,0.5208148140899508,0.4903038322290867,0.03459434256034699,0.7305680802141147,0.8387716752664413,0.45355822170083565,,0.6047509680078536,,0.544414136053481,0.8515406768885199,0.38583663667413004,0.7531829229627592,0.9996372269828887,0.593615706554958,0.8449827768637921,0.4039292967180297,0.5867773382280952,0.7085231672867083,,,0.4832965879998271,0.6393479572507097,0.20963370741949516,,,,0.15375055772886603,0.8163641279285665,,0.6586197998788376,,,,,,0.6980047391252608,,,,0.45466746658481944,0.21022706068691147,0.31812506232029153,0.7658292588430664,,,,,,0.5705591955260503,,0.25377418138127356,0.3931477847443836,,0.14887728937802086,0.24962402075698203,0.030289886750370684,0.1209024327093356,0.7121891938888238,0.5588891925623671,0.3696264376461408,0.7706061990824354,,0.5962271239625382,,0.7946370468872662,,0.665943264462936,,,0.4925162585918401,0.5218670859446033,0.6472743384491244,,,0.2631776087344063,,,,,0.6630194654832278,0.9159542155656906,0.8695985575007407,0.7052405068282823,0.5248628265154105,0.3748290085859815,,0.2660429986810918,0.5999615907534072,,0.667413721658346,0.11513592911555436,0.6338305934082429,0.8394569615926242,0.43961884898130943,0.03227654033216783,0.6910093868940288,0.5304209809444578,
2002-09-03,0.012531428166059086,0.9348536540189714,0.10185611172078846,0.9659566876946644,0.22249799304897774,0.055796915379294196,0.18402289275482714,,0.1023758858597697,,0.917541316232173,0.09236486107993692,0.03114523303010489,0.10218867189742889,0.15287789710128935,0.912359129181281,0.1827871688895741,0.09158174820062473,0.1284303235980949,0.17606473293465674,,,0.9373696789753461,0.100671086305564,0.9986497900041033,,,,0.7414730192523009,0.22404920112621887,,0.07398093700752004,,,,,,0.34203993113099584,,,,0.24341238533480075,0.12033814795269525,0.9175711192516053,0.2168397097981271,,,,,,0.2778827076301895,,0.11786584445261686,0.13797198335149047,,0.07185600667534127,0.07006338694762408,0.482881499140582,0.053351156266991655,0.15143482919041376,0.26802501335337403,0.01684637898622999,0.17849546469744346,,0.17148492693555967,,0.28383974950358887,,0.10512346213520347,,,0.4925162585918401,0.9789757391216488,0.10514827079857415,,,0.11030771001640996,,,,,0.12166228844404349,0.08923405710977758,0.1525123213049133,0.10747277181728385,0.11289434965720462,0.08958421628305796,,0.017837112660692208,0.2504386739351735,,0.16167437537098467,0.9003266654124847,0.1777898514260578,0.12559525716913617,0.28277881431639723,0.9687488737204729,0.00615719939571537,0.1053521408503679,
2002-09-04,0.8851932597642126,0.07193076193319907,0.8961209905790043,0.03917454314354933,0.7281612332413167,0.2617520370445849,0.667666885714536,,0.928316839132092,,0.11207788652246126,0.6203530861978462,0.6524590506164369,0.5205794612361098,0.7327777215020133,0.09840161943537266,0.16308595712496324,0.15271712075515717,0.6454631751386737,0.2881556194974339,,,0.4832965879998271,0.7414210295186627,0.008663979235005495,,,,0.10136098378951039,0.7853472036284737,,0.7469983396523191,,,,,,0.5352017334270119,,,,0.8768676035268149,0.7925864722161204,0.07377640696880594,0.7581146360964721,,,,,,0.4480741187630965,,0.6716073094302448,0.677757304811587,,0.9226196101429235,0.6494288441075217,0.6770518710516831,0.8527220168157467,0.8457777688746352,0.8590039027414266,0.8331944347576191,0.5105852958377392,,0.7637652267661296,,0.8345686121015915,,0.8343632731929913,,,0.4925162585918401,0.02967175995705853,0.8376057869553976,,,0.33131267539727716,,,,,0.7900957745467772,0.5230220348770485,0.08157936641662902,0.6626697407866393,0.6486870628139572,0.8659760253839223,,0.8547184336651092,0.7756844577738063,,0.5308007808741471,0.03896607824067115,0.6862598500219814,0.5524373872996213,0.6344152592705883,0.03634094181735114,0.8120039704981417,0.8557932663364417,
2002-09-05,0.33688244135173445,0.5208148140899508,0.24511366041514268,0.9629498486306133,0.2126458399410501,0.982670828436969,0.05712966715180016,,0.06587537794158357,,0.7790038135122568,0.8583604388777354,0.33060971587313415,0.42811567427501995,0.19524211601179517,0.9464645784035891,0.3614269639039549,0.8986363553100638,0.4967271538802235,0.2783457643668962,,,0.06729550659601959,0.6775552839475976,0.2308707654665743,,,,0.15229520184820422,0.29235373457379,,0.11772512959150236,,,,,,0.15598419034125735,,,,0.366383530151316,0.38780479697274,0.6558529995240013,0.15802503983943253,,,,,,0.30752460604102283,,0.07572315502672038,0.08432661888213414,,0.09228648436080086,0.1559502897215943,0.482881499140582,0.038306312340341514,0.22844920294694107,0.09197369537924191,0.18489851867441853,0.5104388655117493,,0.3101755376486362,,0.5733319215303003,,0.14292149831578707,,,0.4925162585918401,0.9772124194244456,0.4689775971499124,,,0.7643409251087538,,,,,0.2744580491448031,0.5230220348770485,0.8525793938271731,0.13205503606233338,0.3077139969967244,0.012663418411068258,,0.2507999729762576,0.2298598690731379,,0.47888373741093043,0.5064197456219771,0.19732504786430702,0.11559178247224117,0.6127741435451166,0.5062849050906197,0.39237430448265964,0.19061118956815576,
2002-09-06,0.7344668624435683,0.5208148140899508,0.8272152576620535,0.8999776013518636,0.7208602749091809,0.8223944536981795,0.9585559909237876,,0.7715266192548799,,0.2981992190147219,0.3199643787563232,0.5004004671352041,0.6223236468864881,0.6537944372907105,0.06706723471739645,0.1522237503917828,0.5879422593168294,0.7935845146837143,0.7562109137371869,,,0.4832965879998271,0.8132693388655963,0.846146481929135,,,,0.5667787955802526,0.5940622277114431,,0.8736805010359372,,,,,,0.49977049010765334,,,,0.4333973297484026,0.32640651160706013,0.486364846044201,0.7249383201076678,,,,,,0.40180659221404463,,0.9595033698588268,0.6330771648094105,,0.9094516497016205,0.7090672242467543,0.9696184345073218,0.9438413158845139,0.5153794152004758,0.5826503556312721,0.7951040710516901,0.7946389173693506,,0.8758907749355729,,0.7015057175009259,,0.744259650710245,,,0.4925162585918401,0.382982316534011,0.13052316889732246,,,0.7137535339098608,,,,,0.7926439288058026,0.5230220348770485,0.36886586454868386,0.7589625704503198,0.41487947446311974,0.9953038033533277,,0.958031904164466,0.7894035600356144,,0.7786625348369987,0.5064197456219771,0.8868674760930995,0.9761003752627146,0.43778825921608727,0.5062849050906197,0.8843502133159485,0.8770260274320192,
2002-09-09,0.5653688388477156,0.5208148140899508,0.655566807955544,0.7635422887499126,0.6139580622600963,0.11431212962722569,0.7954384872943338,,0.46376979076247654,,0.945067799376555,0.9055953960915941,0.7254465120444387,0.5083152885357787,0.678434185938756,0.6920358795220054,0.6127324902017717,0.7771755431787115,0.6673600149022385,0.7467870283279348,,,0.9373696789753461,0.4478509474829855,0.8254480352297444,,,,0.9389952919772178,0.5918063591683177,,0.8714990498149154,,,,,,0.7995501039063145,,,,0.5143588222923934,0.555747732588066,0.6671720455313874,0.546987654529331,,,,,,0.5645629149831151,,0.4316739127628589,0.7869718593093067,,0.6579233514569977,0.4346428484413333,0.7022923391676026,0.7794614676781468,0.8961868503414107,0.6692395615893352,0.6661030061906041,0.3814075848482323,,0.41871821480090954,,0.4986843171202711,,0.7643819642703031,,,0.4925162585918401,0.702272892770675,0.4453664535970163,,,0.3502859501914775,,,,,0.2799386633309884,0.9113840036063913,0.8126937731972609,0.9070756025458472,0.5791614044257867,0.6966365221029112,,0.5502252226891093,0.6789976714813977,,0.48370362432851566,0.5064197456219771,0.5919182739496369,0.06085323128205812,0.5706472989007129,0.9682986555447122,0.2711705414309063,0.23252152109622082,
2002-09-10,0.5565660064977231,0.5208148140899508,0.4629375299417826,0.028650425097931215,0.7789658903549318,0.394029990092906,0.6067889442628015,,0.343017748160624,,0.2914636856455126,0.7971896366563986,0.7387016279231318,0.7749439511856657,0.3241559866471717,0.7858510330062919,0.10175156409327817,0.47431486938129547,0.7688816286341148,0.8323206599246253,,,0.06729550659601959,0.9348319228069438,0.679096621303777,,,,0.7229618109160445,0.37040484050242767,,0.5735501378033385,,,,,,0.559322690406729,,,,0.3598724339205399,0.4618815644650078,0.8795929545437202,0.4821035003503209,,,,,,0.2081868684761581,,0.7572770140494408,0.8425893706779899,,0.5093409047947646,0.813800008785024,0.03276718409381852,0.8240467741070625,0.6805931996613441,0.44300940160806435,0.6775184581377196,0.6288406128762403,,0.4895099923932078,,0.6021235711648585,,0.3774394937540596,,,0.4925162585918401,0.17021820530547324,0.6873158196103173,,,0.5761937898375664,,,,,0.6583341333270953,0.09356069338396743,0.4563573463379176,0.7188737736297965,0.7206317493079424,0.4468766395529038,,0.6550505253665825,0.6687908729737915,,0.40203696937771305,0.5064197456219771,0.8326210037053043,0.4707270290829455,0.458975032173497,0.03675246239800321,0.8618704985486132,0.4891616016301702,
2002-09-11,0.4113872020049648,0.5208148140899508,0.48569363155260625,0.481410570148952,0.6625898219096829,0.5820928474998952,0.4127474531309924,,0.5094584797277463,,0.7376826031828245,0.3378250080851152,0.4782282623549623,0.5415989107844565,0.7386893107429849,0.2634454577053979,0.9155066022761222,0.45205261123285134,0.3040474543175464,0.3051778284044307,,,0.4832965879998271,0.0974413412875703,0.3093498932982631,,,,0.9446202389979637,0.6547765447906593,,0.5961088131843304,,,,,,0.689697516650636,,,,0.7715940762830548,0.3440044073654123,0.3959254752822874,0.674632154938519,,,,,,0.557417612722168,,0.6163827134666482,0.4528764088967654,,0.5148012044242555,0.6086079611109144,0.482881499140582,0.15917606794530473,0.6127359221897386,0.43140297717731735,0.4061334365487349,0.35518634294586726,,0.8565046133022123,,0.14121405788620706,,0.502986086274851,,,0.4925162585918401,0.4274483046678498,0.8456399258282226,,,0.7108376126045977,,,,,0.48265370778563654,0.9100893981445697,0.4434734226104575,0.3375473035114269,0.6046133006821557,0.4694047575885354,,0.40521167737023356,0.6325249215523354,,0.5605277512788109,0.5064197456219771,0.3603717336404119,0.7653912742698696,0.6794060124830628,0.5062849050906197,0.20304143467840205,0.3046015420540866,
2002-09-12,0.16718766310364302,0.947759891802835,0.3024361601001133,0.481410570148952,0.1776707324802253,0.13030955529533703,0.2360118458224012,,0.19264634842836237,,0.33492050716273625,0.8856598202641425,0.08414855303930269,0.30418701326682485,0.30300193313181745,0.1849122121543143,0.12319261473174671,0.3245914478157643,0.27266324900072525,0.42503479638301955,,,0.4832965879998271,0.23992766484374534,0.19825371203354428,,,,0.13496322123534762,0.17620697942405206,,0.1767313883805852,,,,,,0.7250534165131723,,,,0.2635105072650431,0.03025970153170806,0.1938813477101076,0.5735559022049304,,,,,,0.306389964769632,,0.1000350697603896,0.2859712098032797,,0.20303206709916002,0.1535132138340441,0.482881499140582,0.1265279072618332,0.31221582572294393,0.0711381998342395,0.05350805696782843,0.11982462180101473,,0.09913531519473484,,0.03555945537864209,,0.39405417791158837,,,0.4925162585918401,0.1804209076823317,0.08839543478558576,,,0.5973387412940663,,,,,0.5261860512734838,0.09479333604375585,0.782558458179629,0.2737208309368767,0.25280998162740087,0.3798920192113763,,0.2955817109948299,0.5184772338581917,,0.2760905961324275,0.5064197456219771,0.24925384923652705,0.604333785094177,0.3051090711180859,0.5062849050906197,0.15060569310234032,0.1362972852558021,
2002-09-13,0.6453655954535996,0.26108263438316137,0.04160744761740883,0.481410570148952,0.5832540780527694,0.7543780619342466,0.04539007533750002,,0.24743595736051394,,0.21351019756947442,0.5273436593911927,0.16659986347023553,0.6025116432142877,0.6141969507763578,0.572131752802419,0.5011825104026203,0.5391622816279651,0.20232044520107986,0.76280232314693,,,0.4832965879998271,0.4555014480043576,0.4879232451040735,,,,0.4231943096427538,0.2892933595554988,,0.42154592343078356,,,,,,0.4083893450533756,,,,0.9289549869004644,0.4247680086524753,0.44452939977481565,0.808359913287662,,,,,,0.826559237470424,,0.710596295980844,0.6368271492392523,,0.7441476914701635,0.5011377038311412,0.9685989810991166,0.7414574696610654,0.7108218174726486,0.7608020323208605,0.5410820238516162,0.48565093246944835,,0.8719755079263641,,0.36238830650437237,,0.593870179072981,,,0.4925162585918401,0.3813040711114501,0.40874698225364736,,,0.6078063659248659,,,,,0.2256784131106695,0.5230220348770485,0.10699623854781834,0.6319073865997272,0.7029426751331007,0.767208916506632,,0.5123596072174991,0.5583749854177184,,0.07202828685036586,0.5064197456219771,0.8162900024942812,0.4893872894892714,0.7992498741940134,0.5062849050906197,0.513595857977388,0.4824795905841946,
2002-09-16,0.7524554129456695,0.06314438448850303,0.9842655430121556,0.481410570148952,0.7946202257424917,0.7373751785121245,0.971537566121158,,0.2867597908652961,,0.85309216213176,0.9215998071809456,0.974435852691173,0.8359752760440249,0.4419539949850045,0.2800746874103658,0.9387216060041669,0.3286951371720973,0.3736845091337818,0.7635260605884131,,,0.9373696789753461,0.8920295024105546,0.33541677634007194,,,,0.18732656955846222,0.5248820654832566,,0.6392265631478651,,,,,,0.1544861953471984,,,,0.07013186088580192,0.857284119953208,0.7105327098000089,0.644650659436486,,,,,,0.47305913174691727,,0.30603690679321066,0.6157428048767097,,0.09995345642198758,0.38534933441248076,0.03594107254154651,0.4568202592439088,0.08551425705134487,0.7014061184443379,0.7415765283936377,0.5417812026103674,,0.7585905640052772,,0.8745258300505063,,0.5936826858827313,,,0.999954730161221,0.753909094683856,0.733452731674997,,,0.23821318869386798,,,,,0.3303775687556608,0.5230220348770485,0.9052434149233706,0.8306758056452856,0.4488807741286963,0.24443109924144513,,0.27179873567112545,0.689366984502868,,0.5424939014645183,0.5064197456219771,0.6496495467158662,0.2868953874873912,0.5476882504664904,0.5062849050906197,0.7469795536948455,0.6213951081363194,
2002-09-17,0.0634821041005956,0.5208148140899508,0.2168688706348904,0.9632740094140633,0.16482010652160375,0.09993501279637072,0.3680308940239829,,0.6939623456902084,,0.3072892442161065,0.07916015697722241,0.1263836102808038,0.6103498123403938,0.23750376036911747,0.6742149890180859,0.03136794805824269,0.15488449472984026,0.20432653043347643,0.13407746149041655,,,0.8461581449127213,0.05983254965097775,0.5779564077680217,,,,0.5811985571695484,0.29301417466794544,,0.3971947332315393,,,,,,0.16008221932624542,,,,0.27389565936641624,0.12579704035594466,0.01577414613477827,0.13417700041890118,,,,,,0.13896160818684336,,0.4329239918909066,0.24291690039785407,,0.24256511885765306,0.21147923133279845,0.96011482859214,0.3358794053648571,0.9185774094546189,0.08360034905222412,0.43541056169847603,0.2271791962998911,,0.18181421598061254,,0.5376026422599242,,0.24675158406944103,,,0.0012189491703347133,0.10927448454648794,0.23409500127936766,,,0.6195302743851756,,,,,0.272567211469085,0.9126864664105839,0.4088134751678167,0.12187211197695018,0.2227120822042788,0.42340041063328887,,0.6595461084206047,0.235345374928495,,0.11455277021085251,0.5064197456219771,0.38762079393042237,0.21283034011756946,0.38918907951800996,0.5062849050906197,0.007211975143116107,0.6209835792034596,
2002-09-18,0.1979346623074104,0.5208148140899508,0.6999153857955487,0.0417746832830766,0.6962196190314178,0.3419597363522242,0.3773830609429612,,0.057496723952507725,,0.24053343917734735,0.7670293282328459,0.4489376619615296,0.12944264780847495,0.12402280861041295,0.5759902810595106,0.1737360748196208,0.3784206955561726,0.7684690755960276,0.16759145587307978,,,0.15332961495575495,0.17219921383669579,0.20807675889501565,,,,0.0841623383950555,0.41721820534688053,,0.7369436672753835,,,,,,0.16020177389038362,,,,0.3083897687969419,0.782720339695721,0.9903349220039483,0.4972334971561895,,,,,,0.8098503931519241,,0.331712881771721,0.5415864589781931,,0.011559068075158626,0.30192097537145746,0.04416505254104479,0.6627805652698988,0.5098072928437104,0.5131606176515395,0.12817947720081868,0.21643118381854923,,0.6306980114143408,,0.33694970219059966,,0.30074277145603145,,,0.4925162585918401,0.4714232756624549,0.4906453366716478,,,0.4605009519880183,,,,,0.4040340853246581,0.09232362042153114,0.6583408913286639,0.7367465933811511,0.432055132407677,0.49191981925753875,,0.4485589404851685,0.5748655525507629,,0.305104152854047,0.9722423540621066,0.6057105746772108,0.9609682788970456,0.5589868888355728,0.5062849050906197,0.4911494011477422,0.23993713316533244,
2002-09-19,0.16036827498768752,0.9533322322051416,0.15039512400461352,0.9682767475230831,0.16280630491435452,0.10975945719560323,0.18761493756785222,,0.9994620763666574,,0.2323097643984526,0.3490311204068947,0.19375117890238913,0.15867336292139186,0.377834754071047,0.21009988473617436,0.16045560465940764,0.12059281291037478,0.3420900338069145,0.20038978370144936,,,0.9323991564688241,0.6950484148560314,0.07720373131014961,,,,0.4055243394808146,0.16603147257561682,,0.2653175185976486,,,,,,0.29627462117093784,,,,0.5107673989550574,0.42149316531738523,0.21699456485358282,0.5521929494013225,,,,,,0.4214957915423311,,0.29668409601215595,0.13908037874530504,,0.2351521588789664,0.2626458404458365,0.9393272623646564,0.31806502110197105,0.08416909194074444,0.060627387835157684,0.0841467574197207,0.12600309678703744,,0.2842540630700837,,0.17838541650372247,,0.05924824515462641,,,0.9999746393938822,0.4575192308516418,0.3633279045067469,,,0.21288386245539756,,,,,0.1689796630845435,0.896502264175816,0.1417410673061486,0.20072447727981768,0.12030073632492902,0.1431171937099858,,0.0694859202013225,0.16827208205000613,,0.14094246024690626,0.15460074498385903,0.36985102134454506,0.027267682237776147,0.1875573500015805,0.9726575236295331,0.4619151115832343,0.8234234278841154,
2002-09-20,0.6042747704028715,0.5208148140899508,0.8287669083790651,0.6656288308706306,0.46763304122719185,0.4100728581461738,0.7130705193100508,,0.5062767229591176,,0.3027429161949304,0.5616844212826,0.9537129102208916,0.3567471408851036,0.20253432014379313,0.6489944936189675,0.7554619944614398,0.677920738008686,0.7934476755694378,0.6481052840071658,,,0.14717097730280582,0.08886465651901936,0.6294666847215582,,,,0.5667787955802526,0.6411295687956259,,0.28006362818101105,,,,,,0.845984687769104,,,,0.7856484303336673,0.2567689575154439,0.5762125703512906,0.8045420877004041,,,,,,0.36798683646018737,,0.4926168741746035,0.2942215886949804,,0.40404166312537065,0.5510290703770114,0.5062470523976345,0.5974148558992431,0.8996212112567262,0.8849972467637732,0.3272468003224903,0.8056171371523912,,0.1473122770184299,,0.8293580092690577,,0.6526932101901086,,,0.4505533064763361,0.35573903890577885,0.4243302299410471,,,0.7409502688130208,,,,,0.6007350057526178,0.2667922139434784,0.14190817654460366,0.7332581991654761,0.5938403316948458,0.1464930753192081,,0.8032529362575016,0.3404499877086892,,0.4495161626241268,0.7572155282246993,0.7831062402223145,0.8121710211401096,0.8291573019023839,0.9011718645911347,0.7015993362103576,0.5814613497055677,
2002-09-23,0.2783986688324814,0.11292200421453413,0.1802489364446203,0.45682870274068,0.32052479490668584,0.5770011430389284,0.058185358251706794,,0.8559116073330904,,0.6006464627902315,0.7575896405237428,0.03423703676332242,0.6711930300604312,0.3923647005453986,0.4871741434062958,0.7082921851449615,0.3090836822373273,0.232045352891192,0.34490509467261565,,,0.8816550089973065,0.18275669344567325,0.20693134511481412,,,,0.10374456303468631,0.19516599566143397,,0.28566625963950004,,,,,,0.6438720154672185,,,,0.16342340844219952,0.08984417171554364,0.6023958090717558,0.16865883945756877,,,,,,0.2783550785928449,,0.10552100698153483,0.36624666969246583,,0.1260428702027143,0.38509058870801216,0.617226673716029,0.03873659947860512,0.35815070235297486,0.1288113099937676,0.5120422422030048,0.9261122097807678,,0.1598467444358131,,0.2774915918492047,,0.2369539759888789,,,0.4890352552023755,0.08383051646237762,0.5249934205630702,,,0.11398786637820212,,,,,0.15967752982326802,0.19258748290904742,0.1441422328428284,0.4706569652882386,0.11320004078224295,0.5536171989191494,,0.15476364200128528,0.16495496568161622,,0.40909235960030393,0.39599984647410535,0.13390216505867084,0.5022397220867678,0.2361966152694545,0.40493826896666174,0.22047646256890963,0.2649297704200767,
2002-09-24,0.35602151408296046,0.1766039205099798,0.35521958789727937,0.6858497255031378,0.6270714916098039,0.12648029564786453,0.11660148747064898,,0.12837765173648255,,0.24334122230329047,0.15798204886134534,0.7166788260745092,0.142257153595295,0.18637866210123144,0.4103738570508709,0.33262858924148697,0.7051002242773259,0.13375562490892093,0.29872476518404173,,,0.1011365189625914,0.5367708179231765,0.21869310131140549,,,,0.10167197499267296,0.22483698274797914,,0.2460171656090666,,,,,,0.07572755498016617,,,,0.16139511448495003,0.6533219182708154,0.14950115436250594,0.11930594336000527,,,,,,0.16127584357076688,,0.6678017516059396,0.11276560407423539,,0.873376988410256,0.12801644617246688,0.15127211020987205,0.6533695748683718,0.15834903550384372,0.2827831740063964,0.47539197446618686,0.27345403006440017,,0.07332652211713021,,0.15183644889901743,,0.4706450983288087,,,0.42547322845063784,0.8047930851244661,0.22434241510558264,,,0.2364945786083675,,,,,0.1421058529865979,0.38743754983907625,0.8457493912622994,0.17619032716748168,0.5424491712617737,0.045836887519362456,,0.12255049991577438,0.5109497606989093,,0.1775970166810048,0.2014078226951349,0.2387556421887154,0.020601259933558692,0.10177127431218648,0.7659178718754593,0.18800719303749128,0.22809672571395256,
2002-09-25,0.8027134357120257,0.7791067275365599,0.6977326275930074,0.8644623515208837,0.8237553555757959,0.8881667669802101,0.9682533243671646,,0.9524965743700895,,0.48468810668672047,0.45349361255446025,0.7896605233507796,0.8343953909659682,0.8180204610760411,0.8117193508517565,0.7023967664694857,0.8698815546821372,0.5661320939099311,0.5994020416166081,,,0.905556052946472,0.9641663720369229,0.6631322076532454,,,,0.9520349049444007,0.8291026172374494,,0.8839222652536511,,,,,,0.8968911779053405,,,,0.9775280507462222,0.9082589658231939,0.8466124241310743,0.8133033541336032,,,,,,0.7613941636448107,,0.936731092074739,0.6332428885187755,,0.9564263650822797,0.875168464111872,0.816048644593389,0.789541744286998,0.6727563141096247,0.9097697677586986,0.838811024801321,0.782688572720493,,0.6606258742080038,,0.8935236583193698,,0.8641240837029853,,,0.6791846523895602,0.46644080246474917,0.8507450869359674,,,0.6145066332428084,,,,,0.7522988239221995,0.45387539756179845,0.22925614955489348,0.7526428598711439,0.5424491712617737,0.8394082672062337,,0.591837833165648,0.6745771583280138,,0.8993176420038729,0.7634268885256842,0.7059080406336669,0.8083738255628232,0.06180559279239237,0.8980267843938948,0.8905700618112086,0.7324996671477249,
2002-09-26,0.9007484712196073,0.7003451805761678,0.861972273227525,0.7905161674574158,0.5841757930015834,0.9392147145956715,0.7096073043435169,,0.9818219494578891,,0.9428611959402247,0.8383166560121027,0.23362526947509832,0.7911040782828016,0.24824813259994283,0.8695264281852146,0.8498649762267274,0.7804362736080792,0.8321253370759621,0.668941678388179,,,0.19501350589723557,0.23844084883991418,0.9062461193886592,,,,0.9364988179359103,0.8072733953551853,,0.9359289520319538,,,,,,0.8849082490750269,,,,0.07033522847669282,0.7354097106228132,0.592800100021798,0.9257663228642965,,,,,,0.8808682144867337,,0.49092247484771595,0.8365228579680253,,0.16942347576187838,0.09863832643810183,0.8752614476467573,0.3903324025716636,0.8175239327837449,0.9791807838486662,0.9188836024987117,0.7496167922463628,,0.6465449767755475,,0.7600910930573392,,0.7212499073132146,,,0.7306918009840985,0.24180690060834226,0.8398491481467177,,,0.6729862084883003,,,,,0.9467528866973092,0.29820395448021136,0.2740919853282544,0.6382203622128637,0.5424491712617737,0.9477253115819037,,0.9493345858267407,0.8325701350565016,,0.8639104452572188,0.8688542219736404,0.8364624766272344,0.7820198696523317,0.9048795015180005,0.0979490207092842,0.9830353972300977,0.8982757200249797,
2002-09-27,0.05099581080009135,0.11791099770595118,0.07647779773028723,0.08515206840416657,0.4913758052789608,0.16426285593326123,0.23771756349201467,,0.09579040389374,,0.18337790970201923,0.19693676238812952,0.006175532249860881,0.3080952847568902,0.1513151968280821,0.3792245504717229,0.3174268126829554,0.0939565937691187,0.5930991343934306,0.1843530649664078,,,0.18634525797839294,0.2279520500197479,0.14539005164670343,,,,0.3613668762381813,0.09063205185643394,,0.11671168050165856,,,,,,0.29536981386152783,,,,0.2522380681898389,0.05493179474445045,0.16877874578642843,0.21216961950716967,,,,,,0.47295334018542984,,0.18729912763211,0.1209882893804631,,0.6438242661326496,0.38444126962105074,0.15582940624402858,0.19827994919460368,0.13087339205381868,0.07582680937749148,0.3065753433087141,0.3082788433653138,,0.12007173706063178,,0.19053479087313593,,0.1806015374437019,,,0.4113368179241495,0.7503343934219067,0.10800695796884704,,,0.9731030492898359,,,,,0.3041006784928817,0.1063042614631933,0.10986033092269647,0.20643387926565132,0.8508531333356579,0.1380774860651824,,0.39451791983287743,0.13398163642377706,,0.08712424804120043,0.20189599977872358,0.12988329391450174,0.13562539629314163,0.22424555135138163,0.10799962550267166,0.04633890920794576,0.1544071526698695,
2002-09-30,0.4601416182070672,0.267959626153908,0.30730950725147055,0.1755108776586986,0.320177217204783,0.17083640454888288,0.019295065298404884,,0.36248245479725816,,0.6953937096101881,0.3218184265623778,0.8897326486186379,0.33330025201879243,0.5060604440685316,0.24137177988586433,0.14308030992481963,0.2939577411426001,0.10048813610178978,0.7187123339821447,,,0.812592318026121,0.10653618762725896,0.4823126902511411,,,,0.4841441392200052,0.440137500433492,,0.004705820196594226,,,,,,0.23902347880871022,,,,0.8327772676193264,0.15649997811562752,0.4349438898048862,0.0803740388678687,,,,,,0.792453588482005,,0.11003241017473267,0.16818655796826093,,0.0391211701559367,0.03567271411021079,0.39454178611454516,0.09194590075622618,0.7804925930092164,0.28830920017534456,0.7748640163588262,0.41442745766556954,,0.20974499016918274,,0.24617354016641513,,0.5532267338882328,,,0.5273345585147615,0.8372936522925285,0.798507909952273,,,0.03334511874504605,,,,,0.1081459123689477,0.1790200780528131,0.7279717028097362,0.7265754205096844,0.17586743134444352,0.5538011118886014,,0.05956465675830535,0.11728010076159873,,0.3649521246794981,0.14435931654455583,0.14182187552210718,0.4637343335587593,0.1903803782839642,0.5578340858220763,0.08041365941395609,0.41627724299284746,
2002-10-01,0.9482592975709401,0.903023799389442,0.9434503409440068,0.8085954440130112,0.8668600369219414,0.8272552515020078,0.9998900128008891,,0.9752908159772435,,0.6357779401039321,0.8904580196990801,0.9143613567506792,0.9077483275727917,0.8258495133192404,0.8839865223743723,0.8660721256089132,0.7103355872354167,0.9048213036964952,0.7667402323832468,,,0.46131878791529685,0.9541415485857172,0.7929048027539963,,,,0.9628261317685999,0.8547761781495163,,0.9985428666605108,,,,,,0.8880843275049881,,,,0.585560394339921,0.13555384497629638,0.6107658418815565,0.93697006290492,,,,,,0.8040141650303747,,0.9276594146570958,0.922254212621161,,0.9829734068558266,0.874790517682254,0.8117946973458592,0.9805005629127441,0.8274869776542461,0.9767007383144061,0.8766873779052894,0.8039250557952189,,0.5561457897042746,,0.9016220050737698,,0.891482124669315,,,0.6255776778594202,0.7214490664576929,0.8695904410890396,,,0.5852791987163386,,,,,0.8784537751827891,0.8498176181700252,0.8581932042056751,0.8238377307735967,0.9260671535478759,0.8900465711762877,,0.9194979957338524,0.6685796409212632,,0.9276942840203288,0.8307890310302023,0.8986212123668434,0.9208241872820185,0.9415316805836569,0.8968654006612788,0.9800707238938284,0.9174485911016923,
