Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-12-02,0.14020884100774128,0.03403543963363124,0.36166844670207504,0.32462316068735997,0.3324490673524995,0.38668419501641726,0.22403650383032653,,0.1520064782088253,,0.12035867415084396,0.11489740756234908,0.2722640976712859,0.05951549725667785,0.19771822525052213,0.3525038677345247,0.15275413798904314,0.13345247069586968,0.20515008262722165,0.1732973221529532,,,0.014809369228102066,0.1511320895001243,0.8328877204898508,,,,0.35909965351014494,0.15663532460421592,,0.28238374760008117,,,,,,0.053436227031184856,,,,0.24704779427900658,0.15992576893598465,0.01390670662864491,0.0663029560810889,,,,,,0.012908625110022415,,0.2886249301279763,0.3464349715101167,,0.15679274179509584,0.3695422710636038,0.3828689142491127,0.49152339917660365,0.38535368386698443,0.3675593167058095,0.25601578999827523,0.2573196455096607,,0.30172909902925515,,0.1916330485049601,,0.33838812088240766,,,0.08036528864441972,0.20629458625940567,0.055083777831579625,,,0.04767594996878961,,,,,0.2130694020557984,0.21721665061036863,0.42664657068887535,0.30708903530945003,0.22107576332171835,0.16628801673426596,,0.07568261825516047,0.16099204612428436,,0.3394434322996118,0.049518921439159605,0.3709496399907948,0.25510496765471835,0.05442049116362045,0.32377451465798257,0.12981554761782774,0.1516514570267247,
2015-12-03,0.1993701468242469,0.17081339727127456,0.26855799351504867,0.1031557140639074,0.16222227723157712,0.40297775280422554,0.11265221698023715,,0.06261128613185622,,0.12369590650544735,0.03533114998881274,0.49344485838461144,0.15972128625485266,0.32696822750807314,0.08006881715517844,0.25943518111701414,0.030312047006709707,0.1778603855823581,0.30801838585173386,,,0.3830129801511552,0.533443311167638,0.18899998888150696,,,,0.5448093986062104,0.2228888442947875,,0.1843544436002367,,,,,,0.2267112037688354,,,,0.12673751497915264,0.13243839884362207,0.7476468018788304,0.7312781415511949,,,,,,0.0890282422469102,,0.06253981713551815,0.1611442165198013,,0.05814987957027795,0.11197573070716006,0.22967553306525937,0.11257100606316212,0.464252427420736,0.25621592789467307,0.2912954517186899,0.14943483943968996,,0.050831352035912214,,0.27204061501510635,,0.31626229371810627,,,0.24377126474489125,0.22377895546553223,0.12926127851334193,,,0.3279996766757622,,,,,0.19004492652037783,0.03346125903382475,0.09446963508172164,0.734252732306929,0.08664400917078569,0.4416264364353569,,0.15946489163711336,0.8744763247713729,,0.16066937213598054,0.18582343883149122,0.7888312977966864,0.2694674803914885,0.4221031272890168,0.05499250206214659,0.24307922615112726,0.17083197829649516,
2015-12-04,0.7816906468672143,0.9747415533818001,0.8855741307323824,0.9887672524315159,0.9692699321050661,0.8266686833918653,0.9218512069963472,,0.7799044883549517,,0.8319017938773093,0.8719084684395338,0.8896278179631701,0.4902589901214127,0.7321104504053301,0.9722721340217718,0.981919173588301,0.9407648856757556,0.9688020745191976,0.9716457951115675,,,0.8989975698765245,0.9157598821159635,0.7080886721094392,,,,0.3265977470067036,0.9401604573029876,,0.9601851365293508,,,,,,0.8149618579549344,,,,0.1129319938821351,0.9065958863809443,0.6880141353973781,0.2294487032929572,,,,,,0.9501285227597777,,0.9503926710909588,0.9698809115328089,,0.982727010897082,0.9015527824346876,0.908925398059998,0.9713862567748826,0.9895882191112234,0.8272771646637979,0.9318113593590622,0.960025963363503,,0.9585324518859566,,0.9400016450231228,,0.8856580472323824,,,0.09624197262906958,0.9632012841724621,0.8703473602348776,,,0.16217707141257143,,,,,0.9510611960458215,0.9985894648999886,0.9751774429257938,0.9312547681243435,0.9219931675770733,0.9847588775780238,,0.901894468795257,0.7231041321736198,,0.567131222544935,0.6498285646811097,0.7438702788513405,0.8275091896261385,0.7010795476864886,0.9475397182699273,0.6587476767281557,0.7916928317621784,
2015-12-07,0.29041840727609713,0.7683883917560245,0.49130983708667697,0.41068583102323186,0.35380440202835534,0.4717625901672712,0.44126493536841427,,0.12267007079745579,,0.3875608597935576,0.3675928206599345,0.3234606103396208,0.06302492162638997,0.310712175154101,0.6576874599110019,0.534128380954934,0.5454504205535582,0.360421902859988,0.33322315381050666,,,0.8187390484013252,0.22596037801424193,0.018926966969418684,,,,0.3109489773140491,0.5325076274399804,,0.11851333507824542,,,,,,0.2360696655986585,,,,0.034046977928229936,0.6067127658236555,0.4140365203116033,0.34670253963174547,,,,,,0.7830450145688889,,0.5238045669210276,0.3071979424184386,,0.24032429314067724,0.4944071697442757,0.2831059119788403,0.4406070307551291,0.767001790329348,0.4277295785698976,0.26919526332837496,0.42541386947846177,,0.3170296513896175,,0.3819823881399596,,0.23322286442182122,,,0.4761058581684856,0.2167213857534986,0.4166526869498655,,,0.2601276304088041,,,,,0.37511201139347317,0.6576813712950391,0.3146287027806667,0.40623058414978575,0.11011906479057243,0.4295236565835265,,0.3326402961969752,0.27805336071489395,,0.11662123048343342,0.06407652766041272,0.8343383539423848,0.2888350977660379,0.05654214486788199,0.648974396667209,0.10585317996331606,0.22841611064047923,
2015-12-08,0.21842410194232043,0.179033142311357,0.08435836703754744,0.7264667262352911,0.2510929212273039,0.3712222144324723,0.21144882195984088,,0.06000840545869889,,0.250378580716461,0.26009989395188277,0.29264230757711235,0.40147851106179894,0.20362628129771015,0.13857167336962833,0.44961527221603087,0.37918059259062264,0.23959167771825138,0.26931781287786105,,,0.41211018642901254,0.16722113504534272,0.24142672866031023,,,,0.17362805001818343,0.04678683501231003,,0.5364843642925308,,,,,,0.21681406758548746,,,,0.6174353124910312,0.13210090584232387,0.5317534347620805,0.013892763418122062,,,,,,0.3559189027639331,,0.30199545187840776,0.20131958532547395,,0.41204718846799926,0.18688949199777333,0.1906652592387531,0.4719360556117749,0.18481817768821684,0.6644150237908149,0.18166615329180663,0.11963054559209126,,0.42190157628696856,,0.10425555041609091,,0.23794741674225778,,,0.22485440594504336,0.18507362107836978,0.4132668678518417,,,0.47777314327715137,,,,,0.19123333013737417,0.04315530058911531,0.4199451934598032,0.5422579884050874,0.22521169962597204,0.19948450980648919,,0.16492643384705208,0.187574394878679,,0.08252231662895318,0.04946574982508273,0.09035623623298611,0.3435897620224782,0.34577651286966726,0.46833502847208774,0.3230103966444483,0.10572913406886032,
2015-12-09,0.4889273313083461,0.19165474823857795,0.3513487427822458,0.20653799547704277,0.14659376751139416,0.3870839932176388,0.281570549617963,,0.2694017751632197,,0.38556792281814783,0.14231287782283586,0.7535713347586384,0.984821612176596,0.20427204100628793,0.33065826693179584,0.39299831431207743,0.15407768870916183,0.27860661428151756,0.11111305665615596,,,0.2634182778771916,0.11025773013967337,0.4504965261493243,,,,0.7267224244809269,0.4706995524876405,,0.27882187968715777,,,,,,0.5474983331811498,,,,0.9336074214566765,0.16550665423670557,0.36910531095584603,0.7949998549502575,,,,,,0.932143488912462,,0.5314526565915871,0.15430492356125303,,0.3559977908853869,0.14472144638344514,0.43425151658378847,0.17099472993627673,0.43687948460140646,0.4322307899399725,0.2883606273090632,0.38287613718880115,,0.1055851778644231,,0.25518370941758983,,0.19694489538278137,,,0.4561842652581588,0.3260132812693093,0.3048877784780083,,,0.6012584685541789,,,,,0.209866723470795,0.14427007662601984,0.062396332891525075,0.2552176255122963,0.252648470006142,0.08159088499523043,,0.13139406934952796,0.2361073987465671,,0.30483666305260454,0.819498800858603,0.20489129230720515,0.23565847828383457,0.2921300329725182,0.16088213212353622,0.7256968252126529,0.24024515989957484,
2015-12-10,0.630614310889059,0.4556906115517548,0.8286747946694741,0.6521153449775563,0.5157282966221551,0.4823118765453576,0.5151673521127291,,0.7711453394854327,,0.6402524680891608,0.4828001494077776,0.6532695482987712,0.47372492859314713,0.5058116024483965,0.6905119199813059,0.6332532334532508,0.912376373959477,0.8026964043502789,0.3747646519773168,,,0.043858700221970096,0.5586601730101756,0.5873663289079133,,,,0.9866846854266177,0.47703866459668476,,0.11229479787786191,,,,,,0.15732282862548344,,,,0.7299710029877127,0.830323353184514,0.7754607341742864,0.4985910712492452,,,,,,0.008760329818164549,,0.44790052972080735,0.41935236000210074,,0.2216647415043439,0.537329098586568,0.673844767854861,0.6095584727795583,0.5141277032611496,0.5013931622963977,0.479621855896291,0.6453106293510423,,0.6035125063461542,,0.4275151617937572,,0.5765053158849353,,,0.3460876427115297,0.5962845873465844,0.6412264280070609,,,0.4968249447261578,,,,,0.6158193417253341,0.5881055811277872,0.35059330750448786,0.41908750062726846,0.7015066800366435,0.2512814333152927,,0.9015590103385691,0.5983095140104778,,0.6220209630827306,0.536452687269892,0.6638481023879031,0.2962227229757748,0.7580961914054196,0.6915284170017018,0.7990713101001367,0.47793556628911515,
2015-12-11,0.08301272074985895,0.08112180408483201,0.21662413719685686,0.10357444909538562,0.09088570846731846,0.09416364479930021,0.05098940006405234,,0.05506662529390042,,0.0853124706267469,0.11172137821994738,0.11390349943778205,0.08828603456595545,0.10588692904914787,0.12150981266095326,0.09161682226932955,0.04975717498063743,0.057589026536503336,0.09743569357673891,,,0.3460448802420904,0.1556842691719874,0.09276664295602356,,,,0.18223097628043444,0.09488969144574524,,0.04944482489761671,,,,,,0.15388820877624734,,,,0.04777908566013934,0.16955468407933155,0.309426781028396,0.8716856180937518,,,,,,0.39819746123499106,,0.1441922296399683,0.05417715800538204,,0.043183512962095764,0.07124762772307101,0.11091466126318446,0.07958148493821993,0.4658618685088369,0.10378299104632213,0.08899375056648431,0.11516729158155058,,0.09012099205476042,,0.00737760708518043,,0.05190391665956125,,,0.052448117810980514,0.08782791241638752,0.24067966472087243,,,0.07239666146583942,,,,,0.07284875773801602,0.01870538759686383,0.0924244493375943,0.17380546869126612,0.054360718665441427,0.06587886157506152,,0.02245508586739545,0.25550820805236923,,0.2230058712905817,0.1588667029332537,0.32247662953771117,0.19653415342430525,0.2000800121627589,0.0726238188059655,0.0590191919074024,0.0017987470605562593,
2015-12-14,0.5049500745924338,0.8920955837079338,0.24681503680711894,0.8532709615683535,0.605212196888674,0.7965404497182887,0.8248454555201874,,0.38872122209961096,,0.4754621300604009,0.8188904106955307,0.4812189627858299,0.36592247156931573,0.760897116263181,0.7119612787383194,0.507014081554335,0.5554566004657766,0.9413054208706602,0.5597626082024707,,,0.8590761195846481,0.4632513371815021,0.1471891266754065,,,,0.16053773776630856,0.8664472092059611,,0.13219718373484726,,,,,,0.16741709605798966,,,,0.2543354691522267,0.22211460540812594,0.39536294948990663,0.45920266872427995,,,,,,0.318281245825217,,0.6536996992041971,0.16080351593484657,,0.7801643444422883,0.8115734850118606,0.6218698078337034,0.8856801269769712,0.7520971769758297,0.6008745456342386,0.5685211164915029,0.4743109648153976,,0.8075346302165567,,0.7458930266650157,,0.43567093102788895,,,0.08328064855683992,0.6292854352832735,0.6714532021162395,,,0.22346734037733906,,,,,0.6555475553342462,0.8899150665415907,0.9487508504498642,0.48517330455433716,0.5037891990226576,0.4354785438428067,,0.23195564641721167,0.7872191005695286,,0.6937245759627695,0.9119162953351088,0.8938840334079606,0.1749060904377697,0.170799175908248,0.7586186564863308,0.9272497525670388,0.6552184109245693,
2015-12-15,0.9310620497289248,0.5635472590836983,0.9223132067858351,0.9327796888882259,0.929938688119515,0.8756244693594556,0.9619807692036915,,0.6763143341997395,,0.8817736187853976,0.23352478231187013,0.5169004140921358,0.7476523156637721,0.8014170365778706,0.9628345289054864,0.628140615982963,0.8499483729117074,0.001670765350576894,0.9377928912055369,,,0.8289735090472339,0.9430039033356673,0.6397495468947269,,,,0.0013031186534956905,0.13074247507780898,,0.9673555838725952,,,,,,0.823674284134026,,,,0.6189431900966877,0.921483868281947,0.5317080380765461,0.8516038800399383,,,,,,0.3040652691554445,,0.9100312378831148,0.8754870044604668,,0.8342136293632021,0.8274068248009507,0.9598065519745627,0.4990170860852651,0.9515930556984222,0.4065082353151402,0.9213285564616851,0.9780135478673315,,0.2654183041592271,,0.29565099362188324,,0.9199293908389898,,,0.5964226924545796,0.9516968774587159,0.6415336141975968,,,0.973635282740705,,,,,0.9628613877583606,0.6913160001773113,0.3313505600204803,0.6710328319054908,0.9578912629601612,0.9647687827642172,,0.6792721215584512,0.5620356219183459,,0.6696420390948354,0.9908764910686444,0.130211844225197,0.5359836160098961,0.746352570946105,0.8750149849716145,0.9492027269744053,0.8255623631622311,
2015-12-16,0.7480250588007133,0.9549066882815013,0.7383227027135969,0.6983972628003673,0.9597761072998464,0.967435979443025,0.8544006962971861,,0.9440066950794344,,0.9735305618293757,0.8602349313085663,0.9506189281597632,0.06833000130340368,0.7474374657092895,0.8669097869012503,0.7481633176277003,0.95654950336993,0.8708624059715336,0.9590030323928171,,,0.9591491685048412,0.7152901245885157,0.4119516038488459,,,,0.3899956969534075,0.8771709114058778,,0.8661536646340263,,,,,,0.738586003694362,,,,0.5119616797019895,0.8650531118369711,0.5588767848270205,0.18695864305487614,,,,,,0.9725413001797277,,0.5726929219020854,0.8020655310023609,,0.8826693592229005,0.834852993757026,0.8099584492866406,0.8407700549821608,0.9326264028099245,0.7329778029849479,0.9178394013927935,0.8908305099235732,,0.8027438116619633,,0.9996422125223644,,0.8761322710157912,,,0.9750451073047567,0.9124272070513091,0.8373869343080486,,,0.6967337442315051,,,,,0.8607151604591924,0.9447520205671726,0.9865482695698301,0.9372359209356248,0.8950328649895595,0.8389128804045582,,0.872133106197581,0.7701654502445519,,0.75015531463165,0.41706798721208393,0.7537134910268081,0.9061140828439587,0.8850922766974485,0.7473848623719269,0.6302771484778075,0.9403382001684407,
2015-12-17,0.10313854073420185,0.15245519421475698,0.14521955539906695,0.09044278938383839,0.15016520329424105,0.08676291634143482,0.15301642593113873,,0.8890293453364981,,0.06490886402104568,0.19913843653122482,0.4185698314835642,0.014619685131772217,0.08468940161563882,0.05093789364595141,0.2740923631038964,0.021911501055751105,0.20250773193668728,0.15593151580164094,,,0.576421483211656,0.03190112940461614,0.8378429987138127,,,,0.5014945559771279,0.026867042787735745,,0.2197067311460085,,,,,,0.09233020638202268,,,,0.08089305889362786,0.2529733198889327,0.10664648718950746,0.017531300960959117,,,,,,0.47882719459491724,,0.2091382236365815,0.04091546148382789,,0.002340674546006213,0.09985048878537776,0.1545986671754992,0.30410165798892497,0.17222993002005485,0.12480257322002607,0.17107254261956822,0.3530074305382559,,0.14750646529835937,,0.07736630783174116,,0.06623844058600113,,,0.5903349976485359,0.13904730333675808,0.30516228125117245,,,0.1810619500129776,,,,,0.22213976173451203,0.08879426950202315,0.15453195246429433,0.21300036772917794,0.15533173730158306,0.07214501568137931,,0.06108884196099664,0.0669292909892338,,0.016329137236735142,0.18139179893853663,0.027892195004015862,0.3202767248622697,0.31133209657685246,0.10788798081977831,0.06851058952149101,0.3043263689369464,
2015-12-18,0.03739815781261081,0.07129435399988071,0.014665239988287575,0.0721490384547082,0.009941832789316058,0.016055000459462482,0.006920904346688817,,0.045631312290450546,,0.2214201577884119,0.17788960058064962,0.1977977119022884,0.1980183591717162,0.1512147953652812,0.04322350067360431,0.11206778539478114,0.05202530937679028,0.08731938805896816,0.011537474783011587,,,0.1629249689240664,0.02597026429486929,0.22216351995508457,,,,0.48759862522493636,0.40130699778503726,,0.2692457919045328,,,,,,0.0704321967667735,,,,0.06671827597077609,0.03035153684104583,0.08676416457868716,0.268318859912321,,,,,,0.09570511773095598,,0.02759721816088665,0.04177857204507053,,0.12273370138731064,0.12366098029618709,0.09035313725570254,0.03721439661068685,0.008613853810711754,0.048186670251951974,0.07504783942051901,0.034195948712677185,,0.19855218526525784,,0.3205557528725694,,0.07797700688326027,,,0.6954100838518654,0.061751667765008275,0.19599946565678283,,,0.22837894653898738,,,,,0.021340188117405408,0.054073868891971966,0.023383405601763628,0.053021344398943154,0.02800335419040858,0.05327141327109297,,0.09761778501135343,0.15305183958295362,,0.5489284723247195,0.2984656673468837,0.35661079748503133,0.02841156990016022,0.40181167248713145,0.018211432733156046,0.37134312951022586,0.024552110064928957,
2015-12-21,0.757435921574202,0.7578842577630422,0.73158917942275,0.661233973666109,0.7337612101069879,0.6898019966069715,0.2728317342150867,,0.25969375404554185,,0.4019815938494171,0.8404567810704905,0.5534883655503728,0.5184362670507081,0.5949894656349294,0.29919381908253984,0.8127418212396996,0.6456169160423711,0.6661314884027829,0.7961178123331784,,,0.44058684931892333,0.8609220584158271,0.29078985234149873,,,,0.649824077744919,0.7753827903639454,,0.7336347171717724,,,,,,0.790976454532719,,,,0.7121762834824252,0.48067803541130033,0.3765124737958636,0.40575248864091745,,,,,,0.3738223299789624,,0.7675319172027967,0.6696569105366811,,0.5429114619764337,0.8345275625530483,0.7452707195196193,0.7623564911325016,0.8358697998695889,0.721574507877361,0.788950409164874,0.658127447632723,,0.7017491321620334,,0.7341345903471737,,0.7724276432087513,,,0.8895141559895876,0.874725560738113,0.914612046949215,,,0.6756647995702177,,,,,0.6611819384883882,0.9022376249262373,0.6801777907993232,0.6117829543433616,0.780405273811655,0.503607029891187,,0.5523880411556585,0.5907190639034469,,0.5267799608861418,0.49954105934425264,0.7979481230020765,0.6195293605590536,0.72236354796683,0.6916615284392267,0.3723809798111177,0.12859861158256747,
2015-12-22,0.7146125213650447,0.7939198930465398,0.7427563040561028,0.6188290546664537,0.8792686291501629,0.7775590173983147,0.5711729826089568,,0.8691202709786214,,0.9724984461573323,0.8884521086808542,0.5967140428313354,0.7970276584067246,0.8869222089903074,0.8696044021654623,0.38634474591820006,0.6391989373300403,0.8254381554444467,0.9041302870763402,,,0.6065647584741981,0.3612603108494125,0.2224514147441677,,,,0.974233411410551,0.793883816630953,,0.8292764279618485,,,,,,0.7058423397643093,,,,0.7427361854485441,0.9657052025728358,0.7792006284021371,0.8981516814720351,,,,,,0.9394270715019978,,0.8294411045456811,0.9041920257636814,,0.613604068180145,0.749018403528428,0.6633147239305207,0.713617360083989,0.7827762535605478,0.730812008215801,0.6528209882081932,0.6862027814933042,,0.6008988979204397,,0.8923599385606631,,0.8138767248069585,,,0.515586290976496,0.6107541276886264,0.6188146009221016,,,0.7231633915765567,,,,,0.5855180198251144,0.792790497144957,0.9116004566249183,0.8688640066795322,0.7914147920735025,0.9552792295105953,,0.7103301150069093,0.797360121885608,,0.992047186219654,0.6408934756767626,0.8800071426839383,0.7788047158109759,0.9675428232207361,0.7597985367772756,0.6929401097935358,0.8636349648671253,
2015-12-23,0.8999050256224777,0.8757083258547559,0.7556325304871887,0.7643908845617232,0.8131855730145291,0.7546842791262742,0.2258210510896691,,0.8362111860142123,,0.7703045931021728,0.5037996223816772,0.8762916984987167,0.9500868671715889,0.5775166062148618,0.7927597674000826,0.7985379624162586,0.9133099006650599,0.8978111926029022,0.8185756248567394,,,0.8982315737971532,0.9037249987528345,0.8560103844177488,,,,0.7526769104685628,0.9100301341077768,,0.8268099399273506,,,,,,0.8511928532008467,,,,0.962742724367492,0.8394017772264266,0.6048020210971781,0.6961534445442342,,,,,,0.8654870188776073,,0.6957903983055068,0.5558602540289637,,0.718542268698899,0.898960099423101,0.8003824114956691,0.6843359623800116,0.647316132040877,0.7052240430643282,0.7861370852085254,0.8270333395731277,,0.7250268164531437,,0.7276346605562151,,0.7403596231866377,,,0.6952379771653615,0.8585042285585158,0.6297685257798977,,,0.8697716278492765,,,,,0.8822827518986961,0.8427238179430759,0.8585012851239382,0.6397600056201875,0.8064467747194615,0.7130035222408484,,0.6309839860283041,0.8278704299108843,,0.8474128958235811,0.9725406165711367,0.7001846975584711,0.7963727344379227,0.6775115289017902,0.8235287209762434,0.9544798661508677,0.21040940761988142,
2015-12-24,0.5983102645702677,0.2629929270674239,0.4153189666582389,0.4875484619132143,0.2881715487609967,0.3590492121630009,0.6070787789383287,,0.31167266474597205,,0.42382214969532567,0.5095990898772612,0.3050134441776428,0.39218108491136217,0.41593070579533026,0.556659604893669,0.3127464603477298,0.4107326004499761,0.4765989027761304,0.4204247050746803,,,0.4073701791833502,0.4876593430241505,0.641052918642099,,,,0.3689468131085978,0.4051212796482588,,0.6695673302943153,,,,,,0.6001983577361673,,,,0.35755544386020766,0.45655110837566243,0.46214663710263915,0.46576736405236485,,,,,,0.3577562652163813,,0.4645948044405035,0.6564580052981941,,0.534054109281316,0.471851882589125,0.47106362962598797,0.4128079104700906,0.3948838998597918,0.2746087498215454,0.5679993981657497,0.40510573166882485,,0.4006939439334805,,0.3682145950680306,,0.4722742453408097,,,0.3775584955061356,0.46865637623052614,0.5875961711531835,,,0.5790766422828038,,,,,0.46130976707234855,0.2806071845274025,0.33636424694152234,0.47595082910487374,0.468388507238406,0.6398801659025187,,0.5584115632826675,0.26278511034209,,0.3441462051091102,0.24751759091149023,0.30569583802457995,0.5491555197238379,0.5339846598488318,0.4545568498094974,0.19116601464929062,0.5247342926286996,
2015-12-28,0.32105815962131107,0.545481833638499,0.6591593720435599,0.5976892459039669,0.3857144560665891,0.4178721318848914,0.8381275452445107,,0.28551185603736745,,0.2940133574195681,0.4696447568654741,0.5610329596978169,0.16915937283671387,0.3366998715928823,0.250788728637483,0.4533347853187082,0.4974193567042844,0.46898010532119233,0.5592875768675583,,,0.3899705469967748,0.2998043696359323,0.3945118344912753,,,,0.04089210081992012,0.3424799678433675,,0.4669263107508673,,,,,,0.25741629397327176,,,,0.5001099461369634,0.4643679197561549,0.33892243981054043,0.18712089295449885,,,,,,0.5214927610882544,,0.44073639004039844,0.401975687260041,,0.30982102286071456,0.40838731706466763,0.366795739282406,0.6015089159702693,0.5527472687729349,0.599690454339717,0.40949796621362156,0.4805912708488593,,0.37503911233189957,,0.39653980242113246,,0.36398935501556734,,,0.44444606607914244,0.45702924307811044,0.3737465499509914,,,0.2507981696145186,,,,,0.29694728491577227,0.5972730706978929,0.4587127471178528,0.2780591665498676,0.422992086374598,0.20743533382493157,,0.4448003196152955,0.3390775686199028,,0.26713978595917076,0.3344891012397417,0.4006484823398009,0.3665320845987551,0.15280622853714898,0.45454367485560354,0.20267351775925038,0.3585090619403979,
2015-12-29,0.8252979602331131,0.8049595514597163,0.8734055685910276,0.7114551351061209,0.6715440954357973,0.8187197787678109,0.49638239983001686,,0.6436430276672025,,0.6033695380963336,0.6927500614390237,0.8318171909860841,0.6210289008957,0.8483032743200998,0.7884617763192945,0.8452678153346587,0.7783268833801769,0.8316842307358627,0.7873787610153627,,,0.5453302555732923,0.7591362573854972,0.49293412066096814,,,,0.4491063871433225,0.8551962239070031,,0.860840875231146,,,,,,0.7859491684161817,,,,0.5419257893620625,0.769682356298564,0.7638381222764392,0.47011808344447337,,,,,,0.576386778576854,,0.8342000787213049,0.8161757483510172,,0.6643164177602144,0.8727670575640891,0.6942457071059374,0.731992788581195,0.6858405616001774,0.47350716108686086,0.7850022789433795,0.7975730715015462,,0.6881186634234353,,0.7827353606878118,,0.7490240417170309,,,0.6029644419420608,0.7757480314430412,0.8741741384886769,,,0.7606404990275055,,,,,0.8706973689977712,0.6417256570602927,0.8381753326784642,0.7597161933858844,0.7300670730182812,0.7812604734615761,,0.6716064772153655,0.9193689382843747,,0.6553176768303013,0.6512416578158442,0.8278601979723645,0.49734164776757206,0.7208267297651025,0.8796805511460617,0.6635655511056078,0.7356686661115254,
2015-12-30,0.32663330546883157,0.12996536779407944,0.34364940816355505,0.5891474658633362,0.30507245753448403,0.3885964073035946,0.3117180374434117,,0.4838351032756554,,0.38790626950293644,0.26969838410840735,0.2158575003452315,0.3679902876113885,0.39275529835041356,0.3600732250177451,0.19274156711178436,0.43777115300282743,0.23981356188362085,0.3543986522948955,,,0.42199575347080404,0.12039382596637088,0.9361139915267173,,,,0.6986331138153551,0.27105126997308226,,0.5364843642925308,,,,,,0.22476172898238714,,,,0.35402942622010525,0.13034370447956584,0.46345468066968937,0.2807666016743627,,,,,,0.4418074258562472,,0.1758789851941274,0.34002721962888244,,0.3796759308389598,0.26057355615141187,0.30666793000865616,0.38159429352716434,0.3249256011114375,0.15882207637991455,0.2603943719345263,0.33278459071270267,,0.3625251297591056,,0.21505869412416057,,0.35938514259011956,,,0.20264628639604831,0.3371172551633269,0.4598774592282845,,,0.28075386561403504,,,,,0.21352998522552283,0.2144165565788208,0.3663108825140799,0.33832216920552527,0.3426781631543371,0.2773515968830308,,0.15337068670599763,0.18165460142638498,,0.342805453435926,0.21133177494695274,0.4778682326062326,0.2811656114139001,0.47863893967577636,0.16946228741019218,0.2867713046129689,0.2651419176119991,
2015-12-31,0.24347605589807667,0.0708978418332804,0.21291197042142426,0.23858703299743703,0.05112941247732974,0.09978830608955289,0.21383056468729417,,0.46032943452358843,,0.37292340053478934,0.13131785958853393,0.5670569313815863,0.48986783907206904,0.16452444423063983,0.10883434545630293,0.07100765332764494,0.251951609392877,0.17945435810459678,0.08016600161234161,,,0.09329717082381855,0.04363410209580909,0.246230090758473,,,,0.443077354152383,0.19522892982893272,,0.2777879111222998,,,,,,0.1991257708694314,,,,0.862509534809364,0.5430423864111309,0.462267050168075,0.3944957544081563,,,,,,0.11154156650233844,,0.1338991849774096,0.26902154421840246,,0.20275227449235667,0.16796904901433227,0.29332521433008585,0.15897336452037653,0.1731271266090679,0.10544314421354328,0.31220583022891335,0.2691832973313358,,0.20600490747742997,,0.22011462373635513,,0.29974904753143655,,,0.5147362886191602,0.31772675761773517,0.14311081864758796,,,0.6063896811585942,,,,,0.29006884925602583,0.11080114138099958,0.1400504681841424,0.22039741079545042,0.285900802743072,0.13282928725827006,,0.35858275324410527,0.13613085305165226,,0.28223872346573486,0.44674376918879616,0.2628287468088367,0.238846492888167,0.3009354304470524,0.2575327145688785,0.46986846263737897,0.18323838317754154,
2016-01-04,0.023094090823342472,0.194545445287612,0.05471296564686118,0.053762575346050626,0.06551637917332724,0.011242579914470117,0.09195460969429602,,0.028434585035352702,,0.33570883778591853,0.2272205435403781,0.11640553499712701,0.7356694136801089,0.17823020112940058,0.021437720195992833,0.22914222487092797,0.3034436547575296,0.02286050728489921,0.11049898663659248,,,0.6756970900481161,0.2281523268774369,0.16624969174897536,,,,0.6691040713168371,0.24083423503588883,,0.06697866503763004,,,,,,0.46346963071625336,,,,0.7030916894822821,0.024768521137003403,0.19737625437286693,0.050979913841644846,,,,,,0.5326977452805248,,0.15950649072789863,0.11759615367292325,,0.1101634015848005,0.09251077409996036,0.160536586800767,0.21241693433227177,0.08893052534980321,0.055631257104121964,0.2815057381202918,0.05635211385179394,,0.18280213151630292,,0.21006764354483745,,0.35533060016012147,,,0.6300532139245646,0.05716991204536123,0.24206062710999118,,,0.24344438957933545,,,,,0.04604126252082124,0.3739372340935592,0.08220579718208483,0.10133045390473454,0.18892079170692574,0.02404238139800256,,0.2519309198120054,0.8127467372366175,,0.5015336167950951,0.35756895837024705,0.5236393411006744,0.3784240313576977,0.05334986694023479,0.0077276924394507635,0.296446975953906,0.08075463735616244,
