Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-03-30,0.6042287171014185,0.8568373364268365,0.4119495226645301,0.46053437471261005,0.8448085308015649,0.8830398628138062,0.7896171174728714,,0.7240597533132355,,0.5482664602299268,0.7436291356200387,0.7295429016090814,0.9345311407881507,0.6769988907847202,0.2124421854346384,0.578760464763823,0.5998869295188187,0.7527952288529322,0.8480018663874785,,,0.8719291057169146,0.3896408238037888,0.8377163949560885,,,,0.547175661802372,0.5778513170125161,,0.9744451596485576,,,,,,0.8901890088319258,,,,0.9532284127133767,0.5050121088304766,0.779438701196197,0.9442691198448612,,,,,,0.9088213540761486,,0.3966923557909776,0.4476075677576776,,0.7063417480072651,0.7380803479174523,0.9155921375072438,0.29702081085617177,0.9217473854909918,0.8560027337409981,0.6087703458056463,0.9337455500244729,,0.23335685130869538,,0.6459319841341116,,0.499900287175567,,,0.6913658812540768,0.9326415015000682,0.8535867566324853,,,0.7826874024063917,,,,,0.9076727934062678,0.8510005454295205,0.5884884695010836,0.41641253284471685,0.12260900696221216,0.9868306140593148,,0.5437727370913588,0.8143558685342791,,0.25553910876667235,0.9876794441347615,0.4235834694812429,0.5979913710305242,0.7059016485246115,0.7401131279192023,0.8731369838197587,0.3134086200702119,
2001-04-02,0.08596230420151052,0.2251856562990981,0.26419682961511337,0.18223980804184836,0.8571551036569512,0.3390125628631313,0.1954643187322282,,0.1704638939376721,,0.6050446062409502,0.9274980855810518,0.5114181501444857,0.013652906122856658,0.20276329096134027,0.4214042272694771,0.6106446560243286,0.45790925932242527,0.16363013624838743,0.5456527142086035,,,0.649116605542366,0.024385739315335997,0.47888405323204003,,,,0.648627448115936,0.9607824562283221,,0.9739027642750172,,,,,,0.06486934493129788,,,,0.7327424268772313,0.14483804954155238,0.02676405613468105,0.5974673399518293,,,,,,0.4890885169635296,,0.28669675849760123,0.7984927792398677,,0.6470709904890788,0.21235663627341644,0.21234460332876676,0.804859679476964,0.12720705524941345,0.11891499791800386,0.7709726277044253,0.6084227776074664,,0.6936155722117376,,0.4002376666984222,,0.2787205266125816,,,0.5694297700919326,0.3983131526827185,0.04522176512279957,,,0.4696618973031649,,,,,0.6462132913910024,0.22859781812151175,0.16438966475711056,0.10292139640681663,0.3975180670327745,0.4721494691806032,,0.2257296614002607,0.5757198683829012,,0.578849079655239,0.0992234354764018,0.536508530287508,0.09760125841784198,0.5160274363663933,0.1298448501843213,0.17051666374611604,0.09375800692449789,
2001-04-03,0.062130739131461,0.12619140732080775,0.3519764022731563,0.047045121212702073,0.06481855150140983,0.08446597024482078,0.1122854291335049,,0.01672808501691255,,0.0328227299244784,0.1917651171423771,0.029885445253599617,0.048943659059882925,0.03986892774967514,0.14789360806438148,0.03723692276212957,0.1508200045911017,0.12798756342900638,0.07400336264607613,,,0.00017690168692079022,0.2217716436167321,0.022373205961272544,,,,0.04738205203175823,0.06182059515149381,,0.01810926809795656,,,,,,0.11178366838889954,,,,0.006980179224856271,0.0408492068883986,0.06755667655475689,0.509249133989864,,,,,,0.9387494308133603,,0.19486492152541685,0.00975346807347556,,0.007745856374429784,0.04798605374198997,0.050400395114505246,0.05240423227667144,0.2630429605329073,0.28168783983474627,0.03106652259917832,0.22730419559006595,,0.4977237065757777,,0.03884831164077048,,0.06450896892809793,,,0.9774097770350415,0.024996012405452364,0.5401470751946306,,,0.111334506742309,,,,,0.16023528244572963,0.2843610805552004,0.05422421355166877,0.02119196237762465,0.13129693169390955,0.2585377337051479,,0.023256759101102743,0.08120316763587694,,0.0416390143786981,0.06152015141910396,0.04566644514870246,0.30581507058800234,0.019781234313908602,0.037277924222759544,0.21854332057252365,0.08954205644230764,
2001-04-04,0.055670048402057484,0.8965830305837982,0.5058221663540063,0.8801584386330108,0.8276793729210072,0.7968813540166562,0.5243834156445548,,0.7915198821562647,,0.9758536245096884,0.4942449927378503,0.47521648340849215,0.6918767451804427,0.9197490223110294,0.7227895908027852,0.7987495358317855,0.9037374648836208,0.2397368749444761,0.8840115209366138,,,0.23092573511551429,0.563024937328182,0.6053247521377083,,,,0.6731995511807867,0.9410052939821459,,0.0069568933643589705,,,,,,0.7295865448333912,,,,0.5485358843309027,0.9167682664409891,0.5518765291083181,0.3293005399197042,,,,,,0.878387976737204,,0.023182343472432566,0.6998965633379507,,0.7089692381739197,0.4838378973670563,0.019784871289115435,0.13192618918384924,0.37215665169240514,0.9821937167643272,0.13918497220862153,0.005611539057906958,,0.2053711937177542,,0.4956129159455482,,0.02979585605603421,,,0.09681108575637958,0.24000960158805665,0.8047801965847947,,,0.012269022605842998,,,,,0.3277695612256573,0.85580227451969,0.8804432573232085,0.19188964795354999,0.07308734473090446,0.6530504384979923,,0.3559314827911177,0.18425179724624866,,0.8795787632437024,0.7837112983831293,0.8205970841405492,0.6510279790357155,0.8774491485136494,0.8133471068514357,0.8882650923338224,0.15776432323454487,
2001-04-05,0.9812467436730888,0.7114004345192213,0.9669627088507988,0.8964164240250332,0.571647148570751,0.9296714681367632,0.9333429698550252,,0.20219839588405214,,0.38149680879339887,0.783534020969283,0.9883397282514954,0.9130964183224075,0.9741129670754499,0.9310525476701044,0.4116011465523456,0.8501409608251552,0.9897252886842438,0.6065503953001881,,,0.6937055741941143,0.9713359577736225,0.9714811129957608,,,,0.9759353204141654,0.9929893013485578,,0.7121808561839633,,,,,,0.9188885181276225,,,,0.933967115335969,0.8551720136865141,0.9947289339900746,0.565097860739562,,,,,,0.02677916817941019,,0.9917536791664847,0.9747221866794128,,0.9135850803871675,0.9430557859410731,0.9555166455686861,0.996272329880645,0.7796648532205442,0.25092516101972595,0.9754600983834797,0.9586742017259159,,0.8715910134675899,,0.979244950195128,,0.9977163347286864,,,0.18973638662048659,0.9479999488560464,0.8617617115118126,,,0.22124983375388887,,,,,0.8453085939199856,0.5664686779071328,0.6949761725110172,0.9914429274840636,0.9906641611308286,0.8090907820194492,,0.9492765266497808,0.9613081005183978,,0.9489551779141644,0.9731309162945684,0.7557479300967983,0.6945930491935148,0.4479100723528003,0.9359717775510383,0.9419978145088708,0.8276854891443161,
2001-04-06,0.06896442214182816,0.6249232247501577,0.23400149121997693,0.2923570151309672,0.3686275069307611,0.060333075552502766,0.7505143599557202,,0.03558789696816478,,0.19176620086310528,0.5210691204981909,0.18353674408274084,0.48474313831784055,0.4280461727112806,0.8690789969529441,0.762783234188509,0.7069533069627312,0.25745059392749914,0.004590168547310916,,,0.0571336689235471,0.031035699744356986,0.6631167431564283,,,,0.07579216216926764,0.12217357854533058,,0.19167142694328984,,,,,,0.084079265750498,,,,0.15726276710969597,0.006752334465814219,0.038831838474967725,0.565097860739562,,,,,,0.09496785001581347,,0.04122772733797642,0.05506839964609685,,0.14130171217081328,0.06718266416442424,0.018389709996763978,0.3346088823929868,0.5489525835666703,0.169429706090798,0.029197184836186826,0.07958029121557522,,0.7755284333302178,,0.16270152296026832,,0.21170846789966644,,,0.134316402937354,0.053451790785726296,0.6572807576141788,,,0.8190224548645172,,,,,0.30882451307758774,0.2616443054040162,0.705583653982593,0.1917642369309146,0.28544498482945424,0.03800209676260113,,0.5807179435220461,0.4048391681760978,,0.11705887414586968,0.8608573534166715,0.7616162347444724,0.03139981237159593,0.42007062687917596,0.5307371092984318,0.22358419492678747,0.8886917944737187,
2001-04-09,0.6589381167818953,0.7731351392864776,0.7675187223394984,0.8190835089482165,0.076579606107215,0.06409799178145378,0.5886261621670181,,0.885133263885499,,0.9745211131626975,0.7519312616396092,0.809943083354514,0.8785917047323561,0.16422745530068544,0.7229850490289856,0.8730976238192004,0.883296084774881,0.9251394661358427,0.1986049178503911,,,0.923862951796613,0.2864665287259622,0.6156934242517972,,,,0.9059590188255842,0.9536280274813982,,0.34871693728865966,,,,,,0.7437631730775299,,,,0.5884644739726026,0.6838931664604855,0.4093245572969232,0.7154038916049317,,,,,,0.847693173158247,,0.2949984814140516,0.6375311924712213,,0.581355820905139,0.8680444435559245,0.8441310941958053,0.7589479333211243,0.07271703356198636,0.8830907894305823,0.5831971485168465,0.3808791664614119,,0.05256182175503079,,0.5552441983097456,,0.3869881827462499,,,0.8715209859029354,0.5168716386894812,0.7919806160539166,,,0.8874109042844008,,,,,0.5797842229536145,0.5583137125857873,0.6165580855618373,0.5063803374629834,0.5648166935852154,0.48923679881974386,,0.21501646722212564,0.2239740009348088,,0.6347419041612936,0.6497961369926146,0.14736329287388106,0.9182783627747654,0.6025458033688293,0.7381087515726736,0.9292961522555904,0.1627178572432241,
2001-04-10,0.8414900026017085,0.766351334425776,0.9898075318326391,0.4864363700175606,0.3872536294162355,0.2699028944893182,0.841898918136933,,0.7670623570206142,,0.5077709493451346,0.9728502295392701,0.9560209560708132,0.827755066107928,0.8827964475775543,0.7076098815073502,0.8007414387525341,0.6383241122032577,0.9769645010390043,0.8406117377370966,,,0.8161787713510831,0.9221087723281224,0.8303231878617567,,,,0.8594855997724498,0.8417522319974603,,0.8011864872115886,,,,,,0.9881927171275696,,,,0.956597109720325,0.4865082843542,0.9287309904305217,0.9611855405705275,,,,,,0.7515226469853018,,0.9480236300949014,0.07213872554092952,,0.8739884780935556,0.958418906774874,0.8871439147322596,0.9509469496192229,0.04379062358384342,0.6396885654942722,0.9876329540524987,0.9212343254556998,,0.7924707440009706,,0.9838712457583191,,0.9832811331646487,,,0.9770315655550654,0.9791597050353433,0.197069618615996,,,0.8909060103724324,,,,,0.6465459156590132,0.38168207440270613,0.7173028911656147,0.023440304798559727,0.9344483081413533,0.24252375280471494,,0.4135089532749379,0.8698051729202172,,0.7223431736754853,0.9070449756508573,0.7039684344661744,0.9956026964246483,0.7235587201209841,0.7749455647184964,0.7606160489032353,0.9236923212020589,
2001-04-11,0.6039743117701339,0.24996299894915347,0.2764896346680319,0.07995935703951654,0.7955759921926835,0.3845691990328765,0.20416893232474725,,0.9008333047734025,,0.11378302022700221,0.34005705995543145,0.33642634258080517,0.15055004508283143,0.2657716576789101,0.16293122618329064,0.2468162889404351,0.19797069882480334,0.1863446458935049,0.10991350534512834,,,0.6269169852395025,0.9956360723462687,0.17376733745974338,,,,0.3278055003276983,0.2996569102730503,,0.45540841635195145,,,,,,0.2759862700450278,,,,0.4976776256407983,0.12662662382596748,0.7125323965732071,0.1422309397670936,,,,,,0.45540493627389655,,0.9861610938240263,0.858423625069971,,0.7416652791324332,0.9619782441339778,0.6236987218829118,0.602469251546681,0.6252973665665806,0.09068256127077619,0.8269666634616742,0.3628751156237603,,0.05753054204289822,,0.2717153550882334,,0.9458932295979015,,,0.07154212921720954,0.8860078884780459,0.1476730065314631,,,0.9308508425489983,,,,,0.21565681762639205,0.09452107432000115,0.049749996545112536,0.6945715201107068,0.9300104667298037,0.6880744845332177,,0.8418821989587383,0.5883546045573165,,0.2716497801524341,0.042352189724844905,0.2346725456687419,0.4812911844388557,0.7283431238695084,0.09159888412563355,0.11513945392162063,0.3068376773045776,
2001-04-12,0.7543797750898158,0.9303286582644015,0.8738741407047318,0.9021828876570893,0.7730654316540447,0.9638230543408868,0.76924956660288,,0.45235708307949435,,0.9242778752004265,0.9037186712652021,0.8978565951162942,0.5469317910184386,0.3095660325359286,0.5058698653257159,0.679827557128958,0.9504079079926705,0.7141158144508059,0.7897859194995853,,,0.21388897657634962,0.7994289971338456,0.751628634391112,,,,0.5616407770681564,0.8259506099924695,,0.7730108914482555,,,,,,0.42430393755644247,,,,0.4324506020399252,0.6121846741157253,0.41518980255280064,0.565097860739562,,,,,,0.3894123805070603,,0.7350872122601857,0.4935728535157137,,0.6199933611682611,0.724684084665776,0.6996992659986939,0.9182862495338737,0.3944592819303237,0.9063561078701209,0.8295641431788731,0.8401115005303994,,0.5421004957481368,,0.9393811285164054,,0.8698673035619877,,,0.5255075926516312,0.715108006958284,0.7921526939653898,,,0.7126214632869512,,,,,0.28359258084400985,0.5841736136360547,0.4824942276847785,0.9814060468433355,0.9045051785442895,0.4217370635700723,,0.8071292472902017,0.43307435838376573,,0.913840804746747,0.521002378696955,0.17713992574428608,0.21438488396716898,0.7319449106667394,0.06718239313340522,0.7385760809599091,0.5227666068007595,
2001-04-16,0.27458659588191403,0.43686858307944737,0.26524072053403447,0.4617957803199215,0.900233224309253,0.6047200113378736,0.5649287068510226,,0.36209751202515295,,0.6556329740423693,0.21024852873171704,0.46240976738925815,0.826653549304107,0.5247221365939269,0.883572084854984,0.8099331111358006,0.376915841814302,0.9264076811477758,0.6664622812367968,,,0.8905292340177251,0.05001719009499051,0.4798009421567203,,,,0.32597721514367684,0.47066798477478705,,0.39314841588164096,,,,,,0.7604309305049648,,,,0.7322801913902972,0.7058950268473707,0.5250592085642963,0.565097860739562,,,,,,0.6563745985247048,,0.05953978248967721,0.6445933792139457,,0.5539396755987527,0.2121280100364003,0.2761381326167269,0.17541515551218487,0.6578534626372758,0.6396182741842269,0.20770983342810773,0.2552281842328437,,0.4114924512262287,,0.44934619463346603,,0.15109341211995456,,,0.8146074688510285,0.5507207498652802,0.5989108747122494,,,0.6045654406389835,,,,,0.8939283627893969,0.807352230009438,0.6958876443307551,0.6826698770215381,0.2160580885568972,0.8341122052423793,,0.5132039300460545,0.5883546045573165,,0.4346126463364679,0.9806275385375173,0.3105204396156238,0.8914029241516477,0.47802360017598283,0.8761714144004926,0.9019371390937765,0.1627178572432241,
2001-04-17,0.6693854271121782,0.7890733938343284,0.7614620614471053,0.9289182000949782,0.5919562871655998,0.3040855270601873,0.8908682975163492,,0.7370793274669827,,0.3323142907678774,0.25134483586047623,0.8070007344655463,0.7772193660295804,0.9063019352672382,0.9059836126924635,0.45832376426797333,0.9072220289070086,0.21713348605221286,0.5257629450940817,,,0.8706677884760143,0.9207390398956052,0.0009861086194961478,,,,0.6258640263069986,0.8612587116122336,,0.8114750242991996,,,,,,0.5091770006526702,,,,0.5078381288270979,0.8217951839332814,0.22367681153529045,0.688968581803994,,,,,,0.9658736858505824,,0.3943305430244508,0.4052674847441574,,0.6121400945761115,0.287877819644179,0.2913486151670371,0.6882504731213701,0.03524362109965974,0.9302068147242991,0.910277077648187,0.06902972647438006,,0.6516380570823939,,0.8330986062153212,,0.8147088493022486,,,0.8933110659136967,0.4588892563165218,0.9242487258609758,,,0.6507310563707865,,,,,0.0349626913307228,0.9364625287291533,0.9020466814389486,0.9508489673814963,0.7662274931259335,0.22474323323591996,,0.9097214640711728,0.32029202887641944,,0.150009102019653,0.08786346743155776,0.5629409271631589,0.09441251522310654,0.8479433739413882,0.6291047227586707,0.32045995544437234,0.9867401342496994,
2001-04-18,0.9994590930062662,0.6195622576555075,0.7192139437202576,0.0587083438445817,0.9622257449019319,0.12265738198658126,0.9903032532107966,,0.9610379101587955,,0.9949914862815126,0.973533347393927,0.9772464017382102,0.20006859884832645,0.999186084019707,0.32640906732111835,0.803597919684317,0.15328046103043017,0.9982316907038224,0.346286527874923,,,0.24380086956143832,0.6478675254494743,0.9911735382292631,,,,0.9670335850409109,0.9696776891739497,,0.9085066496457903,,,,,,0.9717137524692455,,,,0.303700580728663,0.17183899871755612,0.986803879528161,0.8436592939528731,,,,,,0.21463994875497305,,0.9980333102469566,0.7464285764121285,,0.9666320712082003,0.9215162083394108,0.9935859070541821,0.984258845863952,0.6760725254398935,0.5776007024581302,0.9679413097060235,0.9746950692861039,,0.9992231216152245,,0.973562422495197,,0.9962205859070035,,,0.1650260867806121,0.9877201301433381,0.08576233992861333,,,0.8682944633915195,,,,,0.6009244165484755,0.08861880000042584,0.17555138992410077,0.33752612564252266,0.973785749388211,0.96679068309241,,0.6549838074981081,0.9965947586690883,,0.6484415259616094,0.9628121683972183,0.9982505700754017,0.9764834949858519,0.7760422843341708,0.4367511245909264,0.542621675936624,0.035165541331317544,
2001-04-19,0.45121130931736797,0.5491065239409127,0.28969897201611183,0.14470588346504268,0.867539954911014,0.8469010781840253,0.5139622080657534,,0.9799639720401525,,0.2791753143417442,0.9799979558677615,0.7209792028778952,0.21949440854897406,0.7242428956549287,0.1846275960091594,0.4910217256318311,0.2442278627146674,0.6240634782895329,0.7339867245195317,,,0.0821914452953548,0.9165369897174017,0.8873742538191364,,,,0.005451940436705774,0.40536719974536206,,0.919944900280811,,,,,,0.32787191800947263,,,,0.16553518971180947,0.15934671294402855,0.7619142160199766,0.45762415218926356,,,,,,0.045946216564257826,,0.8534473980160522,0.9550338692389639,,0.9910110855709298,0.8343323591025524,0.8472670066219782,0.9352910032217476,0.9492172979608283,0.37430611801102626,0.6584958354305493,0.6745395942890754,,0.6584234342201694,,0.6996397659674374,,0.6150353822920043,,,0.14236888336016562,0.36171278456336375,0.12528674007629187,,,0.6894775273031173,,,,,0.23763303725818427,0.20004971581195652,0.39774148812279114,0.8955169013656986,0.28274574339448577,0.9753506562905577,,0.8413300637169322,0.31594648236388834,,0.8846749080896478,0.26322091747279075,0.37889489128681464,0.2906062120601929,0.9983635297706502,0.6884493053940601,0.3269798392500824,0.9803807248439927,
2001-04-20,0.2192833703743578,0.30709331943261886,0.6212968778539116,0.6367537539089515,0.27849787031567697,0.8217348681077196,0.2653022808850965,,0.5739763123524736,,0.3392090031690733,0.09923836404662102,0.36802303774901063,0.8313717482568607,0.5296672924431174,0.26058861689520707,0.17831387047356728,0.004011380158869589,0.03874676162300188,0.0373460469378055,,,0.547441891570381,0.2310768467536837,0.06332058252900974,,,,0.39261056714008646,0.21725543692050586,,0.01922427168929524,,,,,,0.15214913701902358,,,,0.2795919268091698,0.5307259635704553,0.22433542015255176,0.2058122705701796,,,,,,0.6542141283052515,,0.48314031584733597,0.012092569430484331,,0.29954521912957704,0.5888097325065802,0.0950285432414648,0.7261072216600222,0.12291960653300904,0.07870382692860621,0.15466229321099753,0.4970764219510818,,0.5284221084551644,,0.3991162822435351,,0.3064639035303258,,,0.5027042600021465,0.2182049824688138,0.854481660320564,,,0.07478805315298324,,,,,0.0988292691036994,0.1421761448502119,0.7688486162286494,0.5063803374629834,0.29632651223562867,0.026163924853949114,,0.25849912056261626,0.3438713311196395,,0.21541386835345502,0.7439774789411782,0.18781675259806696,0.1468534191986124,0.1118643072833939,0.0030762026308915973,0.5482010675139786,0.9485345895337364,
2001-04-23,0.1989793020591556,0.41089828241577947,0.23823054857616344,0.746051643930588,0.7637720488976971,0.4010112699542799,0.052931550922315336,,0.09555629551592375,,0.5748278694160323,0.46374961542307486,0.2215605211143083,0.9478460931687857,0.12578388568759227,0.4054105360289016,0.3738358438863497,0.7117784331911352,0.9653746781709343,0.9334893344561853,,,0.8322689309220919,0.13601021573712502,0.060587610836991296,,,,0.06525075721649212,0.13430990079405097,,0.1692905161258705,,,,,,0.6630762081349105,,,,0.8252555284308878,0.33597417876110236,0.23636547460873644,0.05373243652463854,,,,,,0.8386957536076437,,0.05951213316185691,0.7318461528808322,,0.009096662808058611,0.04164129841720616,0.429732966272362,0.3212295505025282,0.5124326268678091,0.5600895452227804,0.1816867571223452,0.34718784024378346,,0.46916802241701117,,0.2800365632557528,,0.17508470240735402,,,0.9616165109717565,0.3432233486675724,0.6174323024538524,,,0.26187997488423037,,,,,0.20533123243814044,0.22901903237051052,0.7531351881168524,0.34089149323787943,0.16731569770031451,0.7354651306457398,,0.22906840407090262,0.5108190025134947,,0.8445150360435193,0.985235199484449,0.6022337408751527,0.6035832685751944,0.04474388389977952,0.2839800639338351,0.8469110426442545,0.021552691142607237,
2001-04-24,0.5840204390533305,0.429710060775003,0.708527590595158,0.07579183387800993,0.5105556190778595,0.30294236960905996,0.03502442017938671,,0.24052387496744332,,0.2862553564884694,0.942340922397511,0.1489273527792512,0.3498589735255924,0.578425924713615,0.655795081803804,0.38342431855548254,0.2874488332487815,0.4823195729758871,0.9037744880988241,,,0.9079864355173746,0.22567212581989696,0.6273455110784523,,,,0.9743767412099066,0.861238366568236,,0.21787611900065307,,,,,,0.19288192957136524,,,,0.02854913435034261,0.15742233337779502,0.07515856927492605,0.4207910700079238,,,,,,0.4095967177184563,,0.15050105678841313,0.014057696460563762,,0.4107323969035508,0.1305950159568927,0.3042124027056921,0.3290478354357879,0.057053284960933606,0.5896242241785139,0.5782780711562562,0.6660632365661088,,0.11833133827563094,,0.21703350713768763,,0.16702881752015697,,,0.5589083977327898,0.5386254290379573,0.2860617813789556,,,0.3605897986290291,,,,,0.701870504183708,0.700764212399553,0.5252632551317755,0.05998460775903781,0.28869566405704106,0.020915389214475565,,0.4133643988372826,0.04657860694136517,,0.5406356768513321,0.3228815234046637,0.04033409587821756,0.4380737128163694,0.9105304518090211,0.43007016689221544,0.33565876455368676,0.41274148797123605,
2001-04-25,0.6218961740535638,0.9743146575080693,0.34994826966394743,0.9295477322258145,0.8807639344295994,0.8759159036305033,0.9978095649538584,,0.16781295090512058,,0.09588163102930686,0.1255292388160532,0.9117860144451126,0.8262626039141351,0.8190873679151458,0.8559580123912937,0.6792053565745236,0.5338845086058355,0.6982853272173897,0.9083824829844168,,,0.6685159581237479,0.6430608339123485,0.7174035770656982,,,,0.5163240693320174,0.6062658318548884,,0.9054316981553252,,,,,,0.6644219930283788,,,,0.6913170804164246,0.9678779741889463,0.42722728532139553,0.02072761141751061,,,,,,0.7272941484664388,,0.45955609004569853,0.9376435574136209,,0.6115560333204918,0.2721416977349156,0.6128441206498817,0.8959099674923365,0.8638702676305274,0.920207655949903,0.7111091090915284,0.18621046155071397,,0.8258212585676052,,0.9462489357127389,,0.5012229530695163,,,0.381232743953046,0.5312357303469493,0.6900071484245353,,,0.5245331245620071,,,,,0.3795570228884383,0.8633488132763112,0.9755110461213314,0.680896586729264,0.8018683408802616,0.521943500685001,,0.6826554658082363,0.6997484295570663,,0.8702712128896734,0.9090353909086137,0.6643308109045444,0.380967498307042,0.5906494894046429,0.8796837193875952,0.7425359988079749,0.8362158672485942,
2001-04-26,0.7559850063892751,0.5848505361138723,0.7044002681354645,0.5942967866184539,0.058843590012651846,0.7196245339119347,0.7696360870046193,,0.6357926615119439,,0.7797896333140815,0.9694622862122633,0.9356419299668675,0.9982723933779338,0.27110195557754446,0.8602545990653938,0.5343770802448745,0.8601921613181013,0.6782805973675873,0.8816830156489002,,,0.32199742033968115,0.3805619882298536,0.8855090648163677,,,,0.5630254327410857,0.8736976244376423,,0.8579055594537113,,,,,,0.4240674801691247,,,,0.9815773471730016,0.5193046920917656,0.10151526444051882,0.9990489861961835,,,,,,0.6007407995586409,,0.35329681798113843,0.955802397879815,,0.3387752453985071,0.2768211454723364,0.5455050545783018,0.36340499611277166,0.8105321880715235,0.6377771347753919,0.5710270815994604,0.16239518348615584,,0.8797289769097452,,0.9010684165187304,,0.8028904845173979,,,0.6917669064789634,0.79805375617956,0.931194261927582,,,0.2539932990532006,,,,,0.11502726339766459,0.6020718063132664,0.6328637494313986,0.054930546045764604,0.4731406160472213,0.35617584848761,,0.9300316135634292,0.9172546276619481,,0.20444339964678135,0.4126805136715054,0.7164351334414892,0.8385706474821184,0.7599637857483846,0.22168051940332206,0.7225307609524014,0.3832844165016535,
2001-04-27,0.9411396992339197,0.5459198509218072,0.6989489012567676,0.7618529423326716,0.6195156933481978,0.9560821922322733,0.2417441189895097,,0.9221068056785944,,0.7828759590435294,0.7423734543219318,0.7244141568286036,0.5153614274869717,0.8271157862277472,0.42254780289871996,0.6089888518800193,0.7502196279352605,0.7351758500453434,0.11366697328473033,,,0.2998476696962444,0.9110549968515401,0.7877800521986105,,,,0.5146257716149484,0.6976528454536742,,0.7779481940142976,,,,,,0.9045751893045025,,,,0.7501392694167505,0.5964191449902173,0.7311561539862255,0.9834723269509068,,,,,,0.8355714220317542,,0.9147229670480636,0.7687936630411647,,0.6100378672038166,0.6797425057797799,0.9317888557333109,0.12135861148922623,0.947301153639788,0.9252390114621157,0.9022112735133523,0.9617742149343503,,0.8583806947863628,,0.7323191482585754,,0.8945800759399867,,,0.1706737428782077,0.8510090074320181,0.7556290804937251,,,0.6755018658618274,,,,,0.9074816076494098,0.8208671432484094,0.46446649753008773,0.9539721552446278,0.6516203977909858,0.9391162636689566,,0.5400035661337913,0.9568374835660789,,0.8033023643205972,0.5724347105098139,0.9386509747710785,0.7649099121823879,0.749371518404379,0.8929222078592589,0.8207651133277409,0.7521226553946744,
2001-04-30,0.0788466205462447,0.269954701817108,0.2388309479205843,0.10048518937589816,0.14258822576477584,0.6238013170049759,0.19579444421474979,,0.30262149670060845,,0.6665986044542327,0.6500871608894149,0.15457838462370327,0.8060103800035636,0.3181016564664584,0.7715513228951886,0.842726017562734,0.6176124393942247,0.5285268883179342,0.3076985289426418,,,0.8319984692723983,0.8187198532304314,0.33482540698369956,,,,0.5901098886314655,0.19065314733746005,,0.8327581998764534,,,,,,0.6931032656952636,,,,0.12480986843090194,0.30981843338820236,0.5496852424794197,0.2596991943255412,,,,,,0.629322014040873,,0.7539699837172177,0.719977655300973,,0.1443628926705237,0.9465943463810353,0.17703530597603928,0.6541168639392292,0.5923172738672212,0.2340479897876688,0.0468322230364731,0.1858201078895867,,0.09222583191835823,,0.22706617543957525,,0.14209549031169363,,,0.6723745247559823,0.09536052570684021,0.5858420541012621,,,0.6086885019759862,,,,,0.228542142527017,0.29590149489108175,0.18594238387653164,0.5063803374629834,0.24818408455396448,0.2438508625773225,,0.6235895655279713,0.23450256481706555,,0.4245616157008672,0.3387848358146101,0.12199208949307103,0.981953610989482,0.31287264228536515,0.6314525885002855,0.22429684671499486,0.6328355693578139,
2001-05-01,0.5862654966096928,0.9062504926504238,0.9775212673699715,0.3044383527879828,0.9754427433139774,0.7771377154196599,0.6842350368212773,,0.37840000106802973,,0.042417219522390574,0.6507709811519191,0.5745557653871133,0.29787621429447153,0.9101540761523981,0.5637594553348633,0.7740944762007195,0.4085891115253033,0.24471189474766325,0.8867918260695081,,,0.4219267553888971,0.6786988494427123,0.14655957326054866,,,,0.31025528031683763,0.0886395813440293,,0.831687525223392,,,,,,0.6388204560823216,,,,0.8736955882089321,0.9102052098944197,0.5408927306596336,0.29056053409975746,,,,,,0.8166611367371658,,0.610032099782897,0.7843779985501242,,0.44010131417986614,0.8086895795051472,0.6271343730961759,0.9184482480113155,0.9976626626583599,0.8643204876857271,0.8993111998097972,0.6765116032717581,,0.9692620877926752,,0.5400593679344503,,0.655301996485548,,,0.6228740571555854,0.7335282902926368,0.6434936638801925,,,0.05526847530354357,,,,,0.27088196943607545,0.8911278963451054,0.9803248703920182,0.8110150613964715,0.831515674444586,0.6222916857180637,,0.7760044953181998,0.7840820052444971,,0.7130924061733359,0.5695336135188174,0.9527030280508278,0.6099427400417874,0.9733769450606921,0.25633567916703803,0.37817069037524964,0.544905704364947,
