Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-06-02,0.2098882885669707,0.8564299859951687,0.9053752035321924,0.9450672357378838,0.888867669541872,0.8127858256489962,0.5657741288235766,,0.3941245391731176,,0.9306956279222031,0.7439424241825767,0.4719456873440488,0.2733019696834925,0.13676505336247122,0.7630278979716348,0.694266046816136,0.6861389163050944,0.8752450040848382,0.9953508900412198,,,0.6872531009731351,0.17389488320786317,0.7563409373050236,,,,0.8820686786029287,0.5702216128046834,,0.20124172654046174,,,,,,0.27692213940435717,,,,0.3029912533224083,0.04529153131025936,0.4107889832204128,0.653042907419873,,,,,,0.12907497014540859,,0.09360230555036737,0.7253313504949682,,0.8988301610781315,0.5644282017504241,0.6417149051554676,0.42675514781306956,0.6384944377659962,0.8161588169654008,0.16112204997125773,0.12530543031077696,,0.8665094032023176,,0.35110716598046493,,0.6201624953668274,,,0.12430824608220897,0.06690660436509796,0.871583346814331,,,0.35716869719002753,,,,,0.08549233971186004,0.4852661901868786,0.35949022615659704,0.9716556833214001,0.2973882668043027,0.6302986101679512,,0.9682799481777629,0.23486185891199618,,0.4280011395613262,0.8978331533289637,0.12396161892251237,0.5770625121104731,0.6987221999448079,0.6021554545887744,0.5231427434895052,0.28702246732466635,
2009-06-03,0.36409535836685286,0.37397963748736784,0.15870565987886648,0.05283057923924009,0.12027813427332544,0.683033259216097,0.460258146308105,,0.13828040524374993,,0.09654123892429567,0.05612384668221694,0.15478752880836263,0.04520695235816418,0.2826323643555476,0.18174935304546677,0.869993821866408,0.34932545018275374,0.13060735739145343,0.23669958079948508,,,0.11553015637808035,0.5019143163406331,0.3378888779718642,,,,0.08244855153872693,0.06845285082373702,,0.19011874826415753,,,,,,0.1890368225620544,,,,0.06716871860099655,0.9733061991815951,0.2346205579367574,0.13630605416599828,,,,,,0.09722458301620938,,0.16370506380929847,0.14332672054073445,,0.4878225227356415,0.1918319644426931,0.2599016149586148,0.8339176865372647,0.523819698623202,0.3795061863300485,0.16603105990724595,0.3077991447233413,,0.30278760951006034,,0.2337140043988717,,0.2729513654218882,,,0.01947870958404401,0.2784468695894574,0.27052977600296063,,,0.12395374513852668,,,,,0.31832496441315816,0.31813411653247897,0.11905467341397798,0.275932060522406,0.3435785248197923,0.17503957291418545,,0.16406604370502376,0.45883899308788345,,0.2070276620770671,0.2107433747253898,0.9692464312485184,0.167309845092891,0.060672669214632415,0.43850477114448694,0.17487510553053437,0.06592562517903866,
2009-06-04,0.8153494658501885,0.6886052653165071,0.9776825292958327,0.27334367338276605,0.8808133440816395,0.7996061752179915,0.7571265272983915,,0.6737904515380915,,0.7846872162407548,0.7107493326167246,0.6729164084664817,0.5587898124682615,0.42957318518294485,0.29954511640332765,0.3143785516593973,0.08708940261630671,0.6855964515789894,0.701789896507222,,,0.41283124083044714,0.37111490849833606,0.8119236998707478,,,,0.8964362549831115,0.8217682794378327,,0.9300202995483857,,,,,,0.7819924155899817,,,,0.7416065107815718,0.010869470913196835,0.7949229324872134,0.933859560862255,,,,,,0.6034604459939866,,0.7686935965165572,0.56011329706403,,0.7931362767863007,0.8250588900097336,0.9212375867149984,0.4987917499268225,0.2521840028333519,0.42711533580050987,0.9050126748942374,0.8721908970808842,,0.7100775642304114,,0.8748090840593341,,0.9504723565987024,,,0.9453779702833267,0.8842369127930504,0.12328391761481264,,,0.7616954375565618,,,,,0.8955286605852706,0.30087277739010176,0.47853532173907115,0.05481627101563381,0.9774449352035265,0.49149629253361105,,0.8162965752691971,0.30796008192333024,,0.8747828505439142,0.8223726534499611,0.3940037113188878,0.695589365944827,0.9883454508663642,0.14908908844909302,0.9037632536970177,0.5245134719633483,
2009-06-05,0.29932816996456113,0.11042818331303009,0.948790822414376,0.45702873889499424,0.28359922187439146,0.15328424665831844,0.24367118611197197,,0.4954081115782194,,0.5098455618548957,0.8577388025573036,0.2591669038005542,0.545213705289477,0.7586012380105409,0.43324259555748235,0.2916174320176799,0.07157138069422767,0.8042858652959901,0.5984745524583948,,,0.7062350279583308,0.18842610414047073,0.28882372849050797,,,,0.6580525044577208,0.8405850385607034,,0.729848150398541,,,,,,0.3362578647886316,,,,0.2574523604684193,0.46189330211827684,0.9832210794606554,0.5732364139028344,,,,,,0.36357798636193367,,0.1922016546173434,0.3717473073496168,,0.6188142728544871,0.7440018373777597,0.45521236242005547,0.8178772405050309,0.37747228907690217,0.40856667169272254,0.1727000861154521,0.35449136790948926,,0.2779883307728127,,0.6121798682230771,,0.3548896231420943,,,0.5797873175426165,0.23564895781778966,0.15338115052203719,,,0.3684186617801891,,,,,0.06880449737129214,0.6673398884928602,0.5383702788006797,0.2755128036388977,0.3768009260481873,0.07048406724906973,,0.11417865509618652,0.244494349802577,,0.615057264879724,0.5435423185469536,0.7661047161381035,0.13619744992576824,0.231841797161386,0.45811451253156055,0.33993997910515783,0.6591322593999154,
2009-06-08,0.8280190563664376,0.4268602514689546,0.46051883922540277,0.17583133667743894,0.39863468377560013,0.48414301814127875,0.7246070565304246,,0.2780907715827347,,0.5292080643165614,0.6177745694464326,0.5279778657436546,0.2889554059009952,0.6672855013055153,0.30618032132013145,0.04956115784901685,0.2770285307858389,0.2000161167414848,0.11006255072352883,,,0.4130562245190505,0.43297453747966513,0.31554350636885253,,,,0.16692395212355454,0.17868041258753364,,0.30628814374220925,,,,,,0.7147038716125059,,,,0.43054239015600265,0.5816166009294925,0.4527454170495646,0.5620942668337625,,,,,,0.23196207214184905,,0.49833324515227234,0.4776766285100478,,0.7024485454472856,0.4804252424715304,0.5891424602515201,0.3091437030633289,0.3773213866454702,0.5295807185437861,0.34069574562389554,0.7863332463536377,,0.6768466634957933,,0.4188982381187435,,0.7232179156810219,,,0.08211393571031263,0.8121040482517361,0.26925412600149135,,,0.2821274786696171,,,,,0.7548287905300431,0.3074381435740484,0.758962449436144,0.2169657578858199,0.35674389814943724,0.7392375921756673,,0.8062803335992277,0.8185463801254964,,0.5212591649210362,0.5622977598642442,0.25240926640670264,0.38107209191234076,0.40220708653185977,0.4492982439712964,0.5331907471192103,0.49461693557069814,
2009-06-09,0.9351931673137062,0.7694508942131866,0.2893098277055612,0.12471870530000559,0.23113180907296518,0.14810931565938112,0.5493559158927451,,0.6450432507127559,,0.28744588344734895,0.072785242917675,0.4429363261462659,0.6273723280077423,0.687936411620202,0.21336187388860237,0.6654278106670936,0.3496803762324299,0.32278225828724927,0.06970068831631286,,,0.267831454954119,0.9995370940334269,0.1326885944072014,,,,0.8485308424456859,0.3794808734717754,,0.5207733562288626,,,,,,0.1548914245331114,,,,0.706957383334897,0.2756807365193892,0.10167579395139675,0.358838475993504,,,,,,0.5496133719310751,,0.9613046892540485,0.1764845678374684,,0.6334005341630484,0.7102427584192771,0.44437141092158394,0.4692134964641338,0.11405166649643099,0.767934352502694,0.49832356799746,0.6350018503543238,,0.5741244267569344,,0.25678854694956044,,0.2122534707452176,,,0.7288691806877484,0.4100589950784917,0.17771921348698236,,,0.33082599943083013,,,,,0.4131326783542595,0.2620152000455274,0.9326059685772677,0.4354716998495581,0.5680643736931653,0.6139833864973158,,0.5328101458280033,0.5088116054217977,,0.35574178621624203,0.5125219331825408,0.37316292688396663,0.649174945894908,0.6847498611114038,0.24775388012119606,0.7317174496359375,0.600932041091665,
2009-06-10,0.3967441051801722,0.6462202755230938,0.4661718272084253,0.3454269240005247,0.1388513391702177,0.6989254386046644,0.32134594774227776,,0.5204419293903622,,0.3317183117582791,0.3627018345263004,0.23853515416338897,0.7365582553778014,0.6433415690581055,0.6139324826149585,0.16899705009121457,0.4679701270016142,0.5737613900859189,0.4643765962341949,,,0.9527024810499145,0.3912534581849733,0.4579697759456164,,,,0.6849129569104349,0.6625621688264056,,0.40317796672271244,,,,,,0.9897879672907263,,,,0.5274947263695974,0.17903596779631073,0.4228283375925222,0.4676202390135896,,,,,,0.7845266449297528,,0.5064840738324881,0.20613421517291064,,0.18941800300539996,0.3020984304781292,0.43371919653715535,0.8865850763882783,0.28989111032728776,0.22411192914710176,0.6725292387577121,0.19630183039507224,,0.5090876341445157,,0.6086428134452306,,0.030438017788458928,,,0.9900522713332456,0.28126808864197406,0.33879064411107374,,,0.5006371233816432,,,,,0.3794821844463112,0.647808650961355,0.013162479051341543,0.8140283782311659,0.16093180116635988,0.1498789839123071,,0.35527986488591445,0.16175080774004844,,0.3045537026212655,0.8111474021141158,0.14468671998206523,0.4156217768320702,0.4849520642482966,0.41630808297717253,0.4948649382910264,0.4969280936889615,
2009-06-11,0.0884870801865452,0.8185740486757949,0.05549865965336045,0.9399939697000839,0.8288361701454827,0.2105351479678323,0.40685665633618,,0.18117253412663714,,0.1486710096497013,0.6074450759398704,0.5361969919260975,0.9344803223592161,0.7672924295538273,0.7996464250506663,0.18220877282261347,0.8211117119677914,0.23276391960183743,0.1655450972888532,,,0.9933090365086586,0.3372415793399086,0.3069116961162829,,,,0.6816322135280108,0.5456035782793155,,0.44021321570132177,,,,,,0.2920247824234869,,,,0.786164542965702,0.9773464706566237,0.766325966975307,0.35384396242344107,,,,,,0.8632844355342002,,0.30481617385805776,0.6522497780048373,,0.752029270409084,0.6373719304687344,0.9594376005437073,0.733939271762479,0.3833785538459923,0.5478111081092263,0.5085950372963968,0.5071196666975833,,0.3330377749425555,,0.6099414097922977,,0.5572541440956913,,,0.44288029717020655,0.5195194623086598,0.9793622987006831,,,0.7506836013982371,,,,,0.6315597666081298,0.9418776109588809,0.7305905245184791,0.13077691815369386,0.21595208421657797,0.3210614605887117,,0.755473585930353,0.06780018933962477,,0.4951839367102538,0.5717536662877483,0.07583410385288308,0.5940679861209007,0.21751232982235263,0.7691961621882167,0.9455770586674633,0.5139572525699876,
2009-06-12,0.25295303469325,0.5181291762413135,0.709610545023045,0.48347107325758193,0.6409096432631927,0.8723596300969056,0.44515832589979365,,0.08091532807011917,,0.7117229945627515,0.5637560797153248,0.5097386274273302,0.22623398001623046,0.14587564066357558,0.29656076124428743,0.7428659032996495,0.3292162952104751,0.6451345909684534,0.8318585539067033,,,0.9539044082285693,0.3529800145383498,0.6816856915893388,,,,0.1198885759339436,0.45584640852506136,,0.47984101336658463,,,,,,0.5899001063978059,,,,0.27307522760108155,0.9757842020591514,0.8432531795930198,0.7790893082122153,,,,,,0.9366536166651526,,0.42692525204131226,0.07385811215486354,,0.3862824575585078,0.2669427950539104,0.95045359271186,0.922906402461186,0.7590591743376399,0.5772037559566455,0.4567705086259249,0.7412503097564836,,0.42634328016840983,,0.17173244843978328,,0.5694748837375646,,,0.6522761914333703,0.5739187564970036,0.8488856287536811,,,0.6703632168795368,,,,,0.6838543373060391,0.7371534535766878,0.04010495891749569,0.6164768056010298,0.5343470351429629,0.42360827277974933,,0.3317523930458345,0.9025474404846575,,0.42470776875031546,0.37226528402957004,0.8524995975590438,0.36429611871186757,0.3574025407221273,0.8954830307221286,0.7523263784626896,0.0765278823859431,
2009-06-15,0.4452100588807039,0.36426865668783004,0.058702953962221784,0.028569459528511972,0.09355542410783091,0.08380108433571996,0.04765258852280504,,0.033234402029990784,,0.1360048401441219,0.052137279501485646,0.10049681841376562,0.08356896541004458,0.2783026840721664,0.004466070662693635,0.19375188014542294,0.010333998985661386,0.031766329813844,0.18125340954731617,,,0.06401199458509967,0.8314842570888654,0.2090532801714974,,,,0.07593060065987287,0.03220398275338484,,0.29430032393186456,,,,,,0.09383209039536104,,,,0.05991511166644477,0.0235300018025996,0.05604524324891436,0.03222321527400244,,,,,,0.07299017904733562,,0.09445103086299723,0.03128289747625625,,0.03352402320180839,0.0489465305032489,0.15752782541870053,0.4947540562688313,0.04538408597391885,0.054426655652541234,0.2316486344739398,0.1766203889324928,,0.21865220364156826,,0.030448042886577778,,0.05574251943140822,,,0.03518163157157164,0.10923090664212078,0.00658476693863751,,,0.07101455802056532,,,,,0.0732790475005421,0.06972565118771339,0.1926173033706595,0.07741636659607476,0.14307388957561948,0.19770571430361564,,0.03331855179260393,0.3812478040674301,,0.07995683645647612,0.14718848109134197,0.005091611757540849,0.06099707975136825,0.5807219322702333,0.04887183428177984,0.06640744718035065,0.0341748845907669,
2009-06-16,0.28376738720368877,0.24184733216467938,0.21475841533759277,0.43938197207009966,0.18202234026984676,0.03208236366011499,0.03268723918629734,,0.30902745838405493,,0.08211986951812221,0.27094200189131495,0.0902506028956272,0.11497272739657334,0.4010634552456734,0.47873049842446186,0.2328758526183879,0.16071409422216446,0.12314160721630804,0.06962325377221955,,,0.6437453178320359,0.12072574375569445,0.20295509008808388,,,,0.13704026643692072,0.07390328113991071,,0.3567039995587523,,,,,,0.19185917937675318,,,,0.1703560967727888,0.3790845673498982,0.2599396701845295,0.3139183818580593,,,,,,0.5370861390144903,,0.29640905951121327,0.7385751276875256,,0.045834618389099684,0.16824109353090122,0.0800161558959059,0.4320507700678193,0.047443547309993526,0.04566395009717554,0.13947940985013232,0.3055465739436014,,0.05900258857311284,,0.11811531683180675,,0.2999459503014815,,,0.4704313396238319,0.26991272839250713,0.4074600924361404,,,0.34812587207542567,,,,,0.5347964739300974,0.1153466275420138,0.1236376645041605,0.4824867958865088,0.6210448502057948,0.08020361622203297,,0.16332698191859607,0.021774831645739522,,0.22526403739108788,0.11251650471429155,0.3459293244741479,0.0653881265366711,0.6342796658350429,0.607713383390707,0.11198235655508916,0.2608964658166958,
2009-06-17,0.19043875179058092,0.6417164654315943,0.24962015993555103,0.9758405766108738,0.588615579942258,0.8879555052178937,0.8187751970774816,,0.24228953696026506,,0.5831026234961517,0.4781476660985376,0.052364178469677204,0.08457627749495762,0.37491372797438677,0.9021539664567862,0.6979974440830395,0.7129154049321654,0.4486439859626844,0.8947012586546912,,,0.751633628635444,0.9495095469363986,0.2158769370083709,,,,0.21686467306190582,0.14278057068121647,,0.16367100295148856,,,,,,0.03319913612970295,,,,0.14791835624170768,0.9451156354678423,0.8127485117945523,0.20074619405833338,,,,,,0.32564710432818106,,0.8704522799401763,0.09945551519235395,,0.8031068133905027,0.6360811202114428,0.11999383930807146,0.7065881549457658,0.3654272255361539,0.8859640569434623,0.14351977958958548,0.0692320958098203,,0.8801205361556984,,0.13945894807103607,,0.22870010971239924,,,0.43513515499168254,0.20951467683430886,0.9663159718898845,,,0.4390413842878607,,,,,0.3915250475995955,0.3745880190346842,0.21845505889769434,0.8418577894007542,0.05949270555581091,0.2568109997475213,,0.8752761325794193,0.7229348753962701,,0.23730356869050678,0.449331981108375,0.7981683483528156,0.024651027004879013,0.3421594144482595,0.9640672467247757,0.1526744044781508,0.24396141497989723,
2009-06-18,0.4899190505662539,0.8332682109558361,0.6429123064915465,0.9713339563398754,0.9849334579266542,0.9255171334128114,0.4753652222269994,,0.8342885660425858,,0.48732266091183096,0.6954961339533134,0.34473984253835555,0.23515828537934846,0.2047176450155297,0.6982502815009476,0.745001463269231,0.9345671609666463,0.6708811584893646,0.951253681529402,,,0.9790852572179088,0.347606204123587,0.15627768810865164,,,,0.4282121093856088,0.4367075543258684,,0.7843035749252982,,,,,,0.6597115551469394,,,,0.5727874265483729,0.7048743669072499,0.4950596272750604,0.4858826349724075,,,,,,0.9173632479379665,,0.11629979514490957,0.8888046853266691,,0.8536838179187519,0.21057814173310224,0.8935849450919865,0.20347809610630058,0.9414029754997243,0.8855393462626673,0.6595829288951072,0.7937780583005583,,0.15683562075205754,,0.7167753465442981,,0.672543302450061,,,0.9586609060872816,0.9302867443189465,0.9183663717085931,,,0.15609904118974885,,,,,0.6129457471828593,0.5156355918955287,0.8612895266553087,0.7272556240863588,0.8394354909020685,0.7328507998743117,,0.5099596357718265,0.5570384891825856,,0.20669393981839485,0.4720122104753408,0.637665944567113,0.38207234785235333,0.09800954361882878,0.9902450331317182,0.2647137135281675,0.6558964485161554,
2009-06-19,0.7543197296608626,0.10280485520621434,0.31999198526975736,0.6010010674462739,0.16170045271145825,0.3038241704528083,0.2512170942027029,,0.30059894326149206,,0.6558471982270121,0.6419947188495133,0.6169321866047072,0.3770088705597195,0.4678577464230971,0.8264285838062453,0.5672558589235743,0.7386244415647062,0.5486236716799153,0.09002396299240975,,,0.15528746933798113,0.7380739029289831,0.8680874387261399,,,,0.7402416494061982,0.6704686541723259,,0.7189803191530575,,,,,,0.1324551003238463,,,,0.1865068930168972,0.9891077812051084,0.9179166951951918,0.5749896796207553,,,,,,0.19593638302112001,,0.6903996699459779,0.7064705240572597,,0.8535667088796551,0.4177249244026349,0.768801948731384,0.9311982143801256,0.17242291550029767,0.07431487991156656,0.543118413906648,0.7382868802948093,,0.7347703810561985,,0.35220188502012073,,0.6723240355938538,,,0.34087184675180476,0.7618830683247694,0.5477190569197741,,,0.17886144379741156,,,,,0.5035743184908259,0.2986100885240425,0.3071941848114463,0.6526187066720519,0.4647282045024178,0.7568746771107946,,0.46138445505627995,0.6532469383951904,,0.23386445803622882,0.3576349220655739,0.1181382921291952,0.2780028218179695,0.47645570114987057,0.5265860872014035,0.37703320822215436,0.4338401601806463,
2009-06-22,0.042079474637488415,0.8383299530752325,0.05763307757837672,0.1040228093212429,0.05034165835297265,0.33329939818371423,0.06458795149465571,,0.10808329785110238,,0.03584886041681038,0.08426782820525629,0.02346204373607819,0.03203976565048786,0.07701718071681499,0.06348255500185744,0.07540569409052685,0.05470583491648061,0.020072766232238325,0.26449306855798554,,,0.8845076676811204,0.0694080232362692,0.3222341841809302,,,,0.007879550525361538,0.10278228366470393,,0.14863597254729977,,,,,,0.0030615865553041233,,,,0.009640776722306338,0.21053496519553974,0.09711052387342714,0.0270061008120896,,,,,,0.2753230991230084,,0.10203662700684676,0.03631340984396361,,0.03221724086106877,0.048162340619440205,0.017135328644199015,0.019198170510446404,0.3855692036613978,0.601819478204775,0.06718925919683102,0.040312415712476436,,0.2098719546613324,,0.02635972051914361,,0.02039085385685434,,,0.10759753681139694,0.02651480752597537,0.1583973049564613,,,0.16731339690231614,,,,,0.02924404995347042,0.602026021474809,0.47853532173907115,0.09102772515812844,0.018370813267895306,0.045255747521226,,0.22630302000098385,0.45985377889157153,,0.08119660151029663,0.015062713386555779,0.8487328582580886,0.17174331163514242,0.05298229891601266,0.06539777742528886,0.012120171968564674,0.03796252578862445,
2009-06-23,0.5239521265589858,0.903609850992698,0.0061137000122624035,0.38940539472698177,0.2305448246487843,0.2659022733367925,0.4944921523825587,,0.6971405252624883,,0.7675247491035885,0.050538215089737167,0.5487905395367065,0.511379244452924,0.4872780647116004,0.22138082236936202,0.19442740509923104,0.4005330219720534,0.08708768272784485,0.2335217461820314,,,0.2505190273374908,0.10518362667290215,0.938511508646318,,,,0.48731391890352077,0.3732745538769975,,0.6914228344883255,,,,,,0.9379950638581223,,,,0.4778462551609068,0.4162420388695137,0.1673111822312698,0.42248581177819755,,,,,,0.27223968839954354,,0.6925999716804324,0.6134493176142937,,0.3317892103956109,0.6917242172682498,0.7691354144418963,0.49514107692217646,0.409215525620053,0.3615066280972977,0.568359812320464,0.7163340513800055,,0.1549856506070066,,0.4812579636406624,,0.9197560255929533,,,0.6902700308852878,0.7394587857407304,0.34965122571955465,,,0.4767854256962246,,,,,0.8457797452024388,0.9110581643949187,0.1703221227067774,0.6918752151779468,0.9074333602290784,0.6734897660326594,,0.6991175192827229,0.040014226736181976,,0.6840476227891171,0.5181172643930527,0.27668540238773814,0.8500297227458891,0.293169569960487,0.5780729800590899,0.5132086077343636,0.7239349542652465,
2009-06-24,0.2982831016340986,0.8581849354028759,0.007561758499409884,0.28884707469361715,0.27836036904447514,0.3826335515551771,0.6427071824025103,,0.9487916530045183,,0.7100744209406533,0.06626698452615465,0.6147153087631803,0.6454375401980503,0.2878331456297629,0.6064584446431883,0.31332795627843274,0.7658675216860935,0.7781971741268974,0.5552569328806422,,,0.9105401757191613,0.7570423099089632,0.918400504669218,,,,0.5035062975615128,0.8746712414188509,,0.43034743952457416,,,,,,0.9673594362139049,,,,0.8009865220338317,0.36151539077604494,0.362739597166281,0.7486162750367567,,,,,,0.3381982025214681,,0.860296107366414,0.676563090251465,,0.9995262768268989,0.49966504312909144,0.5376082318163857,0.6072006558992764,0.49317080440025407,0.9300199716050173,0.5790269770399059,0.6627877865681646,,0.3267953368476287,,0.14591745383042062,,0.4689698295524341,,,0.7843418638431389,0.44537702945534774,0.4724115278065604,,,0.9919485526368312,,,,,0.7893470906795356,0.5519536601029494,0.46565811363494397,0.6539624954321336,0.7334835388658221,0.8206933715500586,,0.5518294250064311,0.7936423625718286,,0.6903731962857355,0.3181189816275806,0.6672102403160223,0.9397230099267019,0.9623464364966603,0.8352488600379991,0.43971794070019965,0.7217661785244045,
2009-06-25,0.9703548879602557,0.8038432463675406,0.8470748661806634,0.9964825375091406,0.7645105214127949,0.9338316783648993,0.9338831423014892,,0.9902938667991185,,0.5441582291804181,0.9375615684330869,0.33760003395502103,0.26294766348591236,0.9782407918071151,0.9098373713704424,0.9447906442442643,0.9820120819853796,0.9530520958263958,0.8571462137988619,,,0.9391369940991391,0.8287996662441779,0.058168092384029105,,,,0.8599184225742177,0.9179499907177953,,0.7240263898365864,,,,,,0.7628301405386466,,,,0.9825164589761047,0.9763427969032998,0.9374648496422615,0.9834927551060324,,,,,,0.9824897228501543,,0.7880333094872152,0.8063501897977241,,0.853321031538038,0.9168491947040524,0.4118988796107524,0.7923830444856408,0.9230823105092594,0.9104249371418047,0.4387648353714099,0.8371685915963438,,0.9799263615587265,,0.9151112401455179,,0.5514411342502795,,,0.8639441411759141,0.7588183752392623,0.9861487935695747,,,0.9956016577987599,,,,,0.5333792983042668,0.7568895339391828,0.8618866041915849,0.9262173658575668,0.6542603027112814,0.7414144415885795,,0.9587267099859667,0.9805548642978825,,0.8353676894097442,0.9493693891452233,0.9084381108934219,0.7436545126710749,0.6321628012929642,0.5698963582633026,0.8638657278283597,0.9700799148559517,
2009-06-26,0.13458019183982162,0.25619545753809597,0.29421495623040006,0.8318973359721017,0.7628368058512913,0.3206630791681134,0.433860598120274,,0.22069877947855826,,0.38079837478282647,0.2726140368332778,0.6499672734124665,0.7477457836562207,0.1540857174287954,0.7142675807770605,0.20131403634683545,0.7097108128662104,0.4983649005922775,0.8246842153526115,,,0.3700233897650453,0.5161235366497307,0.6825282733537918,,,,0.22561461998340093,0.5423565377230228,,0.38947735030741865,,,,,,0.1302620850250661,,,,0.08053058308488498,0.5301434495102154,0.08152923203139457,0.5035913170100361,,,,,,0.0917588942912874,,0.4444335624975691,0.3586906701103887,,0.13210231574572184,0.2790055085401266,0.799202376604996,0.0731032221996531,0.5205665580457648,0.2921856802838943,0.49832356799746,0.5414762432646186,,0.6153141176770529,,0.5244458884025988,,0.7841297210580866,,,0.29980460876638687,0.5678376782363965,0.2195415172345621,,,0.0052636280781755435,,,,,0.7509557984638511,0.37720992169146944,0.6571216477095597,0.5443834114516326,0.7765470097313617,0.4006219480140598,,0.3333246113929178,0.17636328471466425,,0.4599180931292498,0.16774175419899537,0.1297396059816933,0.2706516249285976,0.1890687278031299,0.28720855160636005,0.1441666387636957,0.7798324748275145,
2009-06-29,0.5278589766728556,0.8637324944437962,0.6598697939376245,0.007906271534301807,0.39739254622542597,0.4577740938875127,0.4475492543891718,,0.5325583272478093,,0.7740185115153616,0.86208048421414,0.4130364345880616,0.5053566763211977,0.5428320550642285,0.594573888406202,0.6113330228201855,0.9623147685608735,0.7059323227938492,0.47016790332994807,,,0.3936539110827263,0.3201274142245474,0.5527851814643355,,,,0.4205248671673293,0.7007761757379192,,0.15565135222217058,,,,,,0.7814166547744188,,,,0.7230175543678485,0.715020776997392,0.9757664411950684,0.09768816334724309,,,,,,0.8254592510188106,,0.5949449723607487,0.44809823433687207,,0.7810380252907753,0.5986795356613691,0.8485311858841423,0.8955478235334641,0.6115567789119021,0.4563963896278196,0.43838161107608026,0.7816211160537483,,0.6837694984529847,,0.5470749903341312,,0.684635945151514,,,0.3355013074816371,0.5284898518193079,0.5769771437490923,,,0.9613210105605463,,,,,0.5225714336712468,0.8596505402964448,0.47853532173907115,0.22189093430070103,0.7380555147797297,0.6872109320898072,,0.6668381748071566,0.36540357871653883,,0.5398181795269087,0.9554902838314284,0.5902788788742557,0.6313477830161326,0.4562249895719239,0.49535921169386876,0.7836607311122978,0.49266767130589106,
2009-06-30,0.31748402912018203,0.060624886716160044,0.4978965037607449,0.2028263226629302,0.3803148952704719,0.1369873702240019,0.2866786625729303,,0.4588997683555537,,0.911180179735148,0.16268938846209147,0.45024133182075576,0.3897460541665066,0.14654495969880985,0.3607908987170111,0.7013326370957828,0.5681687264820655,0.5178304713393765,0.7178434086820902,,,0.06704829200656229,0.4903504735919555,0.8921545241932842,,,,0.5782407254714549,0.38904419217585495,,0.04728088543262154,,,,,,0.8719848088339803,,,,0.5713588833285869,0.761367007098223,0.35375337504687876,0.3220554483080522,,,,,,0.4128814211565265,,0.717860709378863,0.36429091949931636,,0.4049234447718822,0.12203791853417985,0.41076297133049045,0.3444847302043177,0.07661010516150675,0.2708731816060092,0.3408425084642997,0.41404916457083873,,0.42958359392653855,,0.12551332046250357,,0.24060777520476767,,,0.8503918777117556,0.36047412606285867,0.16847830367961295,,,0.7294636581978444,,,,,0.3384584463680257,0.15208274609304956,0.3549505635721489,0.7930248844130031,0.2118616626456238,0.46282282179011014,,0.6309676584689922,0.5099729894480647,,0.03308617953910844,0.2227176052523468,0.25919624595362817,0.5242985943691003,0.3505816049333478,0.17082725127820778,0.3172459980077236,0.4851144803274667,
2009-07-01,0.3472858425461432,0.555098053748944,0.29884366720416117,0.6731093480799748,0.9595522644263477,0.9404610684591312,0.5411531126028869,,0.6353709992688594,,0.28174281466361684,0.4894604991438353,0.534497404387647,0.3826483046551914,0.518203901295506,0.48008909974241504,0.9072798239164009,0.5056038704687055,0.6802537369562447,0.9329889775118987,,,0.6489603907099454,0.7052332991473859,0.9970723192285447,,,,0.6856000732308113,0.600944725785771,,0.028550551706352068,,,,,,0.6250326050330612,,,,0.25463440156830164,0.2086768408771262,0.3154573067766231,0.6227299865840973,,,,,,0.4778541680717249,,0.9579771281734103,0.5477059045421201,,0.8119016634711697,0.6690381446601564,0.34802883570471854,0.698928536943778,0.8926186665412501,0.9681773313209133,0.5577102902137095,0.4255072291569525,,0.3062048921523701,,0.7925433467031258,,0.40295380271036874,,,0.6823159108189416,0.3215585716931539,0.19544248608411158,,,0.49193691808905626,,,,,0.16870884022555593,0.7855928226560454,0.9259220802879138,0.48897368120414414,0.40561345918080566,0.8391705811988798,,0.46268415234039484,0.10399504416819126,,0.5197464947579862,0.7654500172590748,0.5003931817609498,0.6149022096565553,0.6909122446904843,0.3468882742343075,0.5764318798412261,0.8550872986684717,
