Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-12-03,0.5669536692691896,0.20017847965796826,0.851586576934121,0.7830860295923752,0.8655657991777543,0.041693199891726894,0.12786593262811174,,0.3070696754346106,,0.7942844604777399,0.9854102369422265,0.4816677294152502,0.8147560324770595,0.3296335627889048,0.8005647486774119,0.5851041578075877,0.9901518930461375,0.4252629413571319,0.5623200861750849,,,0.6949871267081498,0.14273432329212296,0.4452212939325484,,,,0.08549402214320312,0.4935301625234587,,0.43817176074981934,,,,,,0.9433996552036064,,,,0.01782224887283964,0.8844952422700703,0.35467263930489146,0.9327598262775844,,,,,,0.8236511710936993,,0.21387689815933172,0.9564289068049051,,0.9913948659380738,0.5840658268650438,0.1746805508654261,0.5046139086695388,0.5273913676039613,0.07011784258737046,0.1369822975767316,0.20675108596221325,,0.18173137644825543,,0.7085569364403386,,0.642774725426549,,,0.9512622274264387,0.03515820941289016,0.6612239324040647,,,0.44549760226063106,,,,,0.6789726297558245,0.44229134858947183,0.49825599288481076,0.7030743166582238,0.893775348394087,0.31351601934441264,,0.7153657129825175,0.3664602790408083,,0.5044803139448865,0.5030857907213675,0.2889599091425866,0.6479535341924022,0.8321570409545326,0.9553588209501886,0.22687469574766872,0.08425006127236127,
2003-12-04,0.3722056820736085,0.9372176822688789,0.8945669953430252,0.07597380416398816,0.4725075755256274,0.037050558931679495,0.8256894414945688,,0.3622302222914626,,0.4685593455340523,0.7751765918018958,0.2089396189192436,0.37463074966630394,0.8343049168191823,0.4010539092726612,0.1745098677739424,0.1595041523333202,0.6457930540151742,0.38715309639534534,,,0.08355045352535075,0.1690433621175546,0.7834205298948923,,,,0.7368628457801276,0.5358729964759658,,0.8921814386936775,,,,,,0.7262446201898226,,,,0.8177574541099512,0.030624497495760947,0.5724277600866412,0.7977427501739984,,,,,,0.03492306927380589,,0.6751384133842471,0.05271337485628719,,0.6626690739571974,0.9147628642090936,0.5940081135115565,0.9804357260067954,0.5517764169489406,0.9204383818170806,0.7114453314198042,0.3513015523599837,,0.17200403808384815,,0.07998051017297705,,0.4444329036268481,,,0.7776609619403281,0.3658833694539999,0.39735139629304744,,,0.3919333104927166,,,,,0.3832176910632438,0.9865618524244617,0.4119532495845166,0.6104761617726977,0.24412377989801515,0.5424750873589885,,0.6901926313605165,0.9240921204982155,,0.39824456483290754,0.7095146270437962,0.6017735732977931,0.3603507777365871,0.629716766944969,0.27004639910140127,0.9374465666172558,0.9249313568529867,
2003-12-05,0.24358899440865167,0.7150217513975712,0.042239004447438305,0.708822392766587,0.052132256120295234,0.9701300120847745,0.10713782135068661,,0.3108733543076238,,0.259512155121297,0.019839856277174363,0.36935251278725234,0.8266986591190681,0.2522760195024384,0.3502067865400642,0.16028928842896778,0.3563591567140805,0.2257200218105439,0.6820135357142302,,,0.9204292230321246,0.20084713827252693,0.23197292566243333,,,,0.0854961079446714,0.9389022929803462,,0.22171104464758962,,,,,,0.06383116905315622,,,,0.1880948646406636,0.9251156406042474,0.21302750230746512,0.07830317195307047,,,,,,0.9700781355399265,,0.02079073666271352,0.320660627654668,,0.12230331994343596,0.25853329292435745,0.21537121519258393,0.22630008803673435,0.14642951956692493,0.3062834212384036,0.140948262566783,0.2562439739004514,,0.3859486901339853,,0.9288273017208993,,0.09830681360915498,,,0.05524202434015064,0.053988292569522485,0.49837432282221517,,,0.11239997221802094,,,,,0.3389352215155094,0.8378269003826562,0.10105429808163276,0.668707459383669,0.1871832267514233,0.5888852218814075,,0.2165990148921525,0.0818004712870027,,0.08345600589722406,0.5211902568728328,0.820990451277899,0.2604128380178628,0.30216276161539424,0.3524040810913305,0.3297521680036869,0.06236193347652752,
2003-12-08,0.7919960995641345,0.23170868444751708,0.9524227824764596,0.20357513002036207,0.9590706032589538,0.3443330813673937,0.6979846372120744,,0.35676598992439923,,0.7938807751047119,0.8554392865424819,0.8111452221947276,0.7777605003512803,0.6944105320244336,0.970060095705529,0.20556281689806982,0.7917245652632862,0.8258377134474493,0.3759891870395317,,,0.08619006628832052,0.45664269673917407,0.9876278240192407,,,,0.6563264621087119,0.22589576250205284,,0.5515416497039822,,,,,,0.7746892968136245,,,,0.47218694535262606,0.5605137570197933,0.874122893562852,0.6698388784236036,,,,,,0.43229242490937425,,0.24706195979747206,0.7442932660953034,,0.6512998929724637,0.8655385163432853,0.8675886030105369,0.8550692278577428,0.587140043311367,0.8324680059822622,0.9164947045139229,0.9005755981429295,,0.46906106785632573,,0.6012175315281816,,0.8444770725697758,,,0.7376365812175004,0.8646811468808204,0.3884510664575917,,,0.9373193358606124,,,,,0.24847140924770736,0.24088184606595353,0.9314483242395167,0.32121647716765894,0.8349938449414475,0.5494729747103911,,0.6507704346409664,0.5303138104226865,,0.9297138253498388,0.8774539946230037,0.3779805839974427,0.8062813502270656,0.38165293744422796,0.7611435124960875,0.8378185819045405,0.9328192048648443,
2003-12-09,0.13069444971191366,0.12801544942516568,0.1616938620697967,0.3891884634114781,0.26130244366071914,0.24771017745887247,0.0159911798063969,,0.261812680608071,,0.8681394808427219,0.47282507246627337,0.589002895761254,0.3860353871895752,0.3207431508306085,0.4173508266215013,0.24473307172194092,0.48714250910161155,0.720425867902271,0.10659308765776752,,,0.3451493874354826,0.08382650156054801,0.015550426746008898,,,,0.376116772194073,0.7573400833337053,,0.7888991588133154,,,,,,0.9434263336215487,,,,0.3974610912397055,0.45848526768521736,0.05124739237749482,0.5215917199049077,,,,,,0.20716838069330196,,0.015183183260428517,0.3924158706733233,,0.15345846265481128,0.01655860829955605,0.1713281831354018,0.7236500465214779,0.3437536608753686,0.11872840049512279,0.22690465749932404,0.07792595732638256,,0.09097665166377693,,0.6054998019368322,,0.1201528249724571,,,0.25146398122861596,0.30778226334398556,0.8947056470936949,,,0.5862853092486207,,,,,0.2735929393069212,0.4050549726425109,0.10214366916762942,0.4890322133629913,0.3849320801364428,0.4522901933276001,,0.2988899273526353,0.5497903654207815,,0.08083867075936128,0.6706840867231656,0.15442547089792075,0.5041725464359493,0.22658408647393963,0.7063178344566989,0.5157479971071237,0.4559156523462131,
2003-12-10,0.2513361013150257,0.9480286495096265,0.8578640850294932,0.6262626597267826,0.9085375219727585,0.3189903576817307,0.9891440029836245,,0.7126519086859554,,0.21164304440515014,0.20353585655228704,0.7409029470457453,0.8743483075865864,0.8677927363234712,0.8429216659569015,0.5197896262295932,0.2107119626870874,0.16376528286894318,0.49459561460727186,,,0.37771935330336504,0.8070126959952493,0.10433911009697222,,,,0.5365722699466482,0.07269331101704611,,0.32908549224351036,,,,,,0.0653397909612349,,,,0.22674591268154026,0.9170336236210052,0.6328989936775211,0.6123447048872935,,,,,,0.9645559713153627,,0.6782897147284411,0.48393678304869814,,0.783704004279347,0.8424268833344855,0.6044552096212565,0.8158151602428234,0.6332856668524156,0.16223140101380187,0.6309666080590453,0.2776430416444736,,0.06299506567263576,,0.07872740252824936,,0.44125094521644326,,,0.7439358087800697,0.0855812189688743,0.015643858744862342,,,0.11200353154122054,,,,,0.7854309593049306,0.9632814194378461,0.691269395176008,0.47145903512675363,0.20692033616490918,0.46705868346130464,,0.30805749405149474,0.5179225252930647,,0.9289270287406237,0.4600799911181017,0.552906939752448,0.323147123415354,0.1954203311866644,0.41970125440641864,0.390758538525215,0.43568700986154923,
2003-12-11,0.41110406383411735,0.5423853139354222,0.42918459903505435,0.659238626753292,0.42915347086502387,0.5098313454360643,0.6762388615531296,,0.9234771357064,,0.8758708332801629,0.7612623894120945,0.9349640322556246,0.1285067082548225,0.7422097262616687,0.1265684392551588,0.7905115559948759,0.7316256475325773,0.3369697827661634,0.10594785146806057,,,0.6473377255387064,0.8508840539855507,0.03071721538509204,,,,0.9569747771810043,0.5842945898696332,,0.940757903398772,,,,,,0.6280370661500083,,,,0.8731360862601156,0.4915211610158188,0.6628661042266653,0.9332356791867763,,,,,,0.040862803998967384,,0.8522556506911678,0.6676410486982625,,0.5627662487767104,0.5862894709700216,0.4161199512274072,0.544502095544624,0.11491894529497108,0.6909028099975576,0.7127683833480483,0.8945561763878599,,0.97679125179606,,0.9330100124689757,,0.7659179095609123,,,0.3318456037216226,0.8751815670476646,0.9573473611847624,,,0.5260514379309668,,,,,0.5769598903448783,0.31004060249723,0.8922962407834688,0.8643970757028097,0.8271730085752886,0.8593721472205964,,0.7844450269370836,0.19874944082962903,,0.7750212030658414,0.7839150235514946,0.605137563351956,0.44273777871341036,0.8900781624378377,0.9005162568418056,0.8561525950598033,0.9250872408842299,
2003-12-12,0.3706517218844039,0.5462869370498438,0.5717559060339774,0.8816488580350528,0.9569772029884969,0.8281672412434743,0.7367578113692279,,0.796117349170931,,0.7051665553729614,0.4354024575349801,0.20975402768326204,0.9500732382074821,0.612891649958708,0.1931240593799743,0.19410677255572834,0.631033149752378,0.6006029777639963,0.7906845949465919,,,0.6893300170659499,0.6026329362643225,0.354594459664408,,,,0.575879058737394,0.1643199726317245,,0.7833985586595826,,,,,,0.6112170349573742,,,,0.328237154916662,0.14332911357480912,0.5819377482311999,0.08169801141410186,,,,,,0.6691048668871233,,0.5244169637626701,0.347366356450194,,0.5291656912822714,0.6055069213126197,0.49025430995362407,0.6087139140382992,0.7087823537021007,0.41539221121625447,0.5118080797057518,0.7301887239878004,,0.8223621759362469,,0.6179409328074632,,0.7689570503040597,,,0.35409732610784606,0.14818560001574796,0.2826323961277351,,,0.5485841833951903,,,,,0.664868647511013,0.4903876626516935,0.4799135223327168,0.7107404822949981,0.65814265429989,0.3233633683410465,,0.6656593600761416,0.1678107909641495,,0.5133895253909034,0.38570885306285363,0.37017877305930436,0.7775930463698421,0.5464180817231805,0.2614119752958538,0.34822268547905944,0.08379622618822392,
2003-12-15,0.8388558580436248,0.41115314344136183,0.5199311027900986,0.4702180458950915,0.44476715730653127,0.5020734931283682,0.462876381623787,,0.7383608911620905,,0.8500572250824212,0.4505586835881834,0.6683451858066978,0.056144650880517816,0.3109954414227136,0.5187129236856609,0.41234864147830513,0.846901385876247,0.811882557679547,0.8756807220591281,,,0.44544435163407314,0.23163808662022317,0.9011823463993643,,,,0.442459463281003,0.6712373692381726,,0.8019951383250131,,,,,,0.31035766062959574,,,,0.6745360158728861,0.4574495954111764,0.4974504602886825,0.376575815386212,,,,,,0.5451261463618937,,0.14600812206555433,0.21773161245390213,,0.2320581664376511,0.3984347643504438,0.8413909162967123,0.6486655990165405,0.8891963199416222,0.8568064034302751,0.624978688497821,0.11039661913062421,,0.11566164372142021,,0.07875417316499403,,0.7736744881059286,,,0.2614680184976478,0.9539160227518914,0.5166784426443439,,,0.5381922531075348,,,,,0.1659435538240159,0.807654591653959,0.6401144651074296,0.2768535176463624,0.11726437855249484,0.7360538232882504,,0.47285240760985053,0.09322915805771056,,0.6387745365430151,0.18872017164567367,0.0074188845504111305,0.3648785337069508,0.2177607958074375,0.5480787111783526,0.2334112344007619,0.564998549991755,
2003-12-16,0.26779943534286166,0.8768672094160173,0.7476679128529244,0.325624935348747,0.9304352730113031,0.3206025917614689,0.6002989593286161,,0.6110346083759826,,0.5901795088547491,0.017621242354783538,0.8167994089374722,0.8852616976646023,0.9534430852276131,0.3790753545321832,0.05325089158818952,0.34761540961755977,0.8218397880237684,0.1995757943838524,,,0.41714422866043155,0.23085106683920992,0.4427293628887081,,,,0.41433845568552474,0.39150440579922724,,0.8183140959587831,,,,,,0.5963494222164956,,,,0.19545809558043623,0.1031670874643932,0.515643068421307,0.5433755504118045,,,,,,0.5858289889578261,,0.5870361763078741,0.6813979357130266,,0.9735236105925549,0.3332348975631664,0.8852437746419616,0.880674103570589,0.7953338780702941,0.939025512266347,0.6700961849873333,0.7905653895117097,,0.5994120180672342,,0.9272124284038635,,0.7868251030259003,,,0.4098684986002526,0.36960198674652067,0.4656882496384789,,,0.9399214449441919,,,,,0.6750592329008893,0.3156343604469244,0.9353179788109502,0.09817750585036232,0.5091411986871311,0.19119781499623523,,0.7340404013108246,0.7641088139549792,,0.7970849846342137,0.9206157438099184,0.8012895659054199,0.47426696077470687,0.8191363204570103,0.5509875567075566,0.9112909413241138,0.675652910085536,
2003-12-17,0.10459745984970877,0.5449106815738854,0.952163006360984,0.3504673821569573,0.5440353287260433,0.7836219730288291,0.4427161625264422,,0.008750643588877421,,0.8292037800307426,0.9876138854703985,0.5894808981874465,0.6897045491500591,0.27493140660555776,0.6419075729797321,0.1287719430381309,0.5121998408492545,0.31880278197948053,0.6846981985035148,,,0.7018829778627683,0.3106697530121429,0.1682646433812515,,,,0.9265332252078888,0.9440073581513336,,0.5470675524086163,,,,,,0.6150785514593594,,,,0.8131088342117742,0.9393350101106395,0.41055611507716255,0.5787764971504689,,,,,,0.6436776671399722,,0.5115926045110678,0.24337454274689918,,0.7100672721392753,0.25265936167901387,0.786841297909812,0.49903699963026626,0.32488531945790866,0.16955920078966413,0.09825118541643595,0.8955331058302497,,0.870093812553214,,0.23994069791565312,,0.09957008003749077,,,0.5765598364545443,0.3763369947772817,0.20133749765652628,,,0.10524796385045922,,,,,0.8145433117644507,0.8888474298334096,0.4421647162722897,0.9150383057346253,0.6493344150860977,0.6923738252414222,,0.19319298203666266,0.8067817887276444,,0.6280374383130671,0.8388040851706331,0.9275032602103125,0.8986594117537677,0.3866819028930259,0.17175212024091008,0.8838956236529916,0.5299689522738702,
2003-12-18,0.9726895076429962,0.7886633869249435,0.652916874814313,0.3244338706572263,0.1709474366991225,0.08251912136655852,0.7905027800632299,,0.0661930494950789,,0.8946927090945989,0.751645638203181,0.6372080157448267,0.9692103520743333,0.19423197633944767,0.7055517237052785,0.7112581768176913,0.4618242031768919,0.8673721744974415,0.17755954250394862,,,0.42426146418814237,0.9775547437153799,0.896592678897649,,,,0.14111047916218208,0.04672569938121502,,0.849628869868956,,,,,,0.9717169100118173,,,,0.6557352264240224,0.8907147331230503,0.6225732894382054,0.9503288952601444,,,,,,0.7168427872782399,,0.9192293032195181,0.9710799467562854,,0.6367626347589497,0.882727463629372,0.7784537840903734,0.9185026437774171,0.522573905524598,0.7801470536565387,0.748964272081774,0.5649145697098262,,0.557494039411484,,0.8324366102978737,,0.09651047692038903,,,0.753908920826108,0.38665920630353157,0.6086513799143163,,,0.6109546297745088,,,,,0.840659262518085,0.7744157700871706,0.9978360884744369,0.8871367236167593,0.22498164017425065,0.6720940665747113,,0.8115108388792331,0.8176661661174192,,0.7495933053510024,0.8608499386093496,0.8527473496835163,0.9361773240860374,0.9974649994051984,0.9691216495831536,0.8064609169693334,0.9435133666602077,
2003-12-19,0.9296936261280597,0.2112036148868417,0.6970845615025385,0.9174419016694045,0.6715248525512592,0.18480566324353093,0.5122002451695441,,0.3590973999053843,,0.6355952901479031,0.7462694103645366,0.498779424587669,0.13255237405290315,0.6873194601402668,0.8300926255612663,0.045997097169624135,0.4306908552994,0.49067781667684807,0.6211117519063187,,,0.9246191534115329,0.20063026914282445,0.7804288724158567,,,,0.10429167234156608,0.9667045580990001,,0.3269920334432236,,,,,,0.040995552906736295,,,,0.3115427485984595,0.02634221473415445,0.4343077327741727,0.0611183787212411,,,,,,0.7345728270567162,,0.31243045998956726,0.03792085398853859,,0.1356479918070071,0.27190944870864453,0.30588402677298304,0.45483075134860157,0.13398533410978233,0.37257867769642167,0.6585613376959386,0.4010388240584579,,0.6309357339984671,,0.5011182378469711,,0.5848613529646818,,,0.7669076502668445,0.6331898839773112,0.3206913040470485,,,0.5238861117682589,,,,,0.5621279391214392,0.16677795235151452,0.6021978898485945,0.2854491577847959,0.15952686751994138,0.796058069428049,,0.46485784204705005,0.24550280239654043,,0.5455827852816394,0.5801675393047636,0.06554998089152711,0.06653495683139395,0.007089419038385932,0.41568966924113687,0.5542128335063529,0.06736178035698215,
2003-12-22,0.24822114683063423,0.4639385163585319,0.18975458301966552,0.5789952889163006,0.4408098869083614,0.491211329374421,0.8658032004944368,,0.443958912610111,,0.9756164325335366,0.47174081635491544,0.6222534813477133,0.8805164732429711,0.6516591787376234,0.6967527262525799,0.9698507653412614,0.5248264273937013,0.8239822766451806,0.34058157240870546,,,0.08462640434939214,0.7867234638982998,0.2765233767650381,,,,0.7447475445352258,0.5391793086524793,,0.3536485382454895,,,,,,0.6470518463401949,,,,0.5422126805140552,0.9448173114605356,0.5035138606440516,0.8169230892396891,,,,,,0.7113666233399365,,0.4225786003258323,0.20468515686162236,,0.6816773350002295,0.5959399363145143,0.8522513008612689,0.25906476359052644,0.3854644482066826,0.6238149474733575,0.694294916817499,0.7961773008355074,,0.0940891426607616,,0.57779251521896,,0.8008449622218556,,,0.6609349389569305,0.7425696331180747,0.599649744088972,,,0.9798011707022406,,,,,0.9649182472279734,0.8564454796654121,0.13755500364322196,0.47556336027742585,0.9201208021290729,0.3156256358099051,,0.8262581887047898,0.19092457806352334,,0.5069566502313039,0.3998779276056095,0.9539042056856986,0.7176249136346757,0.874541158723942,0.3841408526748185,0.5028269439135963,0.6928803974240623,
2003-12-23,0.7781612588174622,0.49617927696966435,0.8999745369696576,0.32731624791544955,0.4924201378369615,0.4650724340897064,0.3058489886745194,,0.3392784828592208,,0.08220454962596153,0.6419448981560559,0.5385217273458642,0.10415785306386066,0.1151605865726952,0.6496109675469829,0.833671719211807,0.8597632694532227,0.13732015877176762,0.1425870860967618,,,0.9235695146436683,0.7292733035391159,0.5216908647187272,,,,0.4737084876269758,0.5296773999480817,,0.5089821224102529,,,,,,0.2727645722869514,,,,0.39858200935771065,0.41274059927445467,0.9292734133335362,0.19201420480279618,,,,,,0.2799134143817609,,0.9142945665778892,0.5012388823205589,,0.25253280372414766,0.4356021445875566,0.23643944460395933,0.4894954958276203,0.7804462276338908,0.8415737692116472,0.1690003537031659,0.48205961913018824,,0.2692627604943615,,0.6949858001902266,,0.7245820301378556,,,0.6910149986020259,0.6306744739305195,0.6554564359958956,,,0.20188894386267825,,,,,0.04145650088544555,0.5179466045651017,0.14196709592047807,0.23768329190498416,0.5826692826875124,0.6260037649752992,,0.23855123170099368,0.434912450899632,,0.3643605142924645,0.6169021347635706,0.34433009023529865,0.41507863844468185,0.794345558885432,0.702688375397635,0.4370778518007563,0.6578831165345509,
2003-12-24,0.7539529937578442,0.4319661662028157,0.14675813381805308,0.7993700118165318,0.3778089927706614,0.3157414779616644,0.3388682745415579,,0.4178051112150608,,0.5752528858057969,0.8469072705279717,0.36108922744898314,0.26984257703025155,0.013554879218880647,0.7141533284040562,0.01665594713308976,0.6092044991207882,0.6608691061006156,0.35306642505169916,,,0.08291946327451051,0.36763806765520607,0.3194350739415748,,,,0.9452956177052788,0.4315354683176958,,0.39158700950525055,,,,,,0.6222055129009711,,,,0.7074187582738105,0.4481895484915366,0.4012666199349514,0.3721467369859722,,,,,,0.32566469834622197,,0.5198346672489127,0.5045819534359295,,0.3527205093217293,0.4129318949368093,0.4817278157351925,0.3608091591319691,0.45295079573432506,0.3780411891366377,0.18309192393002222,0.7480818883275117,,0.6309719300742296,,0.14864415036103182,,0.46498303516587897,,,0.654761699720765,0.42614772120546,0.32952989584586073,,,0.4930545629218812,,,,,0.5382873662159895,0.5179317177140399,0.2820629270193966,0.31686106307243234,0.199049605497841,0.11496378908390478,,0.4404076591573729,0.47274395196100993,,0.5533175810727906,0.5792123280507067,0.3970244818333831,0.335895224744919,0.6318633862230114,0.8687188493579909,0.5577226065111646,0.5123048411696699,
2003-12-26,0.4181092324744221,0.2654160062220592,0.11939406098677101,0.605409250007654,0.403986441061134,0.6744919481294233,0.2891610854076401,,0.5482470749480646,,0.47817294839648133,0.26875358726993015,0.9531880348640274,0.5164902798318193,0.9950585659852497,0.15649410900083477,0.5857880046678903,0.3955135287393723,0.339296411222887,0.7134127863461894,,,0.4182579642326108,0.39432557770681276,0.5845872427650864,,,,0.5319853337771172,0.6283060932700812,,0.45180448738997275,,,,,,0.48405616066581714,,,,0.4373395251696592,0.4719758000328712,0.5329014157122687,0.6446353472914318,,,,,,0.35703203841251696,,0.7547831190294949,0.5417197221030481,,0.542921717954934,0.3829703710658475,0.6394140060152751,0.7496808818851741,0.39234246920829163,0.4446823801667499,0.6518879390518726,0.5732733429761512,,0.7352541445580604,,0.8473603878333182,,0.350306011850948,,,0.45353894773929865,0.5106070844227583,0.6877496470791024,,,0.5219265264847718,,,,,0.5824834982336202,0.2578151331009771,0.4931128013487437,0.531643765017769,0.6159777477045547,0.8733661949882001,,0.6825197057852121,0.7013518383132007,,0.6310463390618852,0.6582262960919656,0.48493250912765673,0.6111721949095833,0.3110924053547895,0.20387171129826281,0.7225636637812787,0.6476673743468511,
2003-12-29,0.8978308188892198,0.8014373172543707,0.9377060397714754,0.7916226288570453,0.6305669516611507,0.8342163464564404,0.6713421725818223,,0.9213153501098824,,0.4066375160037944,0.692159557089842,0.0533623496238754,0.5193525687244485,0.8358978354906967,0.9523444258007978,0.8157352007516714,0.948175901390943,0.6433336446130717,0.6065565937895652,,,0.6130571216389187,0.8051468707914536,0.5478856112997263,,,,0.5663474140150563,0.5534654618382073,,0.8311103960394299,,,,,,0.7612651864083877,,,,0.850057162123687,0.881992041998307,0.7252074370526023,0.7454945284226399,,,,,,0.7860299204258525,,0.9319009943301868,0.7730927990026828,,0.7904863648370509,0.8608592548741615,0.6898586125562458,0.8572970912775297,0.6952781225009874,0.3815989825300926,0.6043921711568156,0.8127446140777355,,0.7641164858989318,,0.5406260192174864,,0.8760210691401913,,,0.7747488585236577,0.860691110935939,0.3717975986668007,,,0.13832875708262377,,,,,0.36282073654023644,0.9505712811051017,0.8850145857639797,0.6927704464798711,0.8472278724250323,0.5778810315755818,,0.7796967774397374,0.7739710655584854,,0.9190120632225861,0.8595821681610016,0.5386607705213764,0.07718656470310392,0.2033132743185198,0.7324907237408147,0.8931504363809968,0.6381860210979705,
2003-12-30,0.31104432477584965,0.9452662068600249,0.8232500584655078,0.9328687517580991,0.8342560178650693,0.299443131984843,0.3234097336290432,,0.11552279175480458,,0.3047810323638862,0.44043809327279204,0.4787047733027449,0.44617057291667317,0.08289327204614538,0.5298045728152444,0.5532100991976296,0.24671923711121452,0.5009422858667587,0.21313006124470202,,,0.7149713586749503,0.5533752832386417,0.8603169789728397,,,,0.08687386231696362,0.3737519614445367,,0.7425490064865302,,,,,,0.5245504176971483,,,,0.15992010171183216,0.4710810581215014,0.535379928944978,0.5325880951111626,,,,,,0.4872247584306645,,0.5092620195058107,0.5334455362570761,,0.5001192517480293,0.36318969538845775,0.745176970193994,0.5813698155514482,0.6913107214437495,0.6145125187637348,0.8670308916341137,0.7393157326661104,,0.45464168186059306,,0.08019326603182653,,0.20320160834677803,,,0.676217253846739,0.7010982723236153,0.7923230254223791,,,0.939778637255872,,,,,0.8393679858419951,0.7998603261516818,0.1467918193698772,0.7391844182201095,0.5209870492089573,0.7910454975581432,,0.5142615592664864,0.27184486213316306,,0.44384057414613853,0.44173065154299523,0.5809483639059776,0.9346749374858183,0.7158918331195328,0.38848202696632234,0.49504836741201963,0.3264917406575693,
2003-12-31,0.15045995345097657,0.6154982818486563,0.4687685218538993,0.41586064334313,0.8398679294655998,0.7062509150010703,0.49985166469616077,,0.047425252688906086,,0.5996750206153063,0.63066235229135,0.7219893649526332,0.14384820240637733,0.5078641851922318,0.4121954117991421,0.5564054731777742,0.9449849972195558,0.7077613138268669,0.864505128624172,,,0.3751965095570625,0.4993492421410276,0.12790417293140188,,,,0.49488946450769333,0.4592323912245514,,0.5768141352613779,,,,,,0.4964952043331835,,,,0.5387332780484021,0.48203676009462926,0.46231049002782343,0.4301082228721132,,,,,,0.42449958886094036,,0.5138292800453832,0.5133297743302837,,0.5001155068585612,0.4938414643842117,0.5133231541435895,0.380844390570193,0.5994061280219558,0.48430967956187065,0.5746027449870721,0.39415749388994203,,0.21106025313751983,,0.9291613229290647,,0.3226239511792291,,,0.6099583209906866,0.1927182639014242,0.7543716628453841,,,0.5521262536021008,,,,,0.4527325106195772,0.5648439961973245,0.27111140463939687,0.6242755402038205,0.21874615226601446,0.5895587874524922,,0.8875967802232073,0.5737688817623665,,0.45249753856356256,0.7690462781830791,0.5491223879728963,0.4686168297150611,0.9852559097512533,0.17985154035219197,0.8471693493926048,0.709418679734596,
2004-01-02,0.46744443599749536,0.5691273147707949,0.22058067740846665,0.9275053380295892,0.061023591637537594,0.18015137615752716,0.8601572262395545,,0.7455473303878886,,0.7039761950420054,0.27789161941423524,0.7235804384287634,0.8630724304990414,0.11446272580044235,0.6937835841411062,0.5187664298853643,0.8083784202573486,0.10280872705395959,0.13415205229842128,,,0.41215335374576845,0.5057097820433245,0.46342913798057245,,,,0.5874507128386901,0.22827846985461156,,0.5613742047649497,,,,,,0.3327107824516239,,,,0.4607979457696958,0.1314039730315858,0.5815440763437493,0.7140017271806731,,,,,,0.5126202054119311,,0.6162083172207322,0.4284640510933019,,0.45354653840989734,0.5266676218118223,0.03844100014362988,0.5374818880269799,0.10393268250331551,0.42309039095845213,0.7646882158779664,0.08055407628660628,,0.3107765673034971,,0.6584465234141846,,0.1995673443906043,,,0.306826798228534,0.39223371612096314,0.7169220145956134,,,0.8942695297057461,,,,,0.26228163008155175,0.40694919142472674,0.9606289597836463,0.3778075446423495,0.13491916968864387,0.7421437757951286,,0.5893845062328467,0.24755172833126787,,0.0890391933031062,0.18368562814278638,0.1477106592667893,0.5361047898369662,0.14800639845654656,0.8683116249014228,0.31782843783452724,0.32993924926764834,
2004-01-05,0.6789305626717563,0.9604439418210169,0.5538747579004508,0.8710758214675147,0.841876030442394,0.7906773839557629,0.9865787632031583,,0.5629205270227811,,0.8890206905182587,0.4117284310220284,0.8124720204933366,0.22090419795809363,0.9468237427360273,0.8600832502964828,0.7164987896330042,0.8648462916821271,0.8886815191778363,0.9183968478906648,,,0.07662139701850948,0.8026663963996266,0.9129054013836808,,,,0.39267885554847093,0.31372887198726007,,0.8781165420632779,,,,,,0.24709236901258752,,,,0.9242762706777929,0.41719165312518713,0.9282655287568777,0.5592989746602878,,,,,,0.21220443908213515,,0.9250127742929433,0.73078770159823,,0.9376444360769428,0.7952690705706567,0.5039865241260357,0.9927151230332908,0.7801603271370481,0.6988887503080659,0.8896493643100195,0.37945116140477464,,0.6728517331004646,,0.44771117765666424,,0.49689539284467676,,,0.9514274867387518,0.9330574357171884,0.9581131040488577,,,0.1784440226498554,,,,,0.17685186638134529,0.9831735892019298,0.10637700081813771,0.5093223688599288,0.5595507456194858,0.1614148149234167,,0.7658952232130302,0.3006391175697053,,0.9223340927829345,0.9449163380012571,0.3995855326160686,0.7417865035531257,0.7621853175702105,0.3236956986437438,0.8768937083123858,0.9245283972297996,
