Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-01-03,0.592301962530594,0.23251357413662455,0.6006185878128159,0.9425307534936903,0.45439100512078184,0.612605909539131,0.48545145551055696,,0.6100604751082124,,0.8883131355639295,0.5744988124470822,0.12480024505698852,0.8110466014558445,0.24159468988369018,0.2426274280634249,0.7216664371317567,0.9777665689914352,0.39704574558056527,0.47428422296512573,,,0.4317332985939004,0.11054143832434538,0.6788665573892545,,,,0.27795756710905095,0.508376628200601,,0.27216009681481934,,,,,,0.3445723698166191,,,,0.17878808665677004,0.5507744157383906,0.5974595977376359,0.5091773411151577,,,,,,0.24267572546530694,,0.3391545041720742,0.8499283911742994,,0.15141795675946337,0.6768373933977353,0.40521392631305775,0.08995981198042081,0.1552342345158479,0.5223496009164511,0.5453226188338198,0.22228934658451902,,0.3589745325159581,,0.615398095956415,,0.37826214513519146,,,0.6320452256202989,0.4132199580164396,0.3451722899931914,,,0.24083400653738274,,,,,0.056504315886616606,0.4853395170818875,0.47154497866963585,0.9091553715102278,0.29313194700828965,0.8014447975667989,,0.15600489151590977,0.9703688973814646,,0.828445624269421,0.3941156009385103,0.15594379086833224,0.35638597242422343,0.4888861972520421,0.997933842403892,0.2003770430767983,0.5010876968882582,
2013-01-04,0.8098072560186291,0.6228034966374454,0.5103614125984361,0.5314369558451256,0.5706717568005284,0.8826594546727702,0.9505401278204132,,0.5922438468898994,,0.6876073823579378,0.3186656322091591,0.6848516349153608,0.677231498119863,0.1831399900620412,0.9512452099918851,0.0808762070966259,0.1695833600568998,0.7545177218009382,0.5491142463355025,,,0.9032283729132924,0.3363501780135134,0.28809663114196216,,,,0.9397105398576053,0.9748812694980401,,0.5440812274882264,,,,,,0.7445600076255015,,,,0.8218409351270546,0.840742752579445,0.4291686020669193,0.9881006636608284,,,,,,0.4362150234199085,,0.21563838604167065,0.7600327545673059,,0.7678356159958561,0.5430775836895846,0.7002749632121944,0.04425935561822384,0.5362631075815262,0.09625062313485372,0.935400653479044,0.6422491253273733,,0.3694357305442114,,0.972314179872661,,0.9367969571483272,,,0.7134902248933672,0.9076423252926824,0.6508725965128678,,,0.9532986971497731,,,,,0.9875803594979127,0.6890453140492729,0.4465791367232128,0.6371401378348129,0.9624256283395466,0.9106071048299866,,0.44947142944262986,0.7333648242903248,,0.6852095336840178,0.7047584442345578,0.6781481832230645,0.6801525014803145,0.1772725496943518,0.23396061851955255,0.6634715796299538,0.5436431796439993,
2013-01-07,0.5979249774882537,0.8035000272383059,0.040913088919870125,0.5076203736818727,0.11400640251590229,0.030213743814158384,0.010615344218616525,,0.3895201093508432,,0.2030157284300596,0.8001089573307019,0.22446643391303792,0.4392427697852969,0.3488827934695702,0.26357697525532714,0.9196309278742755,0.6136840400148714,0.5553341198278366,0.4318588449295633,,,0.006338435008765593,0.5490992214040229,0.1490253183351098,,,,0.5478541759116331,0.0607125447066597,,0.1983296714145305,,,,,,0.37855226303193734,,,,0.3388209058103666,0.6254097253609873,0.5097888712726635,0.19807402289601622,,,,,,0.03508404898862056,,0.5749202703905216,0.17850516831621005,,0.2433470450264681,0.16765887952014907,0.3966678068106344,0.3832051425825974,0.13727400789261263,0.20159802802597984,0.4648169698650214,0.23680076923010482,,0.25353204462110196,,0.47222213652867606,,0.11770105571378284,,,0.05537403816391489,0.5021937062156645,0.49744793953469074,,,0.007058214514749629,,,,,0.14527204051582,0.6939199553244555,0.35480098656281395,0.8944582675644261,0.35754554325669197,0.08427539917543835,,0.31758548873154024,0.8667576958130926,,0.6726029932901034,0.07014121383985052,0.10680550243611889,0.5788822807916022,0.8658406158429222,0.7371204178233672,0.13519563044508173,0.30427711981363537,
2013-01-08,0.6544898477202379,0.00998384273906467,0.01562528369368926,0.5366945194202141,0.1684479879108589,0.5436526209687601,0.23272174730630113,,0.6235613527329169,,0.3203360729074132,0.06762365279286905,0.19361307674087316,0.18884783066417263,0.38973381132654294,0.3972664853088229,0.3142504024305798,0.53477921485102,0.3770006653557491,0.6244854431478533,,,0.2803973672773999,0.12665662427050656,0.42278025994755153,,,,0.08319929940929481,0.036012709663980264,,0.3549627500089291,,,,,,0.2158840384421242,,,,0.10064499154087082,0.3169665215161561,0.6959882529905557,0.10866719753176657,,,,,,0.16284101905416984,,0.22582286213998715,0.13620231352124082,,0.5504216428915999,0.5436735609456971,0.3085967609383594,0.23192498537087017,0.3459426190350551,0.007541124728218539,0.41393134901616296,0.3848959119602444,,0.7520579664185245,,0.1149711367930768,,0.29244803164256894,,,0.10598112093163188,0.4815367532607751,0.507872184276341,,,0.4492332680226006,,,,,0.5519860328818706,0.036216159988905455,0.12121273877127009,0.34747755733603997,0.23043920259478684,0.47351308885467414,,0.692302249068556,0.0915028849352206,,0.1334040047289996,0.7752334986929179,0.5305557259655522,0.5839937001536858,0.3922473157081162,0.45885253012951616,0.2156750851205956,0.3112247933462032,
2013-01-09,0.44615091986610317,0.27350848501758285,0.9914248542431086,0.6541631552750368,0.4669430271899204,0.3630264821621315,0.4186213302993732,,0.9309185485409046,,0.7030640155250183,0.5898910777902899,0.5874077167275479,0.6539192912256624,0.36349260026998675,0.6732165082179178,0.45438326025383446,0.7970595217310332,0.8269141020954511,0.7478768134908585,,,0.18272169914936878,0.8551600573114874,0.409225592125813,,,,0.4621438274317462,0.8732675364889664,,0.44843838231777666,,,,,,0.3549085620052001,,,,0.6340430772261282,0.4645782762639347,0.9063907297762223,0.7734114180693125,,,,,,0.34668472310185827,,0.8827934576685291,0.4733668973955058,,0.4053798820900189,0.415035516835379,0.009320621477178699,0.6777475252092966,0.6928934874434022,0.709779339314849,0.17071181089751541,0.45151098238055415,,0.4340289812066683,,0.8778143572348058,,0.37327556657305794,,,0.06645159514691468,0.42490766741967495,0.9436767452418129,,,0.558167053245192,,,,,0.8353943469287026,0.32334937920389895,0.20892101546637237,0.710418646402875,0.696781731325536,0.822227497544341,,0.6891879491338851,0.19093254682289376,,0.6839397638398177,0.32196434310542044,0.4222025637501796,0.9264876312865035,0.3572181384901617,0.6689052591548134,0.5154792204575717,0.8826871255220599,
2013-01-10,0.7694431837054204,0.8930834824081341,0.5925960620095971,0.8713679518938062,0.3563101799580529,0.8926898808334061,0.4085887320604326,,0.7968517155794366,,0.9488926605188842,0.8383370337715329,0.8463531488690619,0.7280852481410383,0.611701423254323,0.7746229389840343,0.7585357219366868,0.6532217691233388,0.6743897597983092,0.9245405992634337,,,0.6778638999397203,0.8630141339320594,0.5463492727807733,,,,0.28745384448461025,0.5670510907637283,,0.5452872432279228,,,,,,0.23511782234649697,,,,0.4791196913392885,0.48640649319686186,0.8817114550154684,0.3796812148939439,,,,,,0.8336765160749907,,0.87874129337511,0.6453833013809168,,0.8410341743548772,0.707216565189513,0.9425042309590508,0.1784147628024296,0.7358550346422232,0.5620380646013995,0.8945876220713934,0.967318595594932,,0.789061180247299,,0.37400013673367216,,0.9597490193411878,,,0.38930784202043356,0.8747447242843238,0.8629665700437728,,,0.8405861113368684,,,,,0.883683320514877,0.6276720183428603,0.9951202966689342,0.8464743743161642,0.9326922809496976,0.6962453835605046,,0.5442806014288419,0.5858035626941431,,0.7636239656947872,0.9190648840848277,0.2754942965833108,0.6123565853768466,0.7696594747600621,0.7624393044049468,0.8169282634174141,0.9465926841245801,
2013-01-11,0.7223380910948476,0.2089583540293114,0.018225540901658555,0.47666680110307846,0.4039841958746175,0.33191145407421174,0.22643218513455177,,0.3509057827134804,,0.7499218029979324,0.15830161326990755,0.3710607770105262,0.2641717630775128,0.8168082782518713,0.5182563076712379,0.6024484037066427,0.8063965712284833,0.16416084344559623,0.5049968970158693,,,0.3679305592264452,0.4171162585558654,0.49084333474987407,,,,0.21912187351529758,0.28455835929508083,,0.13588374660160368,,,,,,0.4935567442874513,,,,0.18662087252525617,0.7918745487000785,0.2432182622839044,0.17599656426613253,,,,,,0.3400635172435767,,0.6968289557982777,0.2991208858858148,,0.41566664642386486,0.5256431292582748,0.18636292656916587,0.879713361561859,0.3863900945953227,0.29452291663910374,0.1723975519239128,0.18230164242204208,,0.5515542698192955,,0.36297812291623166,,0.270418638853506,,,0.4501830090020165,0.429554881325889,0.1479185095502617,,,0.46193307646661447,,,,,0.324059988019073,0.2776809856249476,0.706596365745602,0.6601788375447186,0.3875029870388313,0.778577739398132,,0.43916194601142877,0.34062307653121,,0.5659201269182724,0.7614301885636953,0.6613134858749048,0.706827487435369,0.3751623252709721,0.13642018775836265,0.8893334205217617,0.2813861753283489,
2013-01-14,0.4137771722840884,0.030947664016791183,0.9175456658160455,0.5453607732245438,0.5943603949455746,0.7844324217815966,0.42681070001358057,,0.8180139626898928,,0.4609823945650892,0.34329519036017736,0.442539963151533,0.09582216952778479,0.1772841029273717,0.5664975253047037,0.3877150942280337,0.5525294348925125,0.8078632619632033,0.7839693956592725,,,0.24825153426340568,0.3511691121948034,0.6620977273659727,,,,0.20630966834899192,0.38391652288123523,,0.35342170290155395,,,,,,0.8541702340634008,,,,0.38349291637012883,0.055170505369562035,0.9730760812610822,0.8010603299359222,,,,,,0.46627800073787656,,0.43075686226920384,0.35133977620302304,,0.5689858290367521,0.9683481378601656,0.19765366708389617,0.5465414313989835,0.7469764145818789,0.7744275369060372,0.3409857595657744,0.11476671866626295,,0.32342197867788003,,0.7418705468167412,,0.30831115073945115,,,0.5854256180637394,0.276041318063215,0.8012470738159609,,,0.20259716299970515,,,,,0.452448486252946,0.1300036035577527,0.5589081955284018,0.5951115864603785,0.2370699110736181,0.3719938299897064,,0.8212593215552909,0.6851761067510997,,0.2950090910011989,0.466419125751049,0.2702622364935174,0.47289333921336046,0.8864408632802525,0.3700588666092475,0.8539017219678222,0.9584761544575094,
2013-01-15,0.1584456491736868,0.042270283707505144,0.603986317515968,0.5278694964050972,0.847386564371625,0.3541659657752489,0.7723644658893779,,0.5648722881070213,,0.9010862524879957,0.5833686047204093,0.5587188185624862,0.6769566094523114,0.3825659714594327,0.2036913522925422,0.3095922072085974,0.15255019182384105,0.5157030347227598,0.6669650194444205,,,0.3757236115887424,0.337571497939128,0.6832024677624875,,,,0.9210265584885118,0.38788054190153964,,0.26608209793650545,,,,,,0.39840309449556605,,,,0.28681575570362833,0.04293116771717311,0.08410312839365314,0.7075994751343024,,,,,,0.5231363054125324,,0.26533914054980867,0.5175092622178362,,0.23049418296131288,0.4899776766097884,0.6376902390631266,0.8492908727774923,0.6164684272387851,0.6206040579214247,0.6664337474743789,0.8618748290528424,,0.7931906952682368,,0.5350383015572859,,0.8069524055426982,,,0.8363597353740735,0.7546695492163,0.19579733522274065,,,0.4222421876896558,,,,,0.22142141926590264,0.09017190866636532,0.23805233604500176,0.34941315910123133,0.39666354605201315,0.328528159633444,,0.6941558444174155,0.8535595042624943,,0.8689286613287184,0.4478126559258059,0.8155533650584763,0.21726357645160232,0.4679035598099668,0.09886746612380927,0.6807746811183483,0.48765250346977956,
2013-01-16,0.3125489853159736,0.07905597024960116,0.005154174077827225,0.3759732580629103,0.43235599244554795,0.45049483943033053,0.7392298676283792,,0.7755224980423872,,0.2976364809500043,0.15755592063933824,0.2974104160601012,0.4552166628114008,0.48462083038830894,0.5457822915467244,0.19842023054856722,0.17790013855357079,0.5877788098617791,0.35054838121424103,,,0.298101153847463,0.6922188863599492,0.46381600581227134,,,,0.024000910719691307,0.46403410130433076,,0.8683987076441335,,,,,,0.2909782734569234,,,,0.5452159994112172,0.16376731325932792,0.9553824306077435,0.4180149984029393,,,,,,0.2602389088078583,,0.7563545094682714,0.6747269894178467,,0.4032735288211618,0.5525027926827705,0.8210211519381411,0.20100118263531702,0.3755078346547604,0.481290190005337,0.4139540290903764,0.3905933593865444,,0.38950230015021475,,0.32971270217391996,,0.551074423555955,,,0.25412488443069375,0.757411120334064,0.42006705807681477,,,0.2626024393838413,,,,,0.29757072327132295,0.02920280343698567,0.37915701737922675,0.22415172497328728,0.9883121734191292,0.25992419798085475,,0.44810805812736665,0.6171193945179738,,0.3044715865366723,0.40900076822331893,0.5398837023252783,0.2884890570718594,0.9032258314617793,0.12301124886430347,0.61021112019996,0.6351081879934498,
2013-01-17,0.5004084252660639,0.9183237988338675,0.8166481826743334,0.37594976178327477,0.7448682400240847,0.8726468038255442,0.9334945040842543,,0.6175839972139799,,0.49610813852119884,0.896687910626579,0.8814341027191588,0.5299326146966279,0.7456862776440084,0.6783108668346711,0.7878367111793855,0.6758926116054136,0.665967361237551,0.946136023461698,,,0.6422612815795818,0.9367988230699146,0.43701392715315546,,,,0.7827913236366613,0.9221942695838197,,0.19411978114702327,,,,,,0.93312627992244,,,,0.8244325789594126,0.8698178699994746,0.27571484435009364,0.6677850620096443,,,,,,0.6111945033719263,,0.9637742660923952,0.682253933317097,,0.44483155032775556,0.3167618871801713,0.016136096660890404,0.7597130306503237,0.7358793617959553,0.8510438899003091,0.031701638824281786,0.4105750836577276,,0.9617743414565613,,0.8097857709995472,,0.5863440166974907,,,0.8960518114272935,0.21200821808849768,0.8688130761419866,,,0.7541427739325309,,,,,0.1076086021919519,0.39039202665603656,0.7382420347967035,0.9955925875154307,0.42875559858136447,0.7182764420377425,,0.9377148336641984,0.6185486240330834,,0.7222822378901403,0.8785058919516014,0.25044623581215875,0.7232816020308245,0.44987125871139116,0.5396076085129888,0.7800844127734456,0.5229064972295563,
2013-01-18,0.039425244460067385,0.7587080338221814,0.31653677760829707,0.6384864186085283,0.7049089926655123,0.446141884384438,0.31606173843883206,,0.4234882344247239,,0.21984207537856068,0.32716740437878755,0.9891774998484454,0.9529424352131092,0.6780477816187458,0.628926041864981,0.6806045686613511,0.6792084570049777,0.8961485067402196,0.5035276802494282,,,0.9456872825106456,0.8050562955092826,0.16703535726292892,,,,0.37533084779342496,0.720341606040712,,0.44843838231777666,,,,,,0.6086507317285205,,,,0.9797910147109197,0.36017055107560647,0.3643630735877875,0.7616637546679088,,,,,,0.8123995242513201,,0.00014491322819376002,0.2872802069273551,,0.8553913317288517,0.6082708176222192,0.1939729510315967,0.46746813722156266,0.64123283743334,0.6400277212591183,0.6940470969204839,0.2628053940954988,,0.7128787105043269,,0.762406810659136,,0.9992419726987887,,,0.7911863974428721,0.4472804023994944,0.14151367288160105,,,0.5555226594648499,,,,,0.5677917439584349,0.6885635124894846,0.7757671610172595,0.8386210646630037,0.9460219017379169,0.5848990453815004,,0.7092630255385133,0.5350227706394006,,0.9521093596091275,0.7663169057710862,0.6505375633806948,0.4206211145096472,0.6500136055772852,0.35833770618793914,0.5675612005393903,0.7016467199382727,
2013-01-22,0.18525649684789286,0.811716686204838,0.11743621307272284,0.8488436237572996,0.04892411623001503,0.4805559339595036,0.701565976372485,,0.7478458668615287,,0.5788279128281271,0.40441546148435636,0.30340166582980754,0.7224413398818772,0.8077056788886869,0.08541153638745241,0.8079049403945158,0.6694566645826239,0.4648722453831794,0.21940453104190527,,,0.8875381234989578,0.36695780676046724,0.8664135222721858,,,,0.8690122177178565,0.7359914964730618,,0.8660987229005968,,,,,,0.531283076220583,,,,0.8095586732264008,0.4025135661088922,0.656338930925586,0.5311432595953204,,,,,,0.7771480240775864,,0.3112084105057816,0.8332461164864854,,0.2984673085762548,0.23118522363554092,0.8416124481422249,0.3363403946613641,0.3936600014851247,0.6025923399058614,0.5179897198101185,0.5972904721792992,,0.7314318454617678,,0.8070472793987608,,0.8870638340027132,,,0.5272213816079669,0.49625655947070174,0.4553051816114237,,,0.8659271802767321,,,,,0.7246705233712671,0.7870035430187655,0.31735192736302936,0.8846902427427559,0.7419225121488204,0.9647175372858654,,0.1435207317818012,0.48784623364012203,,0.6017538851037673,0.5850166507702473,0.7457990994703882,0.7955585191111818,0.15677167770076061,0.6298716702564239,0.729860081159099,0.7003629527021883,
2013-01-23,0.14981044059790918,0.2687490756156226,0.48360382412186,0.5033289582305533,0.45422916004976804,0.6146596558274255,0.9766612497983057,,0.16303880562249912,,0.07596016382320597,0.8337811006378184,0.3296130322048965,0.3286783830106573,0.9972171835926417,0.48597725305883105,0.7209701337918248,0.1883753686793666,0.5117427592279199,0.16797910204936092,,,0.4373488454779182,0.11965439210195478,0.6584389136334086,,,,0.6870746029912868,0.8162094822647928,,0.7994857505655534,,,,,,0.562052859933629,,,,0.35252683169616567,0.24986743576459297,0.1702249805092192,0.9456654830401834,,,,,,0.1703873638699496,,0.3418028496017606,0.3441574600892257,,0.2597172119798644,0.1278222954766266,0.5796131861607026,0.9142797878210396,0.8921658018263242,0.3517958276262259,0.5954555526330543,0.41045802259039754,,0.8793322764503613,,0.35879639533907415,,0.20209723605382693,,,0.03697739392915286,0.23081540147648355,0.40528427743780293,,,0.17073936134957035,,,,,0.5737990801571821,0.6314879759839168,0.2842358709315609,0.18104795965725384,0.3675502692157451,0.13068216836178442,,0.6308648649958614,0.18793206883974561,,0.20911137071071945,0.3690556278718716,0.3524999799717675,0.6037635017250125,0.616463644138358,0.31075560254641743,0.11715106257361303,0.25171536933047434,
2013-01-24,0.6782118477100689,0.2850717247574547,0.8447048396979179,0.9904592904053647,0.4669430271899204,0.8204587473793002,0.3964356998867855,,0.9589015659534907,,0.45307557511861984,0.18154826962386308,0.7808962182477296,0.4818922752055992,0.41855245384280376,0.5991757841875948,0.31680096033674054,0.615586542513624,0.5420900379414633,0.7851651921248615,,,0.8856794362470991,0.4561301587156336,0.6792654022187751,,,,0.14681186528036322,0.3625133068731902,,0.5432936088681564,,,,,,0.5212218762285007,,,,0.1189347204634893,0.9746232255259654,0.4220648858887557,0.9329883390405224,,,,,,0.4086657081684757,,0.2035491445047571,0.3341846155148773,,0.696559571648837,0.9447953227164001,0.708049163372887,0.48209579197213753,0.21492001486353615,0.4929823670728882,0.8844893846921162,0.7209209959448295,,0.9158130593175413,,0.42609233283844794,,0.39552053261790787,,,0.8834062985242208,0.5591882710154888,0.7802737604177701,,,0.14485281160948266,,,,,0.5451223818405755,0.39781163237248807,0.8958859591689265,0.8877188708590008,0.31939835115793586,0.2003985897706524,,0.15807085348779443,0.8859726732042544,,0.41371941299883686,0.8225399648421738,0.6517438205835188,0.6387444320072594,0.9226767278862356,0.40787008337891084,0.6165819054198461,0.9862540050653283,
2013-01-25,0.5579181193287323,0.4347963503518967,0.2928884921683914,0.9846638850558797,0.36819942342528095,0.5983328610081656,0.7111399915555295,,0.7601717066182732,,0.1307488419698736,0.6202398504421771,0.8199039077919636,0.9892265532656636,0.5858825573206686,0.943332915869571,0.6502702773077587,0.8455319829291951,0.8199600548640665,0.6906631108748422,,,0.7868992200109937,0.16578389779030164,0.9159757358218967,,,,0.5513059147060388,0.6652412445990286,,0.44843838231777666,,,,,,0.5007323508199543,,,,0.6577008199972976,0.6114767229889654,0.41397461741420366,0.3610529535449517,,,,,,0.8728121961414191,,0.4779027219319367,0.8183369729436473,,0.8278263857810526,0.6903544570464406,0.6152563937626397,0.7939827281204208,0.9975717780586718,0.5816669686046937,0.46458574477702036,0.41827597173043013,,0.7770780236515534,,0.48726887678160613,,0.554605218438978,,,0.968553029012176,0.8988544868332231,0.6527840645000276,,,0.4619888716610293,,,,,0.5800588578978043,0.7608321150170707,0.4836405180947701,0.4439568517620545,0.40135893512156134,0.7661054617413681,,0.6317178375243488,0.28528238638386394,,0.1441625527303685,0.6793221671165817,0.07005222658993616,0.09472063381491698,0.9127507114129527,0.4135055232111796,0.6997638411075962,0.6236645595192016,
2013-01-28,0.17575418734067605,0.5307298159986028,0.08974032472598337,0.14691295432622956,0.4478562216304427,0.45031782702786705,0.3835633024506545,,0.6315109026542636,,0.8589014419481869,0.14673227003860237,0.7965788250202632,0.7763785458941787,0.5145225537175324,0.14869832035738845,0.7624393337353711,0.1316027374844378,0.44438738526958266,0.5068427398228957,,,0.31692458778202415,0.7088806727889483,0.8618727262064569,,,,0.28117573255722195,0.645803667815062,,0.8547901190582283,,,,,,0.20347929002713985,,,,0.46112077639881993,0.157068066258568,0.42747942297688085,0.5521398488457387,,,,,,0.3491562735003161,,0.5762061454026024,0.4043652654158528,,0.6125410591402616,0.31761931607241645,0.19765366708389617,0.4965127676755756,0.8154198288832957,0.103210707608181,0.1586949054083686,0.430992717711275,,0.3368191591940529,,0.8229404884071637,,0.1374416397842005,,,0.6185223305737152,0.14975403765226375,0.23777895545204836,,,0.03818383393942235,,,,,0.5095902629283671,0.5865102251933472,0.7626790443930644,0.4735650960462623,0.33386468540523584,0.11305279741291689,,0.3010511726936227,0.21555216027255203,,0.961887214413686,0.19700604999292837,0.677225652378784,0.02445943160064783,0.9842672941780592,0.684590080343715,0.3690458784823171,0.4724430200378847,
2013-01-29,0.6800522017165903,0.9432888998913435,0.2678910200561407,0.5739658848887756,0.8882657984623195,0.7527203796740272,0.16045379202636115,,0.28573828439708315,,0.0048412862704616255,0.16436013320177395,0.4569445218099334,0.7853938560838231,0.23510435141654748,0.937689390343759,0.7318603046897079,0.9138702735655558,0.8884002068104457,0.717118492355155,,,0.800749417368986,0.2630662936332231,0.12608194459701555,,,,0.9526319607729475,0.3783570202027602,,0.715023619157791,,,,,,0.29787676104312494,,,,0.4731350143159555,0.410745506954858,0.04839970783209502,0.7616853335217247,,,,,,0.7663539576451293,,0.7548499118200742,0.5197221402628418,,0.6852829358985599,0.09988495851015732,0.4969312389826111,0.6003202636547034,0.9594121181682447,0.4289468247381609,0.3646186462044268,0.6643738062195029,,0.21401797230086814,,0.5094054134476362,,0.698289738893894,,,0.6373824192834295,0.7694199916583706,0.9938364294901436,,,0.13098490442254657,,,,,0.7278616579258582,0.9580958927799897,0.44089798461652935,0.5132051984346712,0.9169894082646763,0.7203064842842184,,0.1405789943264678,0.6310413430005526,,0.8614575299063256,0.8176993714914038,0.7927508293411436,0.8432390932102286,0.17254221969343447,0.8154910393893928,0.8532863884589922,0.2929918519412523,
2013-01-30,0.3177089770221168,0.5232394077438174,0.8148865143258287,0.5256155311219766,0.5492529429888904,0.433594611376951,0.2607891475461269,,0.13432130849806073,,0.10087459351206228,0.1811892883188554,0.10622677279857572,0.12665027179251964,0.41998050192076525,0.140126696853484,0.25753919612145015,0.353005926776952,0.08034051375522933,0.713394970276807,,,0.32224523430411883,0.6127105020338032,0.9903607136732698,,,,0.5900282888495091,0.055320393052442664,,0.35964635218646085,,,,,,0.3355755427024981,,,,0.6605770848301165,0.8002077411426962,0.32170686757819644,0.042419890466115974,,,,,,0.2288918805280357,,0.5702933349869982,0.1813391116565081,,0.14745899097628118,0.17371391581012735,0.22367475576368448,0.23508633850220348,0.483978939357654,0.7544909765636943,0.2747073835351229,0.34262786499779113,,0.5367720119956096,,0.21273091881884681,,0.8014086445999073,,,0.2705659410524437,0.44064560110326045,0.5431592448166542,,,0.8766042593248431,,,,,0.18268049156412908,0.15159033926793034,0.47134204596215534,0.5180167010972688,0.3912266728748185,0.740939723283814,,0.406527611252866,0.245506742732492,,0.5422703094499756,0.06558797503367737,0.32882533029136746,0.053186271018374,0.5532452879173608,0.2892189139780696,0.11683979637240512,0.0609091435731794,
2013-01-31,0.1421426447439582,0.41925393015473655,0.1610341550606079,0.057954731204654025,0.18092530872492005,0.0027547327544638644,0.4690288207968929,,0.49642062347510013,,0.6014840952520335,0.017693482700136463,0.6350923645801634,0.7437914522723327,0.3877007935314639,0.23709728266772845,0.7020734084921911,0.29713478333115606,0.3200279686850315,0.1557337529576873,,,0.6903980254362285,0.7377198150478346,0.7774361353168182,,,,0.7764025957318341,0.8384591709875168,,0.5402675995178055,,,,,,0.22618429276363786,,,,0.3929408071930792,0.4486012891222152,0.5822004986189032,0.4298454294296905,,,,,,0.44801749205161273,,0.09249441661904281,0.6592163632672163,,0.5961686395297336,0.4671969604428283,0.3347974195377743,0.08898901093923359,0.46852116149337925,0.6540232360160444,0.619697385211536,0.33534848680925716,,0.25868292566835527,,0.19276564593764256,,0.3194094680343827,,,0.6367906199652156,0.39118635040923944,0.16257313101344426,,,0.31958722301847475,,,,,0.48743056891314707,0.8475663369814616,0.43479754620387345,0.34012541909903243,0.6257590238429707,0.16571053695494362,,0.008140590043698395,0.14921362807476382,,0.4830605001699314,0.09900541005317204,0.5945137314838342,0.69145891288612,0.08735228878899969,0.9278785426399573,0.150127332925369,0.00566701607447735,
2013-02-01,0.9531465613322437,0.9705527733892818,0.8498296179498126,0.9691406875511339,0.8086057070031942,0.9832886778174356,0.8588026929312621,,0.8682895241241773,,0.5423792228754506,0.293166882363528,0.8637522958350915,0.6877027885160865,0.8662900612699337,0.6124638409943841,0.8235131497740276,0.004376971383249444,0.8419207401772604,0.3078995934840539,,,0.18891293419345778,0.9261957958791479,0.9084043514225533,,,,0.9838581857931266,0.9254559853540366,,0.9304255130283707,,,,,,0.9024872438668423,,,,0.7798529512567933,0.9241211201154558,0.3496899535190633,0.7382160013743729,,,,,,0.6243015509894266,,0.8446504540257307,0.8079791403067731,,0.9263768291765867,0.8432528791449325,0.9588374130269386,0.9156074542645762,0.8703724956678367,0.5203583986987849,0.860777095305388,0.8078142480497984,,0.7410820048916682,,0.9085222733018746,,0.925369631168954,,,0.05839402730839961,0.8970926596294704,0.8692405100450488,,,0.9104541147080532,,,,,0.8382388696234077,0.9731499188591115,0.9235471208314147,0.7603477727083625,0.8011044732957202,0.9676396460188282,,0.8385685272673481,0.8595454909319025,,0.8181291839199333,0.5900187360765448,0.7882169048859284,0.6675988640910526,0.4333042563379757,0.5428425300233884,0.7537929406751595,0.8091881618709699,
2013-02-04,0.14401274840749462,0.38544121269983067,0.5577262741254058,0.0908264758872248,0.27068007863769933,0.10102522467698193,0.06798219804587877,,0.6941694603294687,,0.19657467976945167,0.06620582429750305,0.13370869108770095,0.3213392286582676,0.20154038678859135,0.2843193432390823,0.0170850365945582,0.02614623517453073,0.1387172282374397,0.2647119316102856,,,0.18635005473301908,0.09160969662275707,0.8200959176580778,,,,0.04862650659461997,0.1779856879978476,,0.1061224615438835,,,,,,0.2894554404348916,,,,0.18201287221339155,0.20960518825282798,0.13442881806245688,0.09269058665610819,,,,,,0.08644453140343095,,0.17680206124546122,0.10153614861989521,,0.01456719519711307,0.4671969604428283,0.12497700343692396,0.05670774145502429,0.1020061129929997,0.1458308098775386,0.09471511635785396,0.10507684599217228,,0.07227694157590016,,0.12929636839915234,,0.07417402096562649,,,0.10380075507357094,0.34680803933670656,0.05189194876152557,,,0.13551751167766146,,,,,0.06286147768757133,0.12957272552601648,0.16767098413161546,0.05450336983184436,0.10968498970375389,0.022852085201160548,,0.16809745705026727,0.2810025136808428,,0.16143154402233928,0.10213374282615537,0.05798343321600503,0.5364689848454118,0.28821560572327487,0.09441185009881296,0.05428787706655342,0.42246105978646065,
