Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-08-30,0.13137921268504987,0.6932496138648945,0.43032000508930435,0.40687115650598876,0.9560242211757188,0.3759691585739755,0.12079675858349262,,0.11686139794648369,,0.21722327975249245,0.29931428276474503,0.29214381924655497,0.06330577001529317,0.017858145056077943,0.3592355846686355,0.5240216594688731,0.23476196110085612,0.07624953982064257,0.7065791445662983,,,0.16639137921364583,0.22226465927926484,0.1531984836597275,,,,0.35524871743491293,0.6283462101275874,,0.5590930275792583,,,,,,0.1500272747284597,,,,0.24040056032326354,0.7327011180340618,0.2207351130253193,0.2911411031878696,,,,,,0.08919069028777353,,0.13806525990113377,0.4675995511405754,,0.012341881442697641,0.060773410967116186,0.5516960446871253,0.015471662138209028,0.6839731194855658,0.8231159014648612,0.13915324770409468,0.40826969911025435,,0.17307012471414657,,0.3886217362215745,,0.16284101469319756,,,0.15576893416050908,0.34123480967090347,0.041819920593299705,,,0.03502343413569183,,,,,0.34539037829006813,0.26975482539707607,0.8731758762358025,0.14584194727230393,0.24786771072321817,0.5382118336356081,,0.11683855185244296,0.43896267964891134,,0.13665963314236743,0.36122527321218234,0.03420493092609463,0.4442384140133574,0.42132860528705274,0.16419134879206415,0.18320415576115745,0.1492715945159736,
2001-08-31,0.6978126680048431,0.42586516172703925,0.7687907203543402,0.10188590450228802,0.416684978734727,0.4086754591206612,0.9067172950498212,,0.48525630430034866,,0.6192545838790589,0.36727392062566877,0.8253783893886707,0.5217671415626182,0.3605374934406557,0.25084046821457484,0.5157892360570505,0.1964019595514884,0.45960142049467545,0.24762632548275923,,,0.6800719369683131,0.5473105967460389,0.6033220014261369,,,,0.6828941950720469,0.17872459440097196,,0.5069172730147484,,,,,,0.49319164678342964,,,,0.6835037418317591,0.11406690282704242,0.4207471930141118,0.6637499334715407,,,,,,0.14162595278601794,,0.8176921529064982,0.5737154981775159,,0.74943908849329,0.720354869017395,0.8645216877678716,0.5171125626602907,0.28651929225519274,0.6857332940642411,0.6167879886782458,0.6172997312279693,,0.5462152911058776,,0.6477228233539859,,0.7545119771637492,,,0.36281020116523094,0.5947377272879434,0.5030641093877088,,,0.6920969003375486,,,,,0.6441498575990812,0.48803771549243025,0.19614400720405542,0.1831828435706713,0.5799483156905907,0.2749602226000768,,0.6869432555499987,0.3921451712890903,,0.4989822112182588,0.49928698082816714,0.6958485709477706,0.50405290708434,0.6843087707614615,0.1825899146945557,0.5765052642579892,0.7675145879751739,
2001-09-04,0.5080965938916742,0.5345033173536418,0.1390146573815617,0.8866366908384559,0.9167026213409187,0.8201256663005494,0.7081951384711673,,0.6713193431903879,,0.7967828507753731,0.23949399370999266,0.41538244530670165,0.8899387347167574,0.81713758035656,0.9988366609826292,0.9233550557256367,0.600062430143459,0.6019657761794415,0.7363641660320566,,,0.7093713978327065,0.2290908809161486,0.09592214833213489,,,,0.1958929017500403,0.9317523931972096,,0.09631961320124986,,,,,,0.9086779528957848,,,,0.5532840449219879,0.7486068057698138,0.0023284800798694517,0.9246272335039977,,,,,,0.8780571248973672,,0.11158229264523095,0.48934572936096893,,0.41398730103877884,0.1855778664439094,0.6333763633231173,0.253876997663392,0.8940949073320431,0.8136192095901135,0.654575921276756,0.7982566039932486,,0.7697841718776757,,0.3047985926345756,,0.22488895850896806,,,0.4228408302040395,0.7199960771032461,0.6977510147752944,,,0.1657664472725827,,,,,0.7052856130161992,0.940763262122847,0.8166894433237846,0.39703947430867814,0.37756883567467164,0.19175857526471635,,0.6936949506176984,0.5836080227154443,,0.6455644507921481,0.815931603929071,0.673727300900557,0.8932208285680854,0.6485855976576391,0.8907075146574026,0.6590593369550223,0.601863243348832,
2001-09-05,0.6177481599481685,0.501828811631963,0.7591588896256632,0.9822850463563249,0.9339902325534664,0.9259271379300424,0.2971246241397283,,0.29654126810738063,,0.3120847791069584,0.4404881436624043,0.8459696144953549,0.6407461889841863,0.20750107914682892,0.5344843571820819,0.4834722708058792,0.9835956766211181,0.595963596858869,0.9007437663816837,,,0.49946368442492445,0.16893531573802056,0.4782240741164411,,,,0.8474759678911347,0.07957956734780915,,0.03224303305436709,,,,,,0.3967300905959112,,,,0.5296545972583995,0.8876035952931033,0.12494566064799931,0.6829914530641885,,,,,,0.44651178031855937,,0.7534909795414484,0.2243477647903438,,0.5390982508534271,0.08088016208741619,0.46241968805691436,0.8624018943180787,0.6039534738148685,0.6346888084325348,0.2363284600162821,0.271218287417967,,0.2474322391264382,,0.6754110543272891,,0.36642943787986626,,,0.4890869505451226,0.04682170976905124,0.8884797618936546,,,0.16329692160528803,,,,,0.20416976202430714,0.6697337648532222,0.8223481942185461,0.23708375896246814,0.2671624456343408,0.7495882224269417,,0.4911451759431412,0.5540135300281989,,0.46700238512322345,0.7575051588534965,0.7860973934733566,0.38329725092223144,0.39933003375081416,0.9165536339760364,0.5109531139938104,0.49059431103596457,
2001-09-06,0.06758554296590878,0.15328796151154828,0.08088393681788995,0.030053513975305587,0.07343424877624172,0.825228898951133,0.09927254095345825,,0.1147795493899038,,0.14996894993882792,0.5512378119865822,0.08796914545682605,0.6595081360334913,0.06681210716463074,0.8353284362740666,0.25265309333794866,0.0434594957638645,0.2460276684041469,0.07141258816997406,,,0.725097488420576,0.14501742384573504,0.19963072753862365,,,,0.152993647664258,0.26462992614699676,,0.9085560215922125,,,,,,0.32214850844224574,,,,0.2361428690166127,0.4406191633534566,0.1735843347306,0.5329501828284733,,,,,,0.7711717827844896,,0.06376574713319041,0.14388446833930252,,0.014535357136224813,0.1920814109731874,0.09057589432864793,0.12242196637081232,0.30767558975342657,0.21935970953702494,0.044539550511123814,0.0958801289866382,,0.03929117348922602,,0.23494678717937773,,0.08107741796868095,,,0.40099657909229536,0.04810739714056508,0.08563387280177888,,,0.28339797371959324,,,,,0.4513865129456971,0.3380348643995559,0.16106388508547032,0.011485380011672201,0.20075286839141449,0.4826174451449817,,0.1194128373500203,0.043258071595329725,,0.7880205899194623,0.3165652560858405,0.01861287549178492,0.21733573692667824,0.26175751472211284,0.010626775869131588,0.5939166782369344,0.20061688162025892,
2001-09-07,0.21653556644360014,0.5698528269868307,0.019040578077358834,0.13047303147357436,0.6597988984972243,0.313069341358456,0.27150803637374454,,0.09059725679322783,,0.1181480131656415,0.19802758269341175,0.15023859824558713,0.23379488418138689,0.1575332365433104,0.05159505897787145,0.1976809363563394,0.0874242046298689,0.04247730023313478,0.7388018997308973,,,0.7588190578363815,0.23100064873118867,0.21512670173569604,,,,0.39916977732088593,0.10965298171926117,,0.03524372259896172,,,,,,0.0046841509167171395,,,,0.28870168333744034,0.1776620213459955,0.8267873626499903,0.07929128346149467,,,,,,0.13819770711216023,,0.3890097684360826,0.053600963463757666,,0.7287353084468846,0.4796995500407612,0.13320605235618807,0.3294291176016791,0.11143726633342732,0.31047998294071133,0.20778173520310667,0.13149811305719164,,0.027924750667599328,,0.08861922629340974,,0.15900772647732642,,,0.8504369720529671,0.5431329275973648,0.030976940095512866,,,0.33449707181347277,,,,,0.1633703046830085,0.11841210485353298,0.11736289747698292,0.41002735536375085,0.0674280051788345,0.19023726000422983,,0.04323068787374192,0.08010734443593567,,0.02518332184974112,0.49928698082816714,0.07983633609883373,0.048082209462140195,0.6156455426350111,0.06331788052867587,0.6722299947872324,0.07081857787661937,
2001-09-10,0.6775899188057579,0.9871058093224739,0.07001023469740895,0.9648969657863452,0.6591774781745997,0.9463094225454421,0.19358850967284758,,0.34402342128022406,,0.9082919843310169,0.3835435227685409,0.3343277123499771,0.7468942565660293,0.4321962649838016,0.4122222869071172,0.032917973147300314,0.9579499771605824,0.8046714300710395,0.12109646143675992,,,0.339944577044385,0.510041369563604,0.35141841306688903,,,,0.3699017511463454,0.7439303120347001,,0.8444551967789994,,,,,,0.10183887911922354,,,,0.5223026698862402,0.8033386643340666,0.38291227458986865,0.4209374465900157,,,,,,0.15809399149740944,,0.5714914049323183,0.7983668053458853,,0.8831350778413453,0.5926160172524639,0.1791664493762897,0.9353115616549779,0.39583263768578947,0.45630553358131276,0.11416591550889547,0.0828735585171186,,0.3521563790754476,,0.42503592170895166,,0.7255456626894249,,,0.539473309921935,0.6539205365176994,0.9541294531976131,,,0.3009324711480529,,,,,0.2884366936573991,0.9958854471552934,0.9424841326621355,0.3383936625449816,0.8206710729904398,0.9205242745226828,,0.19621157588615407,0.6851669416132711,,0.2243774106173122,0.6949302135314788,0.4920676170598538,0.14595467102729534,0.2794022149986402,0.8059071449299551,0.3131522190069106,0.15124034463357877,
2001-09-17,0.00012864020658733802,0.11162256895081778,0.0030162908117797997,0.596557402531739,0.7818127504542132,0.603634114545257,0.0006590812459237741,,0.02314762696597228,,0.001082423767107475,0.9971443981861003,0.0019869366846375423,0.06068206679502457,0.026710147067708835,0.5973109774444955,0.14128886914581962,0.8597082959640507,0.003934980053892142,0.9609572349022311,,,0.7277348541848373,0.09010095318380416,0.03572837496174135,,,,0.009982682429834194,0.005753704817151269,,0.009992762925525842,,,,,,2.417915138678636e-05,,,,0.10000044743692765,0.5500987343803655,0.014482934452289237,0.008326454265649461,,,,,,0.38929589428055855,,0.005551464751530525,0.006717650176138881,,0.1303615271315216,0.2029188376354939,0.00507905214347141,0.0005821704378727907,0.6002921892983457,0.5675242175652049,0.0023162244983368084,0.07584652194748494,,0.0033730521029314625,,0.001589602205775364,,0.0006031264608581631,,,0.1211555057657385,0.013467688606198172,0.4710304544869941,,,0.09602704530969182,,,,,0.2628327369212776,0.8933936957432156,0.9980566295178386,0.016576346447187112,5.817224189329281e-05,0.15814155025668783,,0.19524200235280223,0.009148514543685536,,0.00289124208816474,0.06298060807244907,0.0028177382168724226,0.016772438170779818,0.4091007823125851,0.9151813035476154,0.14838917394155837,0.015901055499377783,
2001-09-18,0.0018853246276855213,0.9937619962201084,0.019331325928533778,0.059245138797842656,0.11566117780821024,0.8276570450810071,0.058575794260034335,,0.0040794872880086964,,0.8332756721677224,0.39705562960499735,0.05184054884118164,0.05429995575068927,0.966083141174038,0.03923987369885533,0.22117494378780433,0.8802461939924329,0.05681798789167029,0.9871897477835437,,,0.7758912348230987,0.015605008733343133,0.19040608780907817,,,,0.1471776170243214,0.853809249447781,,0.20632409072108585,,,,,,0.7429960829177776,,,,0.015610641119241231,0.2798628072180191,0.7156375142317721,0.4008939634558329,,,,,,0.46809538045052657,,0.418930341519663,0.01783172384239543,,0.8793179466215594,0.20746054242288717,0.7585970724062804,0.8351077288962164,0.3191186140694569,0.9585343196316858,0.34421771500048987,0.9080638905229846,,0.7041078012054212,,0.08353434769360714,,0.40038447698229424,,,0.060142172152931495,0.2859004784556025,0.26022570387697247,,,0.02126389567466072,,,,,0.18375778898505063,0.9587160569259315,0.1782680600212557,0.09308872786545722,0.117745293634331,0.11810682453476115,,0.7968236258453008,0.26107329355530196,,0.8610000095515263,0.15785783091278346,0.9575337353997815,0.8923124611030652,0.08543431341398477,0.41723862249679944,0.04035188417511755,0.31704969431011876,
2001-09-19,0.03426045839718185,0.9951476499322,0.22351826238353417,0.3340400048290243,0.52824333026255,0.07748441633087448,0.6207691595667666,,0.06304996410497027,,0.1414209576484578,0.6029912016251089,0.04345887360294706,0.04971725221694488,0.3564753087778675,0.07644975741358206,0.8517363716318105,0.33567356116429536,0.1323653351270888,0.5468445720499967,,,0.9047130450986346,0.34601780647619784,0.06563546502385201,,,,0.06926120757320703,0.08831863333805128,,0.31719189707075207,,,,,,0.35633475980388657,,,,0.03220638714965946,0.2539263916669182,0.06738403030213355,0.027988552709776723,,,,,,0.00787307435369691,,0.06085186203342398,0.01717747557456168,,0.3330426710325348,0.46122809767266437,0.4562165365327522,0.3733927138617743,0.5814838030215354,0.3480497187341981,0.11061871821959766,0.7438160510028149,,0.08802122711778804,,0.016930210026452456,,0.41585258902791805,,,0.2811213040183742,0.24769241766883676,0.09888359286372866,,,0.06301880129575842,,,,,0.013298333427031742,0.33464097737390364,0.31561816814376276,0.0795465099761382,0.4642189027299141,0.5382118336356081,,0.1382042374490269,0.1456406304384548,,0.09024076840052934,0.05913705792505052,0.5723144400520488,0.121403272164316,0.010924376015666296,0.12227368233597674,0.018708615913899773,0.02100153817563161,
2001-09-20,0.6192424912805448,0.19653527982878202,0.013758701470264189,0.07052130580752439,0.043508582097453355,0.021198169438984754,0.010477373561490574,,0.5324811707855632,,0.03300440103589825,0.03719559147632998,0.010522782799058956,0.13790611736609965,0.04645177348729446,0.045693836770068275,0.020485749155123658,0.16938390534637818,0.08270074941225014,0.05588026896167914,,,0.9914233598144178,0.022621426560332423,0.07579308881860652,,,,0.017813450149449957,0.21164399129238937,,0.2939011518646353,,,,,,0.00656693958165103,,,,0.3945283428665975,0.19994032823057403,0.04705903040996367,0.010322544320603148,,,,,,0.4020303325324238,,0.019162943833972476,0.017562496217806794,,0.6823621198559977,0.11936078222295624,0.0892380015836642,0.0107649997817877,0.04716872774080359,0.03804186993501506,0.00725756970184596,0.05082363220201964,,0.01612892579833544,,0.005225007026266218,,0.002805637719183377,,,0.6193492098044613,0.0023000877534406898,0.2520170460344056,,,0.913591991628363,,,,,0.00712530677195135,0.814239816174918,0.18788613195912052,0.8846141059715092,0.1265356991622839,0.07377411950805547,,0.33554635570092156,0.05547793657245291,,0.006421559227618606,0.02329918272212589,0.4203718167526936,0.048667873458682724,0.09760918001784108,0.053603734479717335,0.1774180104227997,0.9674916148615216,
2001-09-21,0.18201197792095497,0.004544181802968769,0.7328571164791506,0.01872814068587201,0.017442247880643014,0.013041317235276758,0.9665672345943399,,0.20102719689120346,,0.37241376541519905,0.9873691035687054,0.9167166177892159,0.9164736412916377,0.030519335660204205,0.42773808439918304,0.26787733485092646,0.12666583666463432,0.02073409979064243,0.009299638691434176,,,0.3694381927705748,0.9251009087629437,0.05479724802231048,,,,0.004860711253440217,0.004440144277942935,,0.060411331053735216,,,,,,0.36697285277380276,,,,0.23067366634223793,0.07799441836173353,0.8906179021317936,0.9837920671322842,,,,,,0.34175975347899773,,0.027417586974083686,0.055928401755107604,,0.08198542143700391,0.06106052103914014,0.010281387237285954,0.21204765306402132,3.98986928426036e-05,0.0010688024563440402,0.48604798661639254,0.15067983585066563,,0.6470576712699854,,0.9730569184002202,,0.9755091630167043,,,0.0391261445071626,0.1030850848280402,0.07785808490326682,,,0.4909107029691115,,,,,0.18828835630990506,0.03312101842821949,0.12039636635643133,0.11112772574863519,0.8751384336437795,0.5382118336356081,,0.0286821058636165,0.3840579614604763,,0.9906044369638829,0.03497411369966549,0.2002145817709194,0.5828665644908694,0.020156179715270877,0.01703004690271548,0.59526690331051,0.6258446997580789,
2001-09-24,0.9922150788507907,0.9718249905601302,0.9873928668274383,0.07351153322620954,0.9699923552736712,0.9846298993116437,0.5566550661172519,,0.9528527095887221,,0.9856683459562788,0.9037064369684642,0.9988416759534796,0.08098656399640658,0.99276613979185,0.5753549376845011,0.21683769248646625,0.06561256936147121,0.9959013217656865,0.799400632071295,,,0.07353503796178404,0.9370282709639636,0.9979545719354402,,,,0.9591132103705641,0.848488089995572,,0.9981690213365625,,,,,,0.9728866948393016,,,,0.6982415684234665,0.30404443257630126,0.9797207209924778,0.9561997396093531,,,,,,0.026552208551296787,,0.9963986719974732,0.9992375966358568,,0.9981011423379607,0.8571029692666852,0.98471005222661,0.9671765970378846,0.9879318491647138,0.8853507469454501,0.9984099648504847,0.8997609469393463,,0.9925809615347828,,0.9940889272194706,,0.9697460086690932,,,0.46510033821907953,0.9918431804820329,0.6758277778117392,,,0.8508362707618431,,,,,0.9913744635466022,0.8752339031518644,0.8678171586064526,0.9888863557077427,0.9598583307812792,0.9754499468332596,,0.7501537394319824,0.9995251960968985,,0.9795237587040163,0.5203361871716649,0.9995261516731091,0.9388714690074403,0.9865915149677674,0.6019995552883464,0.013488496658877143,0.6122409759706827,
2001-09-25,0.19658640757369966,0.991471198172802,0.9541775327255025,0.9548187778915769,0.48326047840169994,0.0038164746437175457,0.16928085996448747,,0.4737827648449431,,0.24615505456411668,0.6064249768255208,0.6661946292211158,0.11017276978583414,0.37009660253531135,0.788577995754336,0.20364507929753262,0.07118783954726884,0.8320717580365955,0.8852977319475931,,,0.04280442141698139,0.49150951249887664,0.681751152538254,,,,0.5344933041137293,0.9898383488304583,,0.9799845756330587,,,,,,0.3565762422088316,,,,0.15613592704399,0.8768629387619472,0.4580350764597503,0.007937892540290932,,,,,,0.12934535780398532,,0.6977128849331227,0.811607735345834,,0.2706473912630074,0.5575468089207942,0.9490531324667906,0.2961400823616342,0.9295678893032379,0.22816340447782896,0.5090358155711775,0.9989062955765139,,0.6274174203535503,,0.7194595400013735,,0.5781545525650341,,,0.7629053055782026,0.8487226756962925,0.9336645427970947,,,0.18307928020259667,,,,,0.7828309147557173,0.9890951846042926,0.3006457127105865,0.6030782101304036,0.3667831541560249,0.5850303689952585,,0.9982803275109916,0.8871212166284612,,0.6081527818295255,0.7616498531014357,0.9068434188086512,0.9995575460164167,0.853904988868599,0.9590245164870633,0.13285422799067714,0.9600710338610344,
2001-09-26,0.6973732774792999,0.4461174190156378,0.49285141557311013,0.892741639269495,0.043641254972435845,0.9989414362789724,0.5064384094616079,,0.10062967728074836,,0.764198123209708,0.2425289393445757,0.6300910914540203,0.3669212108467774,0.024172634054263682,0.9728996970786696,0.42369965006432114,0.8377403292355454,0.5524095780472065,0.6272976220800601,,,0.2392846405536007,0.25624018942447735,0.003111284665417296,,,,0.08043698847705287,0.9557766686517354,,0.9461616107448064,,,,,,0.5331229989114389,,,,0.20938354791667146,0.946406103034165,0.6711208841985381,0.8360735705526281,,,,,,0.051344926705255305,,0.12807517868308232,0.7381237559187588,,0.4794603240410472,0.21512982786498758,0.4636786823166825,0.21268885081969627,0.5133705379378822,0.6390938741641057,0.637455253262502,0.0017578903532831302,,0.21538758416688764,,0.01750078744193244,,0.7490419350188753,,,0.08293696284069974,0.16866997398479505,0.9760529311125898,,,0.0001629176927312095,,,,,0.551773248198792,0.6317819531067048,0.38322938086732217,0.3680323964055998,0.4359921428491387,0.8438961504838464,,0.18513748580062353,0.6360849283708443,,0.016053564144174092,0.3224565575218974,0.8936609607738323,0.0013604723176400728,0.4701428365127978,0.9799792486475927,0.22637539510400428,0.029076555808876386,
2001-09-27,0.60169582930106,0.47034587419008334,0.5845410147841845,0.9896434203424587,0.5526805061776491,0.943951745326508,0.6336341395226899,,0.372049750174556,,0.6992078955727983,0.9786754943300087,0.7423832423902151,0.9416337660368939,0.15961557759574707,0.36761935940262325,0.9449425417395582,0.99377634673433,0.9598669863783668,0.9153243879134304,,,0.06957043249790948,0.5134478905056687,0.122767830138767,,,,0.10650881995107095,0.28556367641859837,,0.6811330920159343,,,,,,0.7301283576261413,,,,0.8070593232245715,0.9868436926489315,0.6272630523014475,0.5560391654646735,,,,,,0.8231686687502618,,0.2837596850143557,0.9766286496771303,,0.37663172083327523,0.027483551698427467,0.9507257646670534,0.3952685403688309,0.8864951911495244,0.9822694091538511,0.7703306264623572,0.5443878741517137,,0.9136417252772467,,0.039107267416181264,,0.7007555622661256,,,3.4004789588949606e-06,0.7999117106585785,0.9524015221279379,,,0.9663116283423532,,,,,0.9064901353169299,0.10319364141225208,0.9920409439057367,0.9739458764618877,0.26320250682041907,0.9449903704634418,,0.9035553129478884,0.4307327104811061,,0.3811238952606601,0.9990470309518916,0.44778575506749024,0.3412890605626715,0.07092881255884573,0.9315601973293179,0.9999333310606328,0.7135910448384071,
2001-09-28,0.9781535066127911,0.8123707498201289,0.12551260876983295,0.4281792796879292,0.4317848348966702,0.6869298700788982,0.9776441094352516,,0.9913362103912203,,0.9555481159832387,0.23310723628471824,0.9362953172395746,0.9653564684652951,0.8697188057165224,0.9392127015901272,0.6296514621906792,0.658687839357475,0.8973395852365782,0.1746610270007762,,,0.6833599918780803,0.9029697518625636,0.9812043214074686,,,,0.9198285420892159,0.868131216156838,,0.945706931124833,,,,,,0.945426740960977,,,,0.9894405513166915,0.4695368232554382,0.4027511725123891,0.9667712242263341,,,,,,0.9835945303846603,,0.42186761511459536,0.8364303951397556,,0.9279038400277086,0.9779522190569536,0.9144282891856396,0.8148091555681327,0.6195503037310552,0.6254591176045967,0.795958416182648,0.8917490018963192,,0.9216411533166786,,0.9632487354922263,,0.9302362607240352,,,0.5815130280454172,0.9314624465637498,0.7311462233106794,,,0.2060165678873605,,,,,0.7273814409387854,0.8814628533110631,0.14155730853382803,0.8945615467990007,0.9248916689448206,0.9642063901368426,,0.8263865651876308,0.6779275252897141,,0.8614709844310325,0.9298532152104534,0.5386322622360142,0.9212552738442649,0.9416801148066952,0.8729346110383358,0.8292189306101081,0.9702523089886042,
2001-10-01,0.6685730533605029,0.9474286694333868,0.08963635630638352,0.9364186139146106,0.0923205871625992,0.11947452429180887,0.11076598518389996,,0.06130110254820141,,0.42508821625666593,0.20362045282204372,0.7215209941568144,0.1555532034044643,0.7322580815012438,0.4683374183560933,0.6731596377438391,0.9447764757869425,0.16047401998017927,0.8136420375360798,,,0.9837561922166297,0.5173491802194515,0.1436423062443231,,,,0.08924565394204863,0.008249144562782139,,0.16238399769651313,,,,,,0.11842049161251389,,,,0.34020132456540675,0.6783187357196756,0.17250268403176144,0.05741386031586462,,,,,,0.7100010383360987,,0.25202883193550596,0.09298069389306259,,0.5740520838979686,0.2788413277727482,0.6883606124905625,0.6617056733232753,0.28281834233253783,0.45170280992196127,0.9377292663978916,0.4940365278757864,,0.28960094570545375,,0.25879381613993063,,0.65760616247959,,,0.3384459474102684,0.418570515676904,0.9271014097318055,,,0.0601584563245814,,,,,0.29750025779366707,0.22706451971086852,0.9405052063011081,0.7475849753669506,0.8879388905828349,0.05963734670783331,,0.34266681773527036,0.34600351451649497,,0.1869616316773952,0.3136399532697104,0.608487905231583,0.0945193825185741,0.1279959646208985,0.8902913099996582,0.20795310853074528,0.049203655698660295,
2001-10-02,0.29559787816671806,0.7631880558919341,0.9686611868879701,0.8254786870554405,0.581487484426215,0.5794453733508533,0.9697576525828456,,0.8693877901718052,,0.8999264759458413,0.547238706308942,0.7038202743265938,0.499887102796268,0.7448927655686934,0.35184906298237223,0.7463958115218051,0.5856002686442926,0.5833826886055682,0.795785894282264,,,0.7429922797953411,0.045069569942131474,0.21134320790485867,,,,0.31573357870572283,0.9778859885519048,,0.9190828071177897,,,,,,0.7045287594856143,,,,0.7748955461396284,0.018982551297559633,0.22628491588223376,0.780988718579242,,,,,,0.9880843380412491,,0.21488636724425153,0.7752118696693844,,0.5453729702010671,0.18072012212614944,0.6805880492888577,0.8118378677575153,0.8072955655505637,0.936791310788555,0.7346014531193812,0.6085741434512671,,0.8847897533626192,,0.18809761816809517,,0.5410124427465933,,,0.20099280229597843,0.9199745721039881,0.7509264050505242,,,0.8872824083739075,,,,,0.8977672977586763,0.7761774615224305,0.5248849285275912,0.6212689341697458,0.8771923815783527,0.9533571429697894,,0.8912325524898475,0.7653166049050665,,0.9322665005681136,0.9118182578194163,0.9942795362667833,0.7465923179337961,0.8740411014808904,0.7779654726141221,0.9156263166881713,0.16815360783501948,
2001-10-03,0.9096278548084242,0.1712124480153346,0.9780320524097492,0.1920390840140175,0.23538074831459876,0.14796559337533907,0.958549611309653,,0.9570884076129149,,0.6623776565240644,0.9498155164071079,0.5468005348492291,0.898814243507,0.970044803840957,0.08909159317658506,0.9757234552906884,0.2298676191943496,0.9191632494016607,0.2394235505834042,,,0.9030260779879581,0.9802860238738115,0.7996949328705112,,,,0.6594958083751639,0.9157592676138946,,0.9578214610598335,,,,,,0.6191839391963062,,,,0.8901774023964183,0.04554960479644014,0.9486831080146024,0.7726114934604379,,,,,,0.731930728210118,,0.9906209864925825,0.8345583818903326,,0.9835441283524247,0.999933994143043,0.6713828907933601,0.9956779194572674,0.4235421737056696,0.04527889027954069,0.9271755609729132,0.6123870270872254,,0.9426700267853161,,0.9565160074592364,,0.9765664856359494,,,0.9482899521813054,0.5221363406347518,0.3283106212486955,,,0.9079331777995163,,,,,0.525164530905419,0.16758828639426612,0.548614445774164,0.5935448432627193,0.711077768509573,0.5644568839747108,,0.9810347947934746,0.9871872684592214,,0.975435047922894,0.40598303687829007,0.7814046948484707,0.7715469315826041,0.8766949595617788,0.004711918026563763,0.46960991183658635,0.9267059988023039,
2001-10-04,0.08751310540195935,0.5903224401751213,0.39499149699632885,0.27499549858621275,0.1291999603894423,0.16701436615791104,0.12045266388149124,,0.5008938854640826,,0.08283464227337713,0.8323820486064007,0.15835261314778215,0.9464804039847703,0.5615980584741063,0.5939525514368423,0.7303950290375336,0.3018769912851056,0.5063229921979002,0.1617375606998231,,,0.5150978840022838,0.9537773612353572,0.8730587944825868,,,,0.7192366216716444,0.8843454927176788,,0.3330086205325067,,,,,,0.31263336757634386,,,,0.8203585302337421,0.6911263715573769,0.5548284612020924,0.19296169887465864,,,,,,0.42611082993192273,,0.6807382434064815,0.5740705968154404,,0.6601962598055608,0.8278658651879403,0.15072404467335848,0.5530024315009204,0.026732014373011474,0.23353593620027874,0.5579695408466141,0.15981951515750636,,0.07790100499608882,,0.6816316063271318,,0.49606578568599896,,,0.14646960133289766,0.23379047200663028,0.3358815389326121,,,0.8264555735267192,,,,,0.05638977965685789,0.295289687623506,0.7453562026798428,0.398648759222369,0.8834640818316415,0.5709010132266206,,0.6722583692753663,0.12132661966715377,,0.4970925921524925,0.8657451031102372,0.08746471825709956,0.24328613191402787,0.5520863524775478,0.5970314051390981,0.8940447076793827,0.9135382637407928,
2001-10-05,0.07265636803429097,0.5398325658949765,0.44343636318629154,0.9166327953396073,0.7433714007182283,0.9690827132103705,0.43412972293138763,,0.8142596251970593,,0.8494563884580277,0.7545768241167008,0.5237771392732873,0.39163859112892996,0.6535879946649753,0.9153467480027413,0.47340679873492336,0.8755779920633351,0.5153272076264269,0.612060911102033,,,0.7731042826467205,0.53682413556749,0.7691309888561721,,,,0.7054195066928886,0.20293971760392504,,0.1972957871147897,,,,,,0.9880249873511983,,,,0.46050682521395586,0.7870376483643565,0.8728077967044152,0.7547647054932822,,,,,,0.7840324742347664,,0.706365499513353,0.004043941871239687,,0.8619473918305842,0.8423552340701695,0.013042841548332946,0.7916805072143157,0.914050497519667,0.7289589964713876,0.245109463722828,0.04860509669567901,,0.5877925249265055,,0.7697780857297583,,0.148283279358073,,,0.9605122928553509,0.14390677925810888,0.8830537100521877,,,0.6405294103908317,,,,,0.0013068258559856204,0.2778377021838684,0.6763241621702889,0.623481630937269,0.06565206497306113,0.18610023722728827,,0.4530207167599721,0.31431667902584637,,0.7987764772852036,0.5653518087094396,0.8335500843507104,0.9132931955076755,0.00970789497388545,0.6541496590576157,0.8377097686512631,0.7170250756680991,
