Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-02-02,0.5083483580290348,0.6593826582756301,0.12102748061236444,0.21734039891336088,0.6554967385903071,0.885268381689971,0.6429236237273357,,0.9872923513911647,,0.2736267229689102,0.14613238518444138,0.6031759791621171,0.7252749153352345,0.5219453422070514,0.2651723171127453,0.37385550456982575,0.10354359037256061,0.8947420626485951,0.01833109607877276,,,0.4676877019137468,0.5373820623796688,0.7974758604845303,,,,0.3656384460943516,0.4307535503252619,,0.8476231240996828,,,,,,0.9104048294205818,,,,0.7459431718323696,0.18486129795892758,0.2428489563844934,0.5223309249467412,,,,,,0.6660422349604079,,0.6638737144729548,0.14340533374284967,,0.9408108738707801,0.9200599509655568,0.5049576471617581,0.1326955676132913,0.771685720436699,0.3802382849361719,0.6033396542530742,0.6601597453834251,,0.16651130375644158,,0.9991152987561778,,0.012334076377820557,,,0.20242114499329358,0.3723713887851354,0.5404980108081989,,,0.7342504497548801,,,,,0.8876631289185241,0.6618743046044466,0.03745898661427465,0.857203985312309,0.6566592656200607,0.9487759806200873,,0.616777264707935,0.5631018268116473,,0.4947917326623208,0.5828030454065285,0.36037976600706845,0.7649731431564901,0.08349575765011691,0.4095285465332402,0.2664974038795437,0.9912149286834708,
2007-02-05,0.5383107817701046,0.5014395593348273,0.8077619069326638,0.6926903811795309,0.1278220859751081,0.7212352407830336,0.5019087540609,,0.19031528497314915,,0.8816639621811754,0.8721220470454129,0.6753628266155512,0.3368343837661353,0.8962128676810175,0.4818707198806026,0.5751304028795415,0.43137159433495975,0.37845559447514737,0.719852241334326,,,0.7672517563351843,0.4356435401755144,0.8420683556182172,,,,0.22053641586597306,0.7519083473682706,,0.3096802376670239,,,,,,0.8967830880993494,,,,0.2820569835025778,0.8394355160649724,0.9356088897107877,0.2885434150844906,,,,,,0.9860979541992012,,0.6667528526931616,0.671498056759672,,0.09028562235014669,0.8215327735149616,0.4759494967446801,0.040640231493722014,0.5294193509929103,0.9999651865937733,0.476868832062192,0.35434143546012736,,0.7058079253787827,,0.49956783326583243,,0.987550921540903,,,0.8654220131790953,0.49941799382029717,0.7022712182448496,,,0.9151662466552637,,,,,0.7186797666845717,0.13709462132184919,0.8728667001960856,0.7309721101040672,0.3682427432745433,0.09986149490813441,,0.22853247404023175,0.4757750800864855,,0.1885820389081766,0.46423597387371396,0.9235980285408891,0.4917746256862484,0.9019751122504626,0.6941322758977637,0.38397883322741433,0.07423877680074883,
2007-02-06,0.3592749286468494,0.21861398587918213,0.5489710418209374,0.2807403512678521,0.45539690077066364,0.35966147610221233,0.2994771095868751,,0.8107038991297869,,0.9100148660843478,0.2621316793705015,0.3615404447405046,0.5805811620867147,0.27196816665593754,0.22625969173110203,0.3440775472706031,0.3302860499817578,0.43743463169038166,0.19187378207693084,,,0.24327954234689564,0.24360160906629946,0.24564639234510255,,,,0.40300509822654285,0.24544104237777856,,0.004861914442379012,,,,,,0.25890424399307543,,,,0.24443549616380164,0.10786409088211558,0.017572918766265034,0.30554310381171607,,,,,,0.045517264452152734,,0.5046044438294791,0.5592071351129164,,0.2570612426537473,0.22879761902783238,0.882187689885314,0.3779955255043248,0.05768838761107839,0.0024528695987027925,0.5606673780665908,0.5222070394738906,,0.7049855099660247,,0.6725587253425198,,0.354267191252303,,,0.5613141700287716,0.7551251232713738,0.2164603267159807,,,0.9270041779819382,,,,,0.4679403638019907,0.27007824702084227,0.035506690232986894,0.1466630488474843,0.6195262604008138,0.8791934124662748,,0.37192065160723964,0.9095658160747936,,0.3221392301846179,0.35364486333935774,0.7043593163645503,0.03780783504397794,0.38612810031538536,0.638898709614645,0.2529165724817056,0.31155541122260494,
2007-02-07,0.8193287103569217,0.47422803086082943,0.28078776771519004,0.6274382539903498,0.4854672410891685,0.6614889041069121,0.965735662044411,,0.5663950277663807,,0.46230694531633043,0.7906989660978142,0.24389839797137194,0.20241385462803949,0.40031313220421993,0.15602530479148605,0.6821808614917033,0.28468814679584187,0.8660042640326314,0.8185186237976955,,,0.7402411743426323,0.22489728798820138,0.6674847265991253,,,,0.5056974502439145,0.9995449354455731,,0.9977776836061248,,,,,,0.9581641477508112,,,,0.3906313717804092,0.3357390870089965,0.8649995440326753,0.40898742039563896,,,,,,0.6181568249961703,,0.7421649970860814,0.31538446222845484,,0.28423013077559567,0.9751601561549345,0.41725998997837,0.3165375297742943,0.3174298773118276,0.0019972881229028895,0.7905867207570249,0.8602990366839272,,0.9305754706567285,,0.6934128370672383,,0.567404297488147,,,0.6442680833908017,0.18480438900969037,0.5552930380606625,,,0.4397610745106132,,,,,0.7561449072297941,0.1414853057272805,0.4536533877386282,0.5200808779867807,0.4431718764835368,0.2606849647977424,,0.5496720940780088,0.6505973256279481,,0.9388921913579239,0.2877960931467532,0.5740206985941879,0.9914418823048213,0.7786319108835216,0.5266048764793018,0.19579290636532942,0.875927528290275,
2007-02-08,0.5723730521014807,0.6169804220050368,0.14593052908902646,0.31081861845280345,0.4552325061349789,0.1587365911432926,0.009496573373765322,,0.12834104476691904,,0.4803410444521427,0.15382543614766223,0.08488100471832269,0.5759848587679037,0.4777755180747949,0.15241421246528314,0.13111206371930828,0.335343788347341,0.03641811883265867,0.009861512783706857,,,0.08229520916376626,0.5964715617986384,0.814938818686635,,,,0.37390676273575996,0.006857861850870076,,0.060885597465829354,,,,,,0.7922462065280119,,,,0.7251899203129435,0.37434871844276124,0.44301740829253533,0.12700432865935288,,,,,,0.4427700168869221,,0.24190453388359898,0.4050180789947583,,0.137613744154878,0.4908935818280657,0.6014101832349971,0.33795110372730225,0.5924290901950585,0.747561705117685,0.07911775520523666,0.08971676000829981,,0.15433162072087092,,0.15173681929578,,0.4907302520254453,,,0.4180509962716732,0.450387390906131,0.30870756009400696,,,0.6788740696723988,,,,,0.16607841809831392,0.6135002786400682,0.14794242648103825,0.8874222571236934,0.5495663747739603,0.32892808234277626,,0.028972139457755283,0.15034050970848473,,0.2904454000452025,0.7928297868033832,0.13621192769973767,0.7683094902144252,0.23447597547248705,0.33756397781790193,0.8588792250774568,0.35896478821042077,
2007-02-09,0.03763924287249018,0.11711687328234938,0.6821427975847121,0.11176939641835637,0.14940384399727577,0.8009153845459973,0.03581831380508067,,0.38405043449069715,,0.8994235395103611,0.7636849853425252,0.15208295487880238,0.5806492898572219,0.12014093221028002,0.7179010920287121,0.4263738108247072,0.41769840458956475,0.834626380448984,0.7236365315727629,,,0.7648952944393284,0.3122941718771761,0.09625733114109271,,,,0.01605651721856687,0.22441757636131965,,0.3620034524921194,,,,,,0.08618336896239176,,,,0.7046573855853937,0.6923704060725661,0.39187366772771887,0.5845851817154972,,,,,,0.6256704203553478,,0.0929459951836643,0.2113319742809721,,0.34418413500017464,0.09036212596918222,0.04661707663001427,0.14482056291052864,0.6703461701604596,0.38048339425877337,0.04012972749823483,0.40526878660199084,,0.2745151031673581,,0.44037928547636,,0.1700237523670424,,,0.6380845762656482,0.026336522132765862,0.28312746630851593,,,0.7324490250111373,,,,,0.4700032009497348,0.2485069907524478,0.44662920972854026,0.5089527650684336,0.2620722046607164,0.3836510021974399,,0.13177682694115708,0.15376036410785676,,0.2138428683392858,0.2694905727351299,0.4576181038633337,0.037766238307020986,0.4549918604581531,0.1818256814991747,0.3480232154123814,0.14965550347386003,
2007-02-12,0.16215956825321357,0.4986569895626012,0.570336927819811,0.03083192765422204,0.7080495764648455,0.12215419980516783,0.032116194556109014,,0.42959891066469313,,0.34386062734136275,0.15493102637075895,0.7174633232396939,0.3228148903583701,0.32398067067959513,0.42329536288887853,0.568448662757501,0.2022146273815144,0.5615704233416284,0.5359974475451859,,,0.6603942237471001,0.10786009105350551,0.8592023028047937,,,,0.43390711257264786,0.8416598582494372,,0.2361904615718228,,,,,,0.9159418299550656,,,,0.13400073756781125,0.5588653595340105,0.24611885209771117,0.3124335274828824,,,,,,0.544855808619032,,0.1484875365515404,0.8690079181301731,,0.43314325451781754,0.3097040396559402,0.837351568237998,0.4954810581738017,0.08680972910230769,0.8445166231853055,0.4033668021705041,0.5663341236203803,,0.8810194231893417,,0.2655314050393628,,0.13876123133572857,,,0.466736307702998,0.7789733324010684,0.18107422544490157,,,0.4404835393518763,,,,,0.2751671558755613,0.34135534335075834,0.4105065791587902,0.18780042733516053,0.20103791806723906,0.21887265855549237,,0.06587081340334287,0.38873775868106003,,0.22903064749123264,0.21764105914115828,0.08741192584207144,0.7003961090117907,0.463759227121143,0.18864952806786298,0.08367479937239172,0.8878574049364564,
2007-02-13,0.8252206260600958,0.6472258577203766,0.1773242758800328,0.6625981782999815,0.9072562986311301,0.883216103133507,0.957728946886742,,0.6079102689924777,,0.05418013141971089,0.823227632312727,0.707371501055357,0.9554850720797484,0.5221561611760235,0.6442964625107637,0.5999708149824637,0.5682827786656943,0.9929266660333206,0.4363088189492572,,,0.34899393438984827,0.14180018979875417,0.5050200903381896,,,,0.8609626911327476,0.6406996458336605,,0.8706264457287086,,,,,,0.8578945342940328,,,,0.8339458285539416,0.4121847409161596,0.8277668714127171,0.9624885120541508,,,,,,0.758580704558335,,0.6267192872582977,0.7774168506075999,,0.3775898221598063,0.18492062062692635,0.7921582923390609,0.7336278799335072,0.9311489252295855,0.21749075553778474,0.8423612533372602,0.6396363772904576,,0.7549519749339992,,0.8111175746692334,,0.7705043930890854,,,0.6135929432210836,0.849201124912896,0.780252781002714,,,0.721544699463641,,,,,0.9356046117213237,0.5812335803873898,0.8104861039439087,0.80511387592198,0.6730569604289695,0.6719096354701628,,0.964966488805579,0.7178884821367101,,0.575787224690576,0.8160204138521462,0.8163217028555483,0.9182792799133537,0.7773236053809508,0.36082490193729777,0.6567610698745403,0.39146467784017747,
2007-02-14,0.9101663644922956,0.8401965166444683,0.48890882150750303,0.20070318039396645,0.05633819517951588,0.34521466549955127,0.7006435098101091,,0.9969340743653186,,0.6632410277070258,0.3802110300127629,0.9807861009330103,0.583811982183862,0.7722666003403261,0.5401427125919356,0.27623975043530885,0.6013710010683988,0.23864247610421058,0.19080842486202573,,,0.39829211573854195,0.9551170135118195,0.12046619992855662,,,,0.7341336386250558,0.6770471824396801,,0.5120125252106649,,,,,,0.5795298600919901,,,,0.3661839601121194,0.3497565210133414,0.658726351775953,0.9211879326430089,,,,,,0.6092519627239439,,0.8172952452870026,0.23559028959983194,,0.7457672979863339,0.7502262391302122,0.751903706678264,0.8828983348294538,0.6501364455201866,0.15728611550906044,0.8233080668102055,0.6087948223841281,,0.449038852376887,,0.902186602947432,,0.738377877690626,,,0.016764096930296,0.7898599942547402,0.6965413755790204,,,0.3680088105286832,,,,,0.08692089070792729,0.3313422510009993,0.5259163816986407,0.7886580818630682,0.941176212654338,0.28033271739222076,,0.7487125707338373,0.41856604902838374,,0.9597676122478528,0.5155963488347886,0.31605445321375103,0.09678539786418734,0.6096952097825561,0.8501634265204756,0.40951926103470615,0.6953780796050958,
2007-02-15,0.24850654135097022,0.3176248974009346,0.9817325657926594,0.7709052920877781,0.508633209624241,0.8934700040273721,0.5101730063444433,,0.4084781949444336,,0.6937832688297928,0.2673901059971709,0.1945034524057414,0.1931419032541916,0.40388387191359415,0.6315547488610442,0.380076847773348,0.2725282575130209,0.2487248082328866,0.8721737384770343,,,0.2637980990215871,0.7319856995873942,0.9248058209323343,,,,0.7346297240988009,0.8220387970087704,,0.5956748997296042,,,,,,0.25068337980395045,,,,0.14621367231093282,0.86186571079499,0.26226555117521344,0.09434307237991738,,,,,,0.27675463149726914,,0.6787894642688659,0.7877342774427933,,0.6841048110669253,0.6058628733965479,0.6812487906237129,0.6322538280692527,0.5590374852270358,0.8991499870001396,0.5691894718770849,0.4369123488530306,,0.4630525058137728,,0.3172925398933725,,0.3552499524998687,,,0.9869159697957216,0.12665026458279993,0.4347882471916761,,,0.42528395722379664,,,,,0.9011474790918961,0.5438178500668434,0.5745995851480739,0.26892712756385173,0.39323975388010673,0.9070662364606116,,0.5031991559202226,0.8263165677918852,,0.9544585833631756,0.3360745121109353,0.9202032313181803,0.7006528758596049,0.5791765195589604,0.6152809791037468,0.13193511885378215,0.8156443077251802,
2007-02-16,0.8068583462176723,0.49427853788719556,0.34409162509107216,0.28961403469766894,0.4115188644814795,0.3918890167698882,0.49574193511299436,,0.422778352556216,,0.3310445090119587,0.48421440273726424,0.14862433076301412,0.1761023322393628,0.35945623441204033,0.21198601101810277,0.9172332661439222,0.8065012585069709,0.440285986975628,0.8243127296044207,,,0.505733847631554,0.10718360249112843,0.23384095894231868,,,,0.4806960230046673,0.13399847293156864,,0.8432380428633668,,,,,,0.7779287090214093,,,,0.729160217553916,0.44160644705327556,0.6325336738870067,0.2941961587969606,,,,,,0.2824007792377409,,0.33058448400236384,0.39718999402624744,,0.1525058647033701,0.38545805289391855,0.7291674229689762,0.013033254055257942,0.7568411864858607,0.9755521434481986,0.27567917466560327,0.2332692343816068,,0.3281611155199251,,0.6867128956794526,,0.45892516530520977,,,0.2522000444732126,0.7977865291925159,0.12081624945750193,,,0.5586256081907774,,,,,0.6747641555260564,0.4493401904352485,0.20473647461986652,0.6204856145034248,0.4340829199723136,0.43171908454020835,,0.6921397193119647,0.3030702888063849,,0.34581323541287423,0.45438908041779447,0.33182175456601526,0.6574683436346469,0.8119550294618862,0.2885215574087233,0.2780122946432728,0.14529692162949764,
2007-02-20,0.5104785042860358,0.3053279006639361,0.1867889711533469,0.3153078831120714,0.0619524279323833,0.4723856791859475,0.6552055558753862,,0.8219472021838331,,0.7774251172364169,0.22079101989229383,0.7984863163953274,0.42695472035495347,0.5494301089171342,0.4859209374300709,0.6690537834286261,0.09999506709446651,0.3255779488367369,0.527836787396141,,,0.5838802709518018,0.6926708026889425,0.23742270154575665,,,,0.5291405456595525,0.49244949112482217,,0.26449012032930835,,,,,,0.533058955603806,,,,0.2997893073214173,0.26707035437038407,0.6491999102218511,0.7104348238126258,,,,,,0.28153874642455284,,0.35533151624738185,0.15198144041075942,,0.879752509964363,0.631121493379549,0.1968011264917375,0.6163502171506561,0.22705408377907918,0.008846835681383192,0.7170838418917646,0.6046793274318735,,0.22234215298291496,,0.2509774871034317,,0.7781223360413243,,,0.6199530799978947,0.6151632192796797,0.25244408712643585,,,0.7054081676851904,,,,,0.2475645866896306,0.41964452337617286,0.3948047313291565,0.12060521491559385,0.91277228752282,0.5221360134019242,,0.37169440744439936,0.968915975674463,,0.7067472719444745,0.20879027077216203,0.9954497622647831,0.15532845312223578,0.34560614171102577,0.47232051724362195,0.1749159177911212,0.39159955226842974,
2007-02-21,0.21304955980921705,0.4944140142945216,0.47399463328844593,0.2157076215125166,0.8744984291340565,0.9950636897365518,0.6147198690266987,,0.731991179493253,,0.08923869018985485,0.5801059201574676,0.2263839631932311,0.6879622765363742,0.43461139040315083,0.29607133096833005,0.7107442360702579,0.67160506156282,0.6501558986216351,0.7813940423987336,,,0.14619029653211132,0.8594491965519631,0.9244046511706052,,,,0.9723606016063645,0.6651498833324527,,0.7147222588697116,,,,,,0.31104837477629305,,,,0.7437944749007532,0.23704595037313908,0.001613446805026736,0.7552547528629304,,,,,,0.9969219731870088,,0.10462153418864327,0.6930555862173311,,0.8383759648180482,0.19973699599211497,0.3848182379342376,0.9393773634750512,0.19987341800798,0.992553484146914,0.13762095415932774,0.7932007101479628,,0.6272082573499699,,0.7611119753056499,,0.1226943834783301,,,0.8027549477654148,0.5647418373602323,0.12495099601607035,,,0.5581779547459471,,,,,0.7014824612673414,0.3621384485205285,0.18123644198185207,0.025250849131399414,0.26344088978673724,0.11213290140902982,,0.6812345943439062,0.14245891987407608,,0.6161792831187416,0.46631883048235834,0.24472345312122218,0.9421724941682896,0.0854896282646196,0.8818269718750273,0.4081240343011776,0.6710320986711132,
2007-02-22,0.41642614769335035,0.5011511118560089,0.7140920877776289,0.21389646165651477,0.19090347126095308,0.003198049816190198,0.43873643553122493,,0.4606356437293021,,0.2145149679191967,0.7225110282519258,0.52609921139789,0.9885754791816859,0.22886769319049372,0.2737682586220863,0.29329974970485834,0.07241856730680604,0.6731059687123312,0.31526589299327756,,,0.5366392999160003,0.9281229905394811,0.13088604200582205,,,,0.14396543467020922,0.2465661850275932,,0.15214770716040424,,,,,,0.20359252613676487,,,,0.3606226859243082,0.690334157720905,0.17519252458446147,0.17081019852838944,,,,,,0.044682213048391095,,0.6392864226813157,0.7410715560797911,,0.5549576339582053,0.49531780525851177,0.36588676366541784,0.547912392919962,0.5223971576646248,0.8477532698421758,0.21544546626558844,0.4854199990187121,,0.4018022965933092,,0.7468847250927382,,0.7764018553675043,,,0.2368144922326029,0.4561799324219841,0.2389705365758643,,,0.26977877585691457,,,,,0.7767421547443907,0.2475767465865159,0.21870745173910355,0.1616642258060245,0.3821494980781133,0.8859732484037474,,0.15743578425047328,0.4208547408248656,,0.2795340540364165,0.5221160047293124,0.5295992219427177,0.1652244564616192,0.9297527992797769,0.3613102104756777,0.7459293683704322,0.21907575404357926,
2007-02-23,0.21485110343779346,0.5180622574801972,0.17674388109607855,0.7109582360332225,0.17173507794105963,0.9957878118595247,0.5095644730162155,,0.9204751898392002,,0.2516302849296452,0.373533206014404,0.094798228390596,0.5380809329651517,0.14891010486974202,0.2149240803847403,0.48383031842810414,0.1825534364350846,0.5019799135567874,0.2054436553210118,,,0.12415775289472923,0.5961758989647115,0.4235516340188384,,,,0.7585228739005141,0.5912353947477539,,0.3282537855031652,,,,,,0.4100897010136105,,,,0.6747392034724076,0.16313631704635356,0.5047804741397539,0.3893128395599367,,,,,,0.2749785708757126,,0.15786865209881357,0.006273623756834424,,0.02446650431742495,0.6172717414047204,0.03355664576026207,0.07077529994241159,0.4777276203887296,0.10947111855185199,0.8596678115350195,0.0718816588494244,,0.175425597547221,,0.17742136033794548,,0.19935509582184002,,,0.9019409206134783,0.10825592331802113,0.1038550977881513,,,0.35401676249520175,,,,,0.13670756889930766,0.4011182756859607,0.666085915539833,0.5549561890553913,0.13695153813565863,0.1507322419545197,,0.2014941614222408,0.6948441365266228,,0.14839432758368867,0.5654354983015519,0.3182603322616534,0.07512589890631266,0.15457148123770165,0.7196330648929687,0.6125696753938288,0.1530856601506336,
2007-02-26,0.07274229633477752,0.41660182667113055,0.06856717915041512,0.6361510969489661,0.8712807902251825,0.9728897739247274,0.304070978447837,,0.004746204608585196,,0.29412078957612825,0.20847556856767122,0.8637944398721215,0.7610968839761105,0.3094703768467192,0.7854468667455025,0.3575512320378206,0.9912865011799484,0.46653574911479945,0.4151063307393537,,,0.7624152304871594,0.11514914525030326,0.44101099080521505,,,,0.18186582181250519,0.10218110320324306,,0.8275258778176987,,,,,,0.7116644962048616,,,,0.7604287706660148,0.5258816104003037,0.09265478151178273,0.09095158529848238,,,,,,0.831898488325935,,0.6224928014949765,0.9964505280864925,,0.4900742588317054,0.2084459683663587,0.3736384021340782,0.7085864007031367,0.4262847884928104,0.29044705456712455,0.03972803938206659,0.4731059131214321,,0.30419101662144443,,0.35854167372266366,,0.13499495026928923,,,0.9009104976910056,0.04304041960168409,0.5897274383686544,,,0.7412195089006139,,,,,0.3857968159028855,0.8760517528771353,0.6054466173579551,0.08872565143337369,0.16479164549819011,0.4475331414376248,,0.03624203955455595,0.006416013620557067,,0.6130137523719756,0.5806437145747632,0.7171516723615453,0.8542186424203349,0.24283855682654354,0.8839454190115311,0.6326691192273326,0.4870083733160269,
2007-02-27,0.21945524890500176,0.00010603193385027958,0.04483809064791546,0.05552594491214618,0.15039950711870825,0.9937593458528153,0.0016569371734175963,,0.011458062926038485,,0.0011108104643229445,0.003719985367925542,0.014532627023147468,0.014107750907789419,0.007841486939377092,0.007809848322569239,0.0037659206943805043,0.02686720799002656,0.003984601744144922,0.12704970296792312,,,0.054120106713666086,0.011792794946353938,0.01711125289592706,,,,0.0025168095274651536,0.015672088353055433,,0.007961383103667117,,,,,,5.195848859023639e-06,,,,0.056340162738699386,0.059932868166876895,0.014880998283362305,0.04199713352344189,,,,,,0.05745653927310333,,0.0046847854162346565,0.0063940034556286725,,0.015509086140933655,0.003466534135163006,0.003703371514200413,0.001413133904597336,0.0032627110196246515,0.12261536894549663,0.0054659950616778785,0.0005725755719218073,,0.011006325784113648,,0.840267597414822,,0.07081096594657176,,,0.4954328562908772,0.03758195380340546,0.07506714978564784,,,0.12734018431833058,,,,,0.015565058807783774,0.0035149116281431663,0.0015302373807171898,0.37390200150790237,0.0013998259272717634,0.08122018050828962,,0.002759215420417207,0.012180515746109821,,0.009456513108078424,0.00033404724161960764,0.008301905094046533,0.25972121023890943,0.013702311592551102,0.03640332319874525,0.0010320244247421213,0.0006446287949171336,
2007-02-28,0.8765679217781669,0.9208246622257871,0.5355527318646456,0.041005188904587125,0.06876769680812961,0.007272406741908348,0.9836422933407314,,0.6375822460627113,,0.9603067127275873,0.9976631070023207,0.7716609885393011,0.7847932546990948,0.12302106418562674,0.9461938729129818,0.08219224225723275,0.8545838143355573,0.38741336926853065,0.18441378231568223,,,0.8777698742513029,0.6485969843447229,0.760564902171148,,,,0.9628390218532163,0.9883587367271889,,0.8230752416771878,,,,,,0.9998741011712085,,,,0.819394502977883,0.8406624519475211,0.7307299314499229,0.3109500582923954,,,,,,0.9976490941715848,,0.1647558470840402,0.9963081973623898,,0.6944050897798277,0.7025759781333447,0.9540826824350913,0.8181800914883721,0.986074319826901,0.20544978162548647,0.4824374905324096,0.9378226682199602,,0.44609933894082127,,0.046117987240777245,,0.855739019552524,,,0.0849895447867751,0.45291054350903487,0.023262952961140348,,,0.10285298939462206,,,,,0.9544386529440445,0.9643425500401772,0.9375472232725387,0.760542065464563,0.8963987727139926,0.7225652737143293,,0.8287221720467982,0.9762652592908867,,0.06486536918131766,0.5065729354144468,0.5580674542974438,0.6984949183870921,0.5368445308000092,0.9943192212015229,0.5669778193421011,0.06432371047993722,
2007-03-01,0.11085029646034807,0.15313706445331987,0.6621814171735014,0.9380612039216042,0.2360691518250277,0.11741390639682782,0.3138123277573428,,0.48845454025338375,,0.09011993312723776,0.22410110167432373,0.5944209763069952,0.8255629845217289,0.15866629840879815,0.019132614008119133,0.8026695092457605,0.4444967758308195,0.13791669693122677,0.38926512748208897,,,0.5419599576077301,0.32451474766655336,0.30796507521983524,,,,0.1379558169678816,0.1476962949957376,,0.9843633380479254,,,,,,0.11866241765337934,,,,0.23947538096869148,0.32245228237939866,0.0628956289995036,0.37141586195162146,,,,,,0.044681966883330176,,0.11339370670897232,0.15903471901605654,,0.9156865870477198,0.3649015611679832,0.06943409615019733,0.4052980371288035,0.7565643557558064,0.16906025732333943,0.92468215265378,0.23691226688294698,,0.2741496094562129,,0.2964185105469933,,0.5095846336688296,,,0.5597498669695216,0.4116157798926776,0.7289032834976001,,,0.11594763336081097,,,,,0.19376103590630306,0.3685498910757739,0.5944195561409195,0.1919414227531889,0.16198705114855141,0.3356976911250556,,0.28496429124339917,0.1318477036935411,,0.22733234352392617,0.11952026845539854,0.08918255280529559,0.34696633733561544,0.40789036314771526,0.014115806265911609,0.0670665171676754,0.8175472126014234,
2007-03-02,0.04711553445434163,0.03610284384705857,0.19163012375786215,0.22865425579252235,0.07121652086871084,0.40652236076309123,0.442090770739367,,0.10168905038430469,,0.10457256976201929,0.15291401329660043,0.36321889143182934,0.08115931371743905,0.06682639075433464,0.07631097405723442,0.12664323349372023,0.7051814222487931,0.12919814789195871,0.19851666934660492,,,0.11944301119191882,0.34163497574957313,0.6651116875543406,,,,0.01928796525948787,0.12454477869579979,,0.9222565417716824,,,,,,0.06819139909923004,,,,0.20431028354980768,0.031871781026323646,0.18417945383744472,0.16390645961590258,,,,,,0.1866667530059616,,0.06613115078064218,0.3517540136268315,,0.358678359946421,0.06268718103131603,0.13946739838842775,0.13567477477706766,0.040305623471197566,0.12299953129626359,0.027969834160207274,0.10387318548473617,,0.12341449548668525,,0.20173494310592968,,0.15251655329043606,,,0.10932752928553174,0.080026127410224,0.05139864769765063,,,0.14093084192521446,,,,,0.6131105982851424,0.10853672574509494,0.08081068236252291,0.1918940005833588,0.05798150757580099,0.2802693004011577,,0.3793737698565408,0.2356487383643911,,0.07019424829298251,0.11644083339621847,0.40185895392109483,0.5709649569597698,0.17757033992601176,0.2861224045441141,0.18324231418720494,0.14581211664292898,
2007-03-05,0.10140934934565456,0.13329632514580136,0.46376069060678926,0.12647422910779668,0.6729383247373599,0.16749628814024564,0.020841314654424053,,0.14721772171739342,,0.1972150007495018,0.19996784354108896,0.08436660980921919,0.0416735559821766,0.7426061685418013,0.5699903215131048,0.06636029835885401,0.4581341016739374,0.4162627932072189,0.2372668174440498,,,0.06443202405732061,0.5831732838319733,0.03909419324007466,,,,0.08260076245521501,0.22788463181246574,,0.5120819891092343,,,,,,0.0780801877429888,,,,0.1473451101916683,0.314545193368217,0.5652680238539545,0.30508042084988785,,,,,,0.23237834434596713,,0.25965789816106816,0.3279194211778531,,0.054148147997650414,0.6517806236735878,0.1080484052784836,0.2106287500753571,0.23478076118642785,0.15475150949009842,0.05819862601813727,0.24469790256677454,,0.1986043427364195,,0.3613148002263272,,0.142527502397669,,,0.24650353214127182,0.03220996693749989,0.24857611698899904,,,0.04910711883186139,,,,,0.15106893168056074,0.02597088805759715,0.04340694730961309,0.21520171182536812,0.026774254540236835,0.12577093804477169,,0.33665226896182754,0.09928935493019382,,0.372040993822316,0.39641560244174945,0.5753966425886128,0.21004396577933346,0.21061545524999456,0.09223104333905868,0.15579870578230592,0.5787939077519236,
2007-03-06,0.9772703602659931,0.7263190244085396,0.8114499023149041,0.9945872254148475,0.9535211595937543,0.763132798510002,0.8966858016650551,,0.8622156511193398,,0.7933329323360483,0.8703692541802673,0.7769856687323968,0.9319656125496989,0.9752287059387883,0.27218792383558205,0.47002304902818254,0.7745684822805508,0.6903528376938955,0.5447077463134824,,,0.9084265892664121,0.867288447865157,0.9419080913885084,,,,0.9882098557622505,0.8550984481383593,,0.4207659370524148,,,,,,0.7736193451775535,,,,0.7703534985987908,0.6074682116393454,0.8970059964621089,0.7095557556499512,,,,,,0.7521715017338357,,0.845422578381274,0.875655987858976,,0.9790915330941454,0.9122642884685693,0.9876710897938498,0.81617032848136,0.9307620006390799,0.8685162726831291,0.9825815226426631,0.8407184895004554,,0.889260880891411,,0.6326965444851915,,0.8347397372564999,,,0.7803325406031179,0.9729291311719059,0.9787972612375092,,,0.9537733632498364,,,,,0.7724134579772879,0.77773250162782,0.9920888623169144,0.7822393540926615,0.9854171101249768,0.8642692034226447,,0.9506102884676365,0.8787076595521972,,0.8758922363890939,0.88727697702723,0.8386189717093568,0.7609227406915411,0.3308581649621224,0.6935510370639955,0.9663965612577877,0.6451242047036525,
