Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-12-01,0.40761507917618306,0.7476351651493174,0.9831208410263277,0.7492240237253823,0.21642317446734477,0.028308865307844436,0.5920733479491087,,0.20066920654232132,,0.5478824111633444,0.7469733180003194,0.5472506241735735,0.4079798549554144,0.82081135623156,0.47287450596878017,0.4708328960445167,0.418017777916791,0.18547633124112595,0.5967551283714803,,,0.7705672344279995,0.5593523857880923,0.41224962099830686,,,,0.40778963718820144,0.37264956788548553,,0.33400318236066484,,,,,,0.11169100248263976,,,,0.46046842950089895,0.7004183096395261,0.7559564557461371,0.3028471015288891,,,,,,0.6712528662581503,,0.4979049169221482,0.7022436303263586,,0.7337492956820454,0.3469463110188368,0.7307267078821968,0.14536854271434413,0.18075190020513227,0.31938702959778975,0.24315415263522522,0.2661263589068939,,0.48285696904610376,,0.5532412638844144,,0.31811299559067385,,,0.28390569393609144,0.20930787547932211,0.3300795095128632,,,0.6003930369535275,,,,,0.2588728499715326,0.252023549755969,0.38182222172452435,0.7184993693426405,0.2820343873672092,0.2544540809157071,,0.3164440207583522,0.19486708982652193,,0.3133977440569951,0.21059233006881273,0.22275757907443633,0.39150610452672363,0.8334169510637413,0.39235152556879793,0.22160362151753432,0.2582781986634494,
2011-12-02,0.6775585462794931,0.6787198437495222,0.6728357247453194,0.23893374293328504,0.2661537866891399,0.5979695596263286,0.8643195039425166,,0.5107398863599034,,0.9375734951388374,0.09806905689118177,0.8186373846522834,0.5952367975270673,0.5337701057046698,0.03370694453909565,0.5248007401069924,0.22285314530809408,0.13595601568075544,0.5577360539455307,,,0.14634161225967818,0.47821144912541036,0.14873943898368175,,,,0.4762831967775397,0.34051890871568213,,0.4616087486947196,,,,,,0.9567709939189989,,,,0.47925533931223935,0.16135446368733727,0.14688453216022568,0.6124523428551607,,,,,,0.07871072685985663,,0.15534733851708757,0.6428751213406527,,0.18842440855065898,0.41838336892665,0.6839967848622655,0.40307678389003454,0.8461551793504727,0.4210694037851445,0.9222492718391307,0.8009846790510577,,0.9254087148201776,,0.3411706424013154,,0.9707561264402849,,,0.08631008098143082,0.9839594819263425,0.3411230091528494,,,0.17308721573485827,,,,,0.46956162112145405,0.7851215778727652,0.2506038474023805,0.0028886755541099314,0.8925402908545097,0.5946429387979871,,0.9788752613734688,0.8369265845209349,,0.3134311780493315,0.47481763716380176,0.11763667503181606,0.39860049771933564,0.4457073922952985,0.2569029471225119,0.4630557458958904,0.304404472642293,
2011-12-05,0.7334090056251574,0.6092645174806712,0.3036683837102459,0.4649309771351648,0.3696072691009357,0.44062892470230414,0.693022643421702,,0.7726904059573851,,0.7924708220618052,0.3082074222705139,0.8873293300599048,0.6386295462444803,0.6856028926707664,0.22995063730829016,0.1921391272233694,0.21699354104486634,0.928622484352416,0.7260986446078831,,,0.8778255897324154,0.5556639983503581,0.9916158525387552,,,,0.669055494966408,0.8694470297663287,,0.8080230664678144,,,,,,0.6679236744201429,,,,0.666941242032967,0.5813211244033215,0.7714063680348362,0.7706096538367423,,,,,,0.9978815586223074,,0.8437742074174792,0.8458400481591312,,0.9055111728993889,0.8259604205189873,0.7569814089064073,0.927119618845214,0.6384046095783154,0.6375047973131698,0.964299306155316,0.8975530950853734,,0.6286328592692093,,0.8039589797263541,,0.9635545797057155,,,0.8368361463708514,0.933600720029266,0.23709941613276128,,,0.7843896558503778,,,,,0.6310156474840769,0.6882189755632308,0.06095947800064938,0.9781770783202419,0.8782788204856881,0.7064752758824846,,0.14305519797318056,0.7674161400955171,,0.5799516795548421,0.714704558072641,0.5648695879648994,0.8638068741157952,0.8919904591918836,0.41136645907975633,0.7524264294428489,0.9037987433290959,
2011-12-06,0.37209401312725626,0.8776754528596585,0.33580637443068967,0.8859340153267495,0.7026281439517692,0.6947732789413201,0.3248600639616406,,0.32222192537825967,,0.3681393641317311,0.591874948426065,0.9036794355920941,0.09118113622102558,0.8492175624225249,0.5667164246934322,0.7987910439116412,0.7965670143185297,0.893151564861957,0.4712921474426849,,,0.9277157142700858,0.7485911453536845,0.3410244790805475,,,,0.5002167444572978,0.8064518803046927,,0.8034985703208922,,,,,,0.16993356574991295,,,,0.15669795061017938,0.5104717052643631,0.6417492431723324,0.21230198161188818,,,,,,0.36803136906052114,,0.8118494490664578,0.5628694605357043,,0.3619986380004888,0.3223278232407705,0.4592521294432426,0.4232620410705346,0.6409107971394215,0.8114962816168698,0.40933879644950666,0.3289130937794008,,0.5036144800630893,,0.4180032839470247,,0.5246299316187075,,,0.4603365272176271,0.2702642889300834,0.9580644189874397,,,0.42146087007165156,,,,,0.7821927683551702,0.47030214431115125,0.9782323398206731,0.5020442478448033,0.7451690309335137,0.6049236415396032,,0.5199311937840412,0.7636946280336872,,0.30963127763846326,0.6857532782495275,0.7620570569930402,0.5204843781280554,0.3097336768103334,0.7473322015618796,0.8691835803961573,0.290389946308483,
2011-12-07,0.8474539415187838,0.3887336207863434,0.4729160943330644,0.9144810125898198,0.648872932262542,0.8573920340654594,0.7978805307014449,,0.856149801506137,,0.5329747744758793,0.5668345787432005,0.4836103302922843,0.00981471955211498,0.7190934145174814,0.9831074444602833,0.8034962819804223,0.6889705901389944,0.6826511864459817,0.7912267061002368,,,0.25820819774397763,0.7386675389792099,0.4429027339598617,,,,0.4804013286293781,0.6039996001914677,,0.8642636302929886,,,,,,0.48874397686344806,,,,0.7939393963787394,0.2640294455337459,0.754999064213101,0.6196340982933399,,,,,,0.5020987118869705,,0.7948975939217605,0.7223922549302766,,0.3519363868124023,0.8238137064517768,0.6975486814942096,0.3805336760976381,0.8670202174827044,0.4897919934921746,0.5424449237568212,0.8711703229143577,,0.8117989821864646,,0.19643571667562912,,0.9290727068369039,,,0.686642273317172,0.884818185349387,0.8462284823605323,,,0.5043617973535661,,,,,0.6785789909516032,0.8852257556720363,0.7307135913028586,0.8397029436369667,0.9412376201467993,0.7489556573154139,,0.31148171793765383,0.7955311988051875,,0.2786340399248891,0.6589646842132462,0.6710031895594805,0.698983610213161,0.7410470053258822,0.6571027900509766,0.6864092666004434,0.983024779956982,
2011-12-08,0.028043925997384794,0.10458565695425324,0.19681175459213188,0.18229457599768958,0.3227997058171358,0.10237231422868467,0.017829354563339044,,0.10152720085578154,,0.04615439507458714,0.034312368458814996,0.02684825359284892,0.27089336674714726,0.07576878828739676,0.03277768051360223,0.761834758640261,0.0706468749818625,0.02017900922664671,0.08898100329027193,,,0.05519865567944041,0.003559441878659539,0.013098190194674562,,,,0.042220156140767746,0.11324526874617379,,0.020236354547121006,,,,,,0.01631767100386987,,,,0.004791480539248473,0.043438521034638695,0.05229170531224015,0.03891101096713102,,,,,,0.023096127053441103,,0.012382324718211145,0.0052967695885833875,,0.07319165109785844,0.05931032794290055,0.03817696280589903,0.21626516870830667,0.04907183353262536,0.11872243272174056,0.01587120096512262,0.036446755833257405,,0.019216526451867163,,0.04922897573772307,,0.010170972890217178,,,0.042279850733881096,0.01848820250987228,0.07881374542351442,,,0.01839537599432881,,,,,0.021785173679305245,0.02021947353392188,0.04849013312550855,0.027799237046362574,0.026472624716534502,0.02041547694534748,,0.022754713011759402,0.12342096963405859,,0.09391924735886466,0.04492143521148851,0.05728568644988432,0.08340212979947886,0.023002742601811278,0.03832965933235869,0.040593248057150415,0.02327681592280782,
2011-12-09,0.8830698183014125,0.9229824838984545,0.9670907680801681,0.7230130833922891,0.939528643260217,0.4181981343998818,0.8853542961070844,,0.7348328050108496,,0.9296013870624396,0.8399088788035427,0.9864696813056013,0.9175750175246553,0.947244956694472,0.962243227622689,0.9195094353092648,0.9181396072243974,0.9679086403796561,0.9579464064537947,,,0.9610208490327069,0.9920901282036148,0.9818468105363868,,,,0.9424479748218136,0.7892633287170714,,0.9595755951512939,,,,,,0.8674835672197313,,,,0.9014836452325736,0.888235169126802,0.7768941246310466,0.8282506334258554,,,,,,0.8796135600853462,,0.7827158689748985,0.7412324145389557,,0.9544246344367995,0.882021593005069,0.7408454944440589,0.8345703993850491,0.8819788895500662,0.8205941673420301,0.8802619188330215,0.895697357337418,,0.7091009271334776,,0.963631106599553,,0.824281266375267,,,0.8363734709725206,0.8874419147531449,0.9543812224404171,,,0.9553421298159387,,,,,0.9263317599475398,0.5816520505380954,0.8154908962217051,0.879704116378951,0.7562942908245409,0.8805082893677356,,0.770605484913884,0.40419302046432115,,0.9605102707082385,0.9507659343779916,0.7624020280632737,0.8273307675490883,0.9007931269201049,0.881396381771879,0.9279679668699894,0.8373237654916186,
2011-12-12,0.09235586611019789,0.34410423440487703,0.07409192329894448,0.1285482992111567,0.08495973791483924,0.3246193218484109,0.45478268615272377,,0.11237279746963605,,0.1600931892508621,0.1003422820875978,0.02561872562222911,0.033434143794467755,0.05546071568923836,0.027851629729090933,0.6541328827265724,0.1584063683761193,0.04240756642301296,0.10572581657471408,,,0.10010874314667392,0.05811159453206187,0.19755980148058236,,,,0.031878591017023304,0.07285884551720655,,0.052032118523833305,,,,,,0.14015394924968325,,,,0.1428836213688276,0.17443847449553082,0.21714237157518396,0.2704698372225225,,,,,,0.34044934167235663,,0.009907900115971412,0.017347281440465826,,0.23611644694417364,0.07902333167912351,0.03521777940436731,0.2252491990420499,0.06915169981618911,0.12919365257464335,0.03440695383668043,0.09513172176667382,,0.11717689556637992,,0.05254003659252661,,0.03449016472368752,,,0.2289321708179162,0.05117678167529771,0.15057403847542272,,,0.2034016713020558,,,,,0.20928600760695903,0.5039463342865537,0.5442746300393236,0.15825968528404205,0.056906100972989586,0.03294500470580167,,0.956279582628448,0.43652094034041855,,0.05509926296562221,0.045842979621961356,0.24800106834629548,0.058775777812268545,0.0952392061843421,0.12271055836864847,0.14986704679564425,0.13929018117801634,
2011-12-13,0.22048860067746318,0.36764490557509927,0.5119875936986008,0.8572164543417959,0.20620332263868985,0.2601060967515104,0.21184680922235988,,0.03140545637335721,,0.03674418135661686,0.12352666369728935,0.3384239404242052,0.23469856460305022,0.22287053193627357,0.2623616583782985,0.17741177855566345,0.3923019173527777,0.09488309026018234,0.13163423272530098,,,0.6377292930673819,0.09568738284061712,0.48528496244561037,,,,0.05393178627107641,0.5434481166989356,,0.15490206396121323,,,,,,0.07758997628836285,,,,0.5326527443221003,0.14467144749935754,0.1271332559146956,0.07719214220232926,,,,,,0.6234448256159197,,0.07400734738951785,0.17014421994825435,,0.1725978666537622,0.3359324004367178,0.16648244875650595,0.7599900588883141,0.8706075628263952,0.20951412438668285,0.30823379888943925,0.10950867322730151,,0.07090191098966554,,0.1625459091485987,,0.2961486035036411,,,0.8612722727399772,0.09210097379416114,0.9329080506957144,,,0.28321184718672177,,,,,0.1665666525996795,0.32350187655154927,0.7452535780438455,0.5024170842131818,0.09865011133885347,0.15333310577501738,,0.2719132195211512,0.06963078374848046,,0.07839888335216494,0.6932786163540685,0.10609255082789608,0.15775984752230143,0.25946494623854804,0.5470351197201758,0.6487388722814857,0.070082969764909,
2011-12-14,0.22180424598482867,0.42799068448221594,0.12106186083322618,0.6935675413682337,0.30988994343116394,0.2989245543402138,0.11267079388591894,,0.09542351467743035,,0.05904470294950195,0.4843240478061117,0.8279768888036734,0.1325016795555798,0.11904752401820741,0.41292815939335115,0.3220599046353507,0.96503882571034,0.09871425515111801,0.22450708122147295,,,0.314447239254711,0.2093824568431324,0.005837315264664171,,,,0.30193702687972834,0.013893146194535575,,0.4616087486947196,,,,,,0.4176671360864733,,,,0.029225963530544814,0.08702719478421717,0.14816128959897248,0.11372333060939897,,,,,,0.27394565171739027,,0.19569779978717106,0.5212467524704956,,0.04206325513882492,0.03834588906782992,0.314446591597298,0.27017213969266735,0.3000949482464815,0.5769770277560212,0.11920132742496772,0.5073643454159393,,0.14266045904291064,,0.14367345337557377,,0.4240043097303947,,,0.1992535512450212,0.6133321809402232,0.6122270257126751,,,0.18572260965601747,,,,,0.5091427344338316,0.1532481505183657,0.05559155773382477,0.34399835527653116,0.18046043094306463,0.7769394913892899,,0.4105719752878186,0.17481188667645192,,0.019496156488248154,0.10596813479080858,0.5938474849687894,0.39048162118919816,0.14202941949919776,0.4065942440664589,0.028508947570423385,0.3040964510692564,
2011-12-15,0.24375407365908586,0.7840473425228521,0.7815375474202831,0.9637408208570143,0.8531560135040139,0.9282282209615604,0.530026876128991,,0.9996841890311289,,0.715116025150964,0.4756003064754214,0.7501604773555376,0.678735147922738,0.18736193447014612,0.9532453456000538,0.6668995341298938,0.9564556723642235,0.6937525023262495,0.9502267390941842,,,0.9429900369523532,0.8867967568178798,0.4342519512650363,,,,0.5833088526017001,0.34949309190646694,,0.7172049455347694,,,,,,0.7008720967039147,,,,0.25421783895875033,0.49336860666464666,0.44263207770249574,0.39318968839956014,,,,,,0.9125524531437731,,0.4470938187807306,0.2917271741569452,,0.05814911161917169,0.5806335342117089,0.4592521294432426,0.43766445136379867,0.8302931925627068,0.8414315699151814,0.40131571321935366,0.24945467687375017,,0.6947098772562874,,0.8689199306366234,,0.448656872386286,,,0.8443395077559559,0.6245133868806189,0.8600723496350451,,,0.6060817755070259,,,,,0.46395145617876726,0.3424803964606813,0.9451211376035974,0.48472763778805084,0.26016372878030847,0.5532010990419803,,0.6107389817248687,0.19416391632155008,,0.7434666189529804,0.6985914059416907,0.5980190437927841,0.7136214892177268,0.8776195266958949,0.8863157149493616,0.2075236696770231,0.8642196840860893,
2011-12-16,0.618441494502432,0.7338009583929678,0.6516054031047769,0.24701623802843845,0.7515962211118741,0.0928865876722189,0.5342769041364918,,0.8378527185538299,,0.3756626378957509,0.2310617882421387,0.7135100911719374,0.6699173325497422,0.015592868429041964,0.3998492514155517,0.1033838052469916,0.25214257219918323,0.3487067727952079,0.20293347925863758,,,0.17348775235996705,0.6033113338948033,0.34050448781590137,,,,0.8155701684650309,0.42867845974898966,,0.5953435711745194,,,,,,0.7165918091733612,,,,0.9356302752126086,0.1955354636072848,0.3451986017619808,0.598931016724539,,,,,,0.5116450420537695,,0.3716873891269325,0.1485532800165973,,0.6326123967203778,0.34909847353700807,0.3387184093230412,0.9021630933568996,0.3630723026825492,0.5633139596823956,0.48772855746868404,0.6674120559840797,,0.9819316716170444,,0.7666914413712835,,0.42773569310580084,,,0.2100955161744872,0.46439498936339424,0.2791905778530561,,,0.2602229815963355,,,,,0.5713288621165739,0.1964307910355531,0.4016752822097409,0.29384942684739346,0.18881765656424787,0.34907238825601017,,0.4601303583279259,0.5438807875865146,,0.3477632172934123,0.4584101858148168,0.6889508189374618,0.4591546483930601,0.6019186081056374,0.27165072759696207,0.7684438623816178,0.47967678839959105,
2011-12-19,0.10738407026678383,0.4212551015767784,0.13988693737962873,0.6707299149122944,0.4266000870432805,0.5068544895127644,0.08443049825077208,,0.012805501659213514,,0.14422898100878262,0.23580972524526136,0.23315679924716495,0.16959304235800737,0.21621651054730437,0.1943901982854762,0.3141796687992181,0.7306033522899154,0.1282033448132125,0.227745571422973,,,0.5727883451695992,0.07073227520402905,0.07110812169003179,,,,0.04345403006117344,0.6017072062065697,,0.03362759576780949,,,,,,0.11930956873276127,,,,0.21975540795243836,0.24249402387647057,0.03429677625715797,0.241324692454637,,,,,,0.28451317719006025,,0.25594711449861784,0.0483035538709495,,0.12023354036793556,0.10125719517580102,0.06689204288805602,0.0660499152420613,0.35714861048817337,0.33030277168169164,0.05998206015084625,0.07935572109999976,,0.11803793425632561,,0.14987492976327954,,0.05001334432903605,,,0.0325003576816505,0.0455454013229476,0.6101146038313461,,,0.4044620352788114,,,,,0.09965025016701903,0.16222390904481176,0.8754455986800573,0.4141382065147017,0.10663710500539478,0.14431899299085202,,0.047637315742844834,0.05861443990238112,,0.41309938884388525,0.26880490307868293,0.12601424633885014,0.12464201441042855,0.0381901661171634,0.14114597447044164,0.24727929831211476,0.08520221757008264,
2011-12-20,0.9911798856876042,0.9642537404680553,0.9817347957158953,0.9599709086505153,0.9653017439881739,0.9786042834344091,0.9822585747031577,,0.9520188394215521,,0.9181465669097373,0.9887343714944657,0.9582396157440504,0.9989109758267233,0.8936293054454576,0.966206484137646,0.9619770583927358,0.9331528954202949,0.9830132735246646,0.9768531265418136,,,0.9928917063241169,0.9840065633723987,0.976612294375729,,,,0.9920129481671067,0.972286700085278,,0.9815079012549238,,,,,,0.9773080555755743,,,,0.9517178988252767,0.9579011790254318,0.7918043337617977,0.936105883569133,,,,,,0.9494293436074293,,0.9734727596381503,0.9820362360733857,,0.8715408994098964,0.9842614000075484,0.8547910744791263,0.9424523754796148,0.937174772561554,0.8572725387424258,0.9252756838587988,0.9819036175012358,,0.9992581570477912,,0.9901718714564814,,0.8913992147060812,,,0.8390732748505966,0.9707029894134144,0.8814527881884991,,,0.8894363876065975,,,,,0.9799937780071374,0.9825348173925972,0.9484974400106746,0.9668121022574176,0.9343513859038037,0.9735157646361572,,0.9492112250779192,0.7705235090090166,,0.9881830528422778,0.9945537189087121,0.9873723315402935,0.9984704609101338,0.9750974633796059,0.8299732499546184,0.9891377846042406,0.9843152598850602,
2011-12-21,0.2561099230087671,0.3767350939577822,0.8739160882882662,0.8424274632968431,0.969265675159489,0.946549372638566,0.5451520680254126,,0.6060997009565469,,0.9418966126812891,0.1573030415895389,0.9353841768555354,0.7121708481960429,0.031888411888583705,0.8381377612337415,0.6574605971905225,0.7678283705296062,0.1411296215304801,0.8593739448649589,,,0.5125644709666829,0.06984033625949171,0.10145822932130437,,,,0.5317505837298642,0.03992106887814827,,0.8020083760051583,,,,,,0.6119682507858323,,,,0.7119867585868722,0.7009461457663074,0.5108044205093114,0.799656489142516,,,,,,0.8029825580394879,,0.26507536155281103,0.8507376800178167,,8.597859869590684e-06,0.03640219171910859,0.5871704234409121,0.1456450555451676,0.7882121774821371,0.9320858652583783,0.5535286129689295,0.7938260197093325,,0.3478333570176149,,0.34917386992627114,,0.6302780124380448,,,0.9832895501784975,0.5164362844601611,0.8380458919216583,,,0.11272060543836204,,,,,0.6272190155918401,0.7676387723933354,0.970714130813859,0.8526284624081111,0.6748680099369186,0.6870415693992598,,0.7141694559440583,0.3487419096621176,,0.5147650748354384,0.8433049938328174,0.5144168070014172,0.939834042672092,0.7048590812342399,0.8691610352572643,0.8798216900045128,0.34132160949508206,
2011-12-22,0.5956784284984495,0.6120499501601393,0.8190803373096336,0.2688804412627951,0.284052777002322,0.25431386892657715,0.9124372897443829,,0.546140318026689,,0.9230517533659564,0.9729997352803033,0.9892659305727258,0.4375633901645992,0.6032051645178182,0.852793592427481,0.21746273603997973,0.7380180323664259,0.9176889818886341,0.5092754334303538,,,0.7647517171515656,0.9621251002502921,0.6712717508000918,,,,0.9831159954058295,0.8744682942446367,,0.4616087486947196,,,,,,0.758878409447628,,,,0.6625818327726583,0.7495304423679071,0.8127687790992941,0.8205880357200057,,,,,,0.7636166675608007,,0.8117826725743823,0.6298192748012552,,0.4307234475711522,0.8045033717760062,0.925094199969479,0.5556992520641106,0.5651077803210454,0.5943411338475275,0.9647922676922895,0.7181662104332406,,0.42292090285131956,,0.7471445017618665,,0.9680719465564305,,,0.5912352066336325,0.9284248769660575,0.3589878513133614,,,0.9585486894893129,,,,,0.936256504219287,0.9571692873605262,0.25142467175767835,0.9248288765841653,0.887748154753057,0.8058423871769821,,0.45949062902025617,0.14486044243322696,,0.5217232134973268,0.8833860196230535,0.3580698940189563,0.907795189385133,0.8646055415635698,0.6403719027388437,0.7573806763544771,0.8325398993703924,
2011-12-23,0.6016817402202571,0.9719383900235993,0.2641377938514347,0.49321168889003575,0.8533475902644797,0.8047194250293543,0.8954411060554851,,0.6103754492854635,,0.4428147306956421,0.3696034245085633,0.7151452577813177,0.6472242025610615,0.9352605579236238,0.9420045035342289,0.9467143964702466,0.7315288661536006,0.9004353377517593,0.81340584968731,,,0.5873152706922009,0.6182850936901954,0.34400650264583077,,,,0.3286641371288703,0.23780297592046,,0.5904773735494446,,,,,,0.6592749208353084,,,,0.8335546984283279,0.606977486624199,0.5107422554306832,0.6583920328683458,,,,,,0.6280069914733672,,0.8415447167860273,0.7960394508177313,,0.8068215090295718,0.8907415759777133,0.746520306788069,0.7465720691742272,0.8818025122043851,0.45586246080691517,0.3658174718885283,0.8221127247565779,,0.4676328042749166,,0.6606411161654895,,0.3399708823776731,,,0.7361989491034421,0.5176983696570364,0.743169169342968,,,0.462233386344934,,,,,0.6403635305318637,0.7347222968606102,0.49984005264620146,0.6423384752668846,0.31977819796563023,0.6642713770934763,,0.7245866961611875,0.7748519911776972,,0.5797820479834999,0.7638778985789727,0.9048154117177883,0.2645603625147738,0.7805131495814718,0.7826266698199347,0.7579136143788536,0.6904046288789039,
2011-12-27,0.2563865464719428,0.6780668367677665,0.5684373050932142,0.6313120578475997,0.564360590063129,0.643299589011649,0.27347233683026706,,0.41177745843377067,,0.23495234323042605,0.6316974650010965,0.1448670902324541,0.6351411414313621,0.4857180869422893,0.6500593001342587,0.7657991377976954,0.32478145039115036,0.4417903852978533,0.3051709661432781,,,0.961182516529026,0.46278439849890446,0.5532078342172706,,,,0.622470453761053,0.6455865414419881,,0.23754172366416085,,,,,,0.6266969483310374,,,,0.4545997188155151,0.13255018095909837,0.30115079519952115,0.43917122671795406,,,,,,0.6454393225096491,,0.6589183605508169,0.14649494403280583,,0.16064642856999817,0.6656265089814188,0.1725105715678013,0.48177795385235506,0.45301186099669566,0.4896449296237601,0.21388234988139426,0.3406898369474215,,0.5464137937340698,,0.41443060161061135,,0.19799038449795342,,,0.5910474180290872,0.16366566167931793,0.3756745639977354,,,0.5333251608747462,,,,,0.23613058414161547,0.7682692744664585,0.2216401458465536,0.3071809311494485,0.17027068298234507,0.1984208833097998,,0.3755552187655354,0.7600415570547271,,0.33064119238720896,0.5046893466668524,0.350244912956537,0.7152239500267586,0.13662669010623626,0.6424863135308643,0.625317738184046,0.375738219170175,
2011-12-28,0.16442703856154117,0.13976097054646686,0.13587864702708696,0.25601535235408357,0.13578922294683282,0.13097081238682884,0.24910942933613908,,0.10176013727271785,,0.07985596752183265,0.24720356776387017,0.18075256651660923,0.18502742366198854,0.1624040807941713,0.059902565249936236,0.07701779803661828,0.24025805130727174,0.10873607230645344,0.12168337314842122,,,0.25684502694748823,0.16886421116070377,0.38352631265108583,,,,0.20748409921008415,0.0838304219778763,,0.05065418719263892,,,,,,0.3258687851773764,,,,0.08146201549665534,0.4174002406232422,0.2123555815460838,0.2365001395172916,,,,,,0.379039904418264,,0.14165034211552943,0.19590417193793708,,0.3913843809218759,0.05687850825144667,0.10993302446248117,0.20993648236739512,0.2583116274339041,0.45585466086118764,0.14833756830716838,0.15494107445141395,,0.033516144758966436,,0.09772780622085427,,0.1977985334415881,,,0.49834541883976996,0.249608368340651,0.09273862033585323,,,0.2550607555557203,,,,,0.21243111722653932,0.39494152117930076,0.4114769137697661,0.29249850233771557,0.19527899140652588,0.14876626333390322,,0.07988489347844278,0.19296394609541123,,0.08141492445877001,0.11521701291513153,0.29443014433418085,0.5767205562773668,0.08237791854301518,0.16624011919929993,0.09897331472571079,0.11201356137662331,
2011-12-29,0.7521337627316524,0.8165683221690336,0.8268719789585779,0.7512916119855995,0.836609826615369,0.7456211449796292,0.8070987234754123,,0.8254967305968106,,0.7680471546866233,0.8594159577238989,0.8075737497765988,0.7546527594243668,0.8976056311425737,0.9204797038854958,0.9014143364750478,0.7173654528454398,0.8405975937785497,0.8241698437991721,,,0.7520019674945805,0.6778529335790533,0.6313185999856707,,,,0.7179208951613221,0.8009059593092424,,0.5961895055853442,,,,,,0.670666431822826,,,,0.7510889920606831,0.7932468210351163,0.7688723098201385,0.8796846378503571,,,,,,0.8523231097344329,,0.787522133677112,0.7295531694034274,,0.7416389758371414,0.579257275621391,0.7903242486677501,0.7240149386600734,0.8022808198351301,0.888566166607749,0.7472988110311953,0.8440835428404438,,0.7663492988698848,,0.8649833354327395,,0.7214549835441737,,,0.7986710759609542,0.8347282781365388,0.7664807071021299,,,0.8029108965731852,,,,,0.734572916238878,0.7478728004085258,0.40164776536076946,0.9515408728670319,0.6315110300388564,0.8343965453014403,,0.8849412151754711,0.3802433844643037,,0.8057600706505994,0.8476164782492182,0.6364163002949432,0.7947707364923342,0.7501999329984473,0.8018186575251679,0.8274340617927055,0.8944143559897375,
2011-12-30,0.31151460327962766,0.553731263435337,0.1817477417290644,0.4661691683754676,0.36466879471419655,0.10827976586163503,0.2199275947577683,,0.257128133815919,,0.6771475489609085,0.2655860655332823,0.23950415803348415,0.7952669650364693,0.09154707712507189,0.2465415808275626,0.2740608633679517,0.40322344545332495,0.2845077866423108,0.4225608296378669,,,0.1906192048518961,0.34670284632042747,0.46111678086105073,,,,0.4859774395177952,0.47499840320029363,,0.4616087486947196,,,,,,0.48192705681815934,,,,0.4731822231883158,0.19545279308426305,0.6814420104605807,0.5218761893983122,,,,,,0.22077874742473788,,0.1673982417689639,0.35981630536350007,,0.3477196964482196,0.2122513733838853,0.7108238463825372,0.39552763953137304,0.36566478158249854,0.1434013203316095,0.2705298346924766,0.30998036149969854,,0.4191892827201193,,0.24380002257455174,,0.4202364758388818,,,0.20204762833905307,0.33363875571195806,0.3753563324343605,,,0.26550491465379783,,,,,0.2632212272564447,0.4260114156834597,0.20188276894822427,0.31276653750099276,0.3788478322039243,0.2903290738714496,,0.3948393625427955,0.11929281385610371,,0.5104946639211593,0.2595871078010622,0.23265668163511358,0.30716047663672497,0.425172037196668,0.2769728452340647,0.2220551642404897,0.26950313011265203,
2012-01-03,0.9472737962751249,0.18621836042607415,0.8368875179594462,0.31328284877452844,0.6307304080088538,0.04876926171989232,0.9284757859110967,,0.8738973077056172,,0.9464069017299246,0.9472827435350674,0.9400458152234836,0.33464743972123273,0.8979617682043513,0.7727317206250435,0.02503277721473713,0.9198330481108831,0.9677375615243721,0.557509996907986,,,0.0007972550953047431,0.8914589325839292,0.6420663286509025,,,,0.9591040777692432,0.9015144867732714,,0.9138232718319144,,,,,,0.6683442725795176,,,,0.7203459036000155,0.9309015231065862,0.9533564538494131,0.7871264492846044,,,,,,0.24423245255868709,,0.7829942798351276,0.8990332560732563,,0.7465181634474689,0.9764194016230202,0.9216291692449224,0.9855408831293003,0.5357142039884786,0.21284774629912723,0.9855389101539032,0.9435995978380096,,0.5052725447270124,,0.9430875555997806,,0.9597411921606073,,,0.00571791902132835,0.9751960068164593,0.8990108962921576,,,0.9074756878837895,,,,,0.9081786544415383,0.8180931908784749,0.0017332827482958555,0.781442426097515,0.9826344047193497,0.8147168608843449,,0.9783221152734829,0.4153500018134899,,0.9693406113361258,0.8840236028068333,0.9033703829251798,0.8362905494591784,0.9598001756086069,0.8572207920250259,0.9851100270033096,0.9361423829677763,
